t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.36,kp:0.3562,ki:0.0015"
0,0.0564831758760214,0,0.124715930120146,0.0790745266474071,-0.557888124774566,0,0,0,0,0,0,0,0
0.01,0.345228843729169,-0.150931552052498,-0.0636231544913959,-1.03321984203056,-0.983317577972137,0.0295866902181397,0.298113889158698,-1.71871264823662,-1.15426101758322,0.0172978570326145,4.38849753827219,0,0
0.02,-0.886879646880404,0.219058036804199,0.104106934638072,0.907276690574176,-2.04687641859498,0.0336660489908694,-0.717211612648303,-1.48945959020206,1.21400719488056,0.00562628220978072,-6.78666454113894,0,0
0.03,0.762352812295034,-0.149294495582581,0.104791776021774,-0.624457952819459,-2.11562303451584,0.0311082187512689,0.750114832404392,-1.62125501320786,-0.770402629059685,0.00175858185443385,4.96182891144784,0,0
0.04,-1.18538771592287,0.406173467636108,0.0834184393813754,0.502470407561053,-1.06831603701223,-0.31559251993849,-1.05246747047132,-1.18014153777608,0.943617089529424,-0.317083238888404,-12.297044670988,0,0
0.05,-1.37283784559753,1.22974228858948,0.115375474166683,-0.828229117635546,-1.47484494836567,-0.625873707695279,-1.22410483592957,-1.81187897162035,0.0245716869000225,-0.496001959152472,-34.7545432105965,0,0
0.06,2.57796891430563,-0.126800134778023,0.0135339542024221,0.882161298323406,0.891563083191304,1.43116133272424,2.19298580850979,1.99560150838546,0.0307561839853318,-0.590719391380029,6.82655950573907,0,0
0.07,-1.32958570783324,0.516861259937286,0.0303677999262281,-1.7584509432545,0.78773288168279,-0.844577136377256,-1.14097282516395,-0.498522087341092,-2.02611411589992,-0.626200547158236,-15.7457328082841,0,0
0.08,0.681086441269121,0.160046011209488,0.193854883071834,0.623439760340402,-0.742720243820668,0.501636063566185,0.578076008443,-0.151496679031752,1.09037936341368,-0.693481223614151,-3.25855731255971,0,0
0.09,0.469780035040351,-0.163667485117912,-0.0647987321159386,0.236562702946404,1.5794190837733,0.288218527356072,0.414084008692235,1.59721846441914,-1.09121879229369,-0.684474259672521,5.05221265052617,0,0
0.1,-1.92860828548627,0.827745914459229,-0.0121159181973733,-1.32270395815677,0.505900967405301,-1.28558810298257,-1.30872119519692,0.278080762005905,-1.50442501596717,-0.762988424213512,-24.6010222998732,0,0
0.11,1.17184230320748,0.244766563177109,-0.0429198595448522,0.301127267853161,0.477063911423506,0.927431605053879,0.803140237307856,0.495608066937293,-0.431618913154446,-0.867684129492542,-4.9466336417973,0,0
0.12,1.16238925970584,-0.465021044015884,0.0571551660205686,-0.33152811498906,-0.274290998943535,0.847996356329564,0.775137999879045,-0.151571506048461,-0.0496167462875438,-0.829104266019547,13.9758630869961,0,0
0.13,-1.95579826589334,0.536417603492737,-0.0291709838072667,-1.22853501991312,-0.863191925729669,-1.42007374908143,-1.27386893048501,-1.13047629763089,-0.150351976775963,-0.84629930412403,-16.9072528479687,0,0
0.14,-1.35571199299582,1.3900340795517,-0.00820175517811788,-0.137243136859781,-0.221366470076182,-1.16026782120436,-0.659218055736769,-0.186677685854264,0.176011565244246,-1.0578226502116,-39.0339369584767,0,0
0.15,1.87614783151935,0.402738302946091,0.0626944582888568,0.039028152090145,0.653486637206281,1.73309598967143,0.644737440070578,0.630478935815134,-0.762558163944002,-1.22471613148877,-8.30226159786303,0,0
0.16,-0.204184420230033,0.456912487745285,-0.0243785919660156,-0.0125031406191955,-1.3849682523742,-0.245997144974572,-0.0896885726062562,-0.622465981589141,0.920367546697385,-1.30162050686609,-12.6054728240575,0,0
0.17,-0.0244029071954422,0.526143133640289,0.14554832187296,2.05850397795709,-0.794427900775377,-0.13069164048395,-0.0260009517001989,2.05704725895565,0.530082974780926,-1.40048714537982,-14.2454705294426,0,0
0.18,1.31555657789565,-0.249275684356689,0.0634116067566642,0.135137460809926,0.241368408088402,1.30047224188071,0.196342051158858,-0.0800502492993409,0.359512362058864,-1.41536552696893,8.50610758452832,0,0
0.19,-1.54358453530704,0.643847167491913,0.0843619361703091,-3.13179701191833,-0.449321618431713,-1.59032855088916,-0.177643614503466,-2.65086831332843,-0.112434664149678,-1.46177834304359,-19.5293092836433,0,0
0.2,-0.529070302462034,1.05408239364624,-0.0267858951411456,0.408271696029553,1.11555094027919,-0.529161806451167,0.0590100351508718,0.578953286531267,-1.08421762764579,-1.64286046138215,-28.9707706832024,0,0
0.21,-0.687330103734441,1.59962749481201,-0.103503430772193,-0.648662142874489,2.58120512100137,-0.745746154543553,0.306412619042244,-1.60852492969412,-1.37790390529632,-1.91508036018135,-44.0657133136307,0,0
0.22,2.38933830231344,0.0722177103161812,-0.0260568934693837,2.60763149880033,0.407203681766606,2.09862356496489,-1.13940258090472,2.71594073538586,-0.251253038781307,-2.05938351204472,1.70606666744363,0,0
0.23,1.22070122382232,-0.960547924041748,0.0292337082144061,3.68101039494441,-2.91172772248983,1.17449996680271,-0.501904041053495,4.2883396402835,0.556953126037401,-1.9421602322258,27.724926149981,0,0
0.24,-1.78975147989417,0.130873784422874,0.128936213454204,-1.79160657461388,1.41050504241181,-1.72676779079357,0.577127914654056,-2.25601870236733,-1.38216792021487,-1.87152846653601,-6.18779473538349,0,0
0.25,1.7991547448007,-0.910209238529205,-0.0973828742239673,0.986041327043791,-2.8360875889753,1.77455138615742,-0.432289103944928,1.64348341229203,1.69845838102874,-1.78771470631603,27.0726584035263,0,0
0.26,-0.793025048551448,-0.483927398920059,0.108046923551973,0.280514227144999,0.644570971476803,-0.855252046130425,0.0874884819538652,-0.353474094584521,-1.01825880963552,-1.64848395709764,11.76385436501,0,0
0.27,-0.573938553631509,-0.0744641795754433,-0.0390726351030386,-0.0884156846608716,2.2591548623432,-0.578815151793946,0.0531478156040143,-0.0162095246720735,-1.68257409965266,-1.60449531273102,1.19236406907249,0,0
0.28,-0.782080010053363,0.396491050720215,0.0125918727995127,-0.228224128286983,-0.119076284457621,-0.714714681274518,0.0549327039872766,0.0630207302990288,-0.0329651762106387,-1.6467376903858,-11.6140887740924,0,0
0.29,0.138324388786335,0.309273481369019,0.00398705124427769,2.29901936728711,0.0865769313770338,0.156286684497551,-0.0158569694258093,2.23951711988363,-0.695392321621027,-1.71772029952235,-7.98752721578413,0,0
0.3,0.293165339355706,0.0909799560904503,-0.0272581923133027,0.851009252976714,-0.565103946767069,0.296717759245645,-0.0552054728130523,1.24415319073407,-0.191786150899472,-1.75236325365232,-1.95788690822121,0,0
0.31,0.213591067735704,-0.0948052257299423,-0.154363572043617,-0.997316539568682,1.44315380402724,0.290887520822873,-0.0172145735892044,-1.44174661861583,-1.47715662267846,-1.7472609908938,2.92796507037661,0,0
0.32,0.719183386840491,-0.605328142642975,0.0474902075425264,2.06812414313614,0.267269929547081,0.745310903187493,-0.0601455257582443,1.93076036472953,-0.828307672726824,-1.66832424962222,17.3638094652419,0,0
0.33,-0.856030961253987,-0.153947666287422,0.0452608022008545,0.66373968929566,-1.59562273407235,-0.817545920454798,-0.0177796298651916,0.794037834055692,1.95965382442558,-1.59745373785177,2.9959655579532,0,0
0.34,-1.44942076768912,0.809011101722717,-0.129552312458937,-0.927297464551677,-0.680510857705193,-1.47889100012739,0.149327367752373,-0.595225486225343,0.828939912688736,-1.68164334258714,-23.8049720297685,0,0
0.35,-0.355461319865254,1.08200228214264,0.0273766299546302,0.553532195461701,0.50446281595603,-0.289452017580458,0.105351186815233,0.177921077630181,-0.720731988342316,-1.87885234297321,-29.4298989653824,0,0
0.36,-1.08722077169557,1.83404386043549,0.0427307467413925,-1.95907222699394,-2.1530065668769,-0.928238694455381,0.599444195913015,-0.18765658071265,2.50182267288544,-2.17943361064494,-50.842426758721,0,0
0.37,1.58821597781757,0.886553287506103,-0.194473875664549,-1.22354031680211,-0.500779526914197,1.01544464905248,-1.18809360085823,-0.726969619659501,0.587212560077411,-2.43662287498544,-21.4626779207096,0,0
0.38,-0.73420314553953,1.31366455554962,0.0401217413838618,0.236311223714978,0.349931021320132,-0.382373354244691,0.71045656940703,-0.0249163308205399,0.413817900245457,-2.65213076737342,-36.3891654745723,0,0
0.39,-0.11574776074163,1.36470258235931,0.0251227167589262,-0.74109849419016,-0.125597548077863,0.0080195085770292,0.00895249044332136,-0.535919609948219,0.15305330136494,-2.92000250278517,-36.5966834412744,0,0
0.4,-0.234394306852726,1.53678846359253,0.088289679145577,-0.123156055669816,0.309206276356564,0.0260590969320737,0.293583516018332,-0.345317564137962,-0.299580300175832,3.07509808330045,-41.567740485305,0,0
0.41,1.98291960801078,0.381067007780075,0.0698387140886329,1.06868513804538,-1.05475470953999,-0.479031841899224,-1.96564371292656,-0.135494379373933,-1.24752571981224,2.90414024038672,-7.48800603380132,0,0
0.42,-1.12618553387337,0.948219776153564,-0.0251534645644715,-1.23588682641092,-1.37428852097675,0.386466451443782,1.12747430761245,2.50169191002084,0.309480744686729,2.77407087879747,-26.9919822536828,0,0
0.43,-0.0691393421420192,1.06714498996735,-0.0143012560609312,-1.13703286954912,2.86479793312041,0.0856407060604837,0.0476725450586346,-1.52468142923715,1.89895765004515,2.56919821652811,-28.7257165240072,0,0
0.44,2.0372567504678,-0.043764341622591,-0.00894278422571802,1.38593676526004,0.0116931230625014,-1.20829167105155,-1.58515792514315,-1.1361262821027,-0.771599266301199,2.48598596671101,3.81084368106085,0,0
0.45,1.03990426664854,-0.700757145881653,-0.0595907575599827,-1.69639253406996,0.237023985927402,-0.533431889578039,-0.869096701887221,0.299628780723627,1.66905444557161,2.57863317418346,20.1216492539739,0,0
0.46,-2.41960782567331,0.549361228942871,0.0556239499196927,-0.788735398994574,-1.99219267669105,1.24564501833693,2.00879317388411,1.21932848397424,0.357895347884742,2.57940573703041,-17.8357812491988,0,0
0.47,0.735701095329389,0.245430022478104,-0.110110390397005,-1.1248605830278,-1.57997687813255,-0.504547230688921,-0.621739013084181,1.67276585495852,-0.148027179661944,2.49543082748845,-5.53081049212628,0,0
0.48,-0.482197466927613,0.511555016040802,0.0229595288219553,1.55107219272311,-1.62864812178523,0.362239489535581,0.451693703949382,0.0978934860135937,-1.88034485630412,2.42023974108342,-14.4336831575914,0,0
0.49,1.95486555055106,-0.510336995124817,0.011032465671129,0.56011972697547,-0.524604341723527,-1.24931329187928,-1.45417959360566,-0.0367007609898816,-0.331933882525845,2.43380202360759,16.1966337764028,0,0
0.5,0.581198110249694,-0.935149431228638,-0.0249081611357808,-0.521516551246891,-1.05462360637686,-0.335337654550736,-0.49931960661513,1.41827624532237,-0.0418058247836471,2.59111874661211,25.8454895660163,0,0
0.51,6.32228528489098,4.59999990463257,0.0815974584843972,4.9599460965212,0.964472037590523,-0.727424186002478,-6.32899685053389,-0.220549285249376,-4.62268465990968,3.02819832058873,101.456662343605,697.842488481646,0
0.52,3.46728132028174,4.59999990463257,0.146466518747597,3.62192063618897,-2.68805354407027,2.49950536947018,-2.44034101634926,4.85345134727593,-0.924125543078358,-2.32883935929077,151.632934488297,697.842488481646,0
0.53,5.38755240450892,4.59999990463257,0.0264214767284129,6.76739449222843,-1.66525676019617,4.38965227593405,3.24203510151873,3.9655969043224,5.7222044361239,-0.926455660694339,229.3634925169,697.842488481646,0
0.54,2.21526730383556,4.59999990463257,0.00910311650640939,4.3365682798806,-1.20452606355811,-2.07155671946605,0.928652732412714,-4.49461360926216,1.199966113509,1.1558952534093,259.886308818541,697.842488481646,0
0.55,2.52165098050553,4.59999990463257,0.148155438650241,5.36924988611797,-1.72671234547854,0.087680280223458,-2.46014213714899,2.05561303936366,-5.08598675325387,-3.09118495954434,295.236584154618,697.842488481646,0
0.56,5.69202445486186,4.59999990463257,0.0949598739016327,10.0287265222414,-2.84265880500816,3.51368970761692,4.50916511678899,3.9076920363768,9.77965052124812,-0.651755664257946,372.361295058767,697.842488481646,0
0.57,5.16810806253894,4.59999990463257,-0.0845326732990945,9.5524314758858,-3.06662576272998,-3.76359045259869,-3.62566665715284,-4.48869021539217,-8.87924584808987,2.35000054443525,444.616382902931,697.842488481646,0
0.58,2.13277513370225,4.59999990463257,0.253570989983992,4.30102138814082,1.12360343932254,1.12805385362838,1.81876585886185,2.72819251318917,3.07052886890582,-0.561079968916163,474.377210721131,697.842488481646,0
0.59,2.12343379183778,4.59999990463257,0.0616785118412064,8.41061742128699,-0.295543064931209,-0.256523851637798,-2.12310178329784,-0.272630917922066,-7.85521266669317,3.0275615612928,504.535682155659,697.842488481646,0
