t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.83,kp:0.0631,ki:0.0085"
0,-0.0291149497594392,0,0.00411546933869825,0.473349803929736,-0.182385507829448,0,0,0,0,0,0,0,0
0.01,0.574746239040451,-0.165660306811333,-0.0741845844520028,-0.127131886330292,3.29374642186487,-0.125153905429442,0.627337033046921,2.90350720232263,0.725460767592927,0.104252966615127,27.5077774271947,0,0
0.02,0.369525040858343,-0.275089472532272,0.0137463482658454,2.12695628555649,-0.480103508939723,-0.103530987188504,0.295805857558971,-1.19757294527086,1.87822340692767,0.365316238920082,42.9409795753013,0,0
0.03,1.75736455908376,-0.769375145435333,0.0596510035868502,5.33085101950522,-0.721522726960527,-1.46247347166256,0.970911699353072,-4.5914029459963,3.04815886364539,0.984898301733094,123.748188659714,0,0
0.04,-1.8710362634463,-0.252205520868301,0.0373282346773824,-2.58788079371247,0.241100815465647,1.87469192112507,-0.0619864629195201,2.78097990637855,0.186763862014555,1.54066023527439,29.3176542488233,0,0
0.05,2.05452254516603,-0.797745287418365,0.105573490378506,4.6016706427921,-1.84126347468782,-1.74103656302891,-1.07344254465209,-3.54319048217458,-3.4767344200464,2.13363699214972,128.897235675656,0,0
0.06,-2.03154544861354,-0.285327464342118,0.010123640830582,-2.25452714672891,-0.802179184677928,0.859636144338054,1.95334538679933,1.62267634040154,2.35261993599655,2.72214911213668,34.1549318446161,0,0
0.07,1.13733048268402,-0.505169868469238,-0.0769164924787118,0.828887537982262,-1.36754061479888,-0.0218780209082808,-1.11103739661962,1.13990960547027,-0.991404080090967,-3.14070242136919,80.1492744307634,0,0
0.08,-2.68206457163912,0.159390404820442,-0.0548450115903714,-2.63840040488337,1.38991711709195,-0.398458475945525,2.65377798425831,-1.29412016288575,2.08027280493656,-2.98547990039125,-35.2801743098236,0,0
0.09,0.915078538342529,-0.0245555061846972,0.111327917665568,1.63236540157377,-1.46223148439344,0.0176818844153667,-0.989409087866769,1.81799249200793,-1.68202665397773,-3.08883514246896,7.00948570106204,0,0
0.1,0.81381182616233,-0.262758672237396,-0.150536149063599,-0.45379225426316,1.18470850414766,0.214751752858351,-0.801210300286093,-0.994058199015369,0.0664950806078256,-2.90253370520133,42.3765929040601,0,0
0.11,0.0755636898804759,-0.26270055770874,0.035844610976243,-0.309104695810261,-0.811459169715621,-0.0520874321180273,0.0483061962486752,0.772070623847337,0.663980291405727,-2.60495353455914,38.7101833263603,0,0
0.12,0.723916303824035,-0.456175208091736,0.0276861086402363,1.23566978666762,1.35513262186802,0.584848622135026,-0.395617478497566,0.380339511907141,-1.70324622801656,-2.19808853888859,71.289413009292,0,0
0.13,0.115089013060459,-0.51178902387619,0.0254177177259648,-1.23956400511646,-0.0317792136244783,0.168914196922481,-0.000253940910444488,-1.10704997387557,-0.585543819070997,-1.65239323971654,77.1123238863579,0,0
0.14,0.0169440863804059,-0.485301673412323,0.144251139229568,0.209307736526054,1.39091884552508,-0.0905787894157145,-0.00992127006844516,0.895833328285094,-1.32155496476899,-1.1065099006177,72.1330909100901,0,0
0.15,1.2420598509077,-0.837115466594696,0.0111778795152791,4.47055365199861,0.403388406015271,0.440579194479522,1.22092722058082,1.88062439071259,3.83589200272425,-0.352940014072145,130.75785928887,0,0
0.16,0.57100046534918,-1.0221221446991,-0.0262378880909725,4.32837082967462,-0.543624580331119,-0.330932457438261,0.405667661737627,-3.18927248960238,3.09849426473783,0.701377651823458,155.722322939954,0,0
0.17,0.609862116615544,-1.2000504732132,-0.112132742577228,2.34158435489226,0.322513555601089,-0.525897825662349,-0.211146087168019,-2.4525575842978,-0.779317376406661,1.94638280741601,182.385157012978,0,0
0.18,-3.17994151601009,-0.367388069629669,-0.00451188927846567,-3.37180971081295,-2.84539669403141,1.18505667461137,2.99448181004845,3.72294971697043,2.26034210633171,2.74882507469681,41.3524516844099,0,0
0.19,-0.729318047118943,-0.0968277454376221,-0.0232159383087362,0.731955501077071,0.639373897605549,0.155910029986355,0.686536492642289,-0.504644701031735,-0.312398050570105,2.93043542609465,10.2627407507046,0,0
0.2,1.73836690351001,-0.534880757331848,-0.118719378683563,3.36328809856134,0.857635489061547,0.275827523047527,-1.7103699192391,-0.438608446459116,-3.34476147602874,-2.99232165020595,86.1339489428093,0,0
0.21,1.23859796326857,-0.936540603637695,-0.0902378065180245,3.07738241144736,1.3266721674748,1.05913584497415,-0.661948339390305,2.15601493560346,-1.97956032604768,-2.1374237808865,145.33063195992,0,0
0.22,-1.8867739764955,-0.430795431137085,0.0170652420022749,-0.637210402127316,0.895100950131678,-1.83991607656213,-0.281462964695074,-1.16746837007502,-0.42240947155913,-1.41636477837702,55.4625219293481,0,0
0.23,0.277410531734074,-0.436642289161682,0.0542055082468068,0.840290487948669,1.15962353811903,0.17890651977815,0.155657834397265,1.34484703538666,-0.821519146305791,-0.975953823870875,64.8670775971118,0,0
0.24,0.282938425930227,-0.526273369789124,0.0308758282651882,2.27864968059024,1.29552165818269,0.122730270924614,0.275648306146098,1.46544781011982,2.02736941120482,-0.448068339378262,78.6815748857076,0,0
0.25,1.68283630771744,-0.982439815998077,0.0194795692630353,4.72839565558254,-0.0597915011398865,-0.654659421845692,1.51099980675391,-2.00547205340022,4.57884726907188,0.409298228457221,153.371874688218,0,0
0.26,-2.30676249925724,-0.307439416646957,-0.00952704442076651,-1.8505109736208,1.83200921097361,2.11805661248795,-1.14995926811931,2.16957550833062,0.321714503155203,1.08421214649361,33.3716312191532,0,0
0.27,0.682808989948775,-0.419406950473785,0.154092059463369,1.49418928945989,-1.93823818107448,-0.643234517968415,0.119060941530793,-1.38857253695126,-1.55952518920946,1.44052543914441,63.680076024873,0,0
0.28,-1.87664560896797,0.0894095227122307,-0.202083090326215,-3.30799938056369,0.176686024358859,1.88620355343157,-0.00832423856578184,3.26167800291181,0.830184225959978,1.57499761413508,-23.940346712873,0,0
0.29,1.80404013992537,-0.343797981739044,-0.0188519406608038,1.86620190255496,0.76801017348626,-1.79365349009188,-0.25005208482613,-1.60375959437511,0.537146513108112,1.70117384564911,56.6551089781228,0,0
0.3,0.119293829354292,-0.38834685087204,0.076969303962818,-1.16017811390426,-0.570007460325463,-0.0136986237737523,0.00602657831789534,1.37833451471135,0.117526419452323,2.11560596186243,55.9768036407432,0,0
0.31,-0.351591835153956,-0.27286833524704,-0.00411150982046022,3.3930134619489,2.41556599827538,0.346744945816826,0.355015127998734,-3.43325914077377,-0.848604872395528,2.45315604376413,36.8460302927566,0,0
0.32,-1.54548496716847,0.157316744327545,-0.0408619951504146,-3.11822569374746,-0.365951856827255,0.983181866949066,1.21194822988068,2.21337189675796,2.44995787193848,2.45784726029152,-32.7438691482606,0,0
0.33,-1.25075343209725,0.531219482421875,-0.0869597126986574,-1.77014270273436,0.175875096811191,1.15891942259489,0.535762527609377,1.45761909511221,0.883294333071526,2.00660936786686,-88.100449797486,0,0
0.34,-0.122879922344792,0.589314341545105,0.0816233629915777,-2.33722586532313,-2.92157613142471,0.0764376215764291,0.0533774535384385,1.66297438093499,-3.92964333259187,1.34463304801323,-92.1695727002816,0,0
0.35,2.01915208766772,0.00343515165150166,-0.0886003059866275,1.40212600998477,-1.09608769602564,-1.69101578507299,1.01848718365054,-2.11333517366882,0.0196133340408575,1.03936643096814,5.82952892391989,0,0
0.36,0.476010728533203,-0.213196590542793,0.00342266985031816,0.748987789307181,2.32131384969161,-0.49236744884045,0.146341250410509,0.214658493396282,2.61357139536995,1.18439163535109,32.0157960657558,0,0
0.37,1.14842154577328,-0.555270075798035,0.0185803218472884,2.8060870192651,-1.38047410794438,-1.1186503303648,-0.0370040998407695,-2.81527945322508,-1.50686429268447,1.62788861242098,86.0839609171056,0,0
0.38,-2.22738423430513,-0.00449262093752623,-0.104398998492306,-0.792365418762961,0.145420646168693,2.11066340444756,0.695849421392872,0.184955572889869,0.545093242761429,1.89336516677999,-10.6707531976494,0,0
0.39,-1.98486041069935,0.578637659549713,0.168032052186745,-2.44293635345144,-1.68634577893819,1.92443377365645,-0.132447138820987,2.90248358555657,-2.152508536226,1.48238227438773,-98.0770638836166,0,0
0.4,-0.670950036983868,0.839383840560913,0.023286606479165,-3.12247000075768,-0.649870917310378,0.406087056488698,-0.551570836766249,1.79416697092956,-2.62558047308943,0.631678711653254,-132.490908371441,0,0
0.41,2.67113036821678,0.117902368307114,0.0538628222943023,2.47157911287028,-0.110673581931092,-0.352055925906931,2.60763931184492,0.0595034440359651,2.9701585865239,0.130795240546651,-9.39782104793742,0,0
0.42,-1.69219827202126,0.523451030254364,-0.159472243492747,-3.85416480363822,1.31017337815527,-0.437738734294112,-1.74096279218306,0.20011124263726,-4.13019228749446,-0.233587715720802,-88.6717279877479,0,0
0.43,0.997550479202082,0.340223670005798,-0.025784239882211,-0.249381676137891,0.268565599589587,0.609239698804885,0.675075251917271,0.239697485761078,-0.150498990915686,-0.74034699622155,-50.1734133396725,0,0
0.44,-1.90010191643447,0.813304305076599,-0.0491157410860836,-4.83799770947619,0.754548768778876,-1.85186261166396,-0.272321989033294,-4.57676470432357,-1.44336838449871,-1.41722474057536,-132.904502645923,0,0
0.45,2.26191902213914,0.201801687479019,-0.190085176129387,3.07540083801066,1.13690756155083,2.10340870623207,-0.876748992053683,1.69083627747111,-2.67522727373329,-1.98132996730039,-22.2783826559913,0,0
0.46,1.79750233712436,-0.400938361883163,-0.0101177371928312,1.31776129864604,0.939851282904519,1.71131491656493,-0.386408429126759,1.51313419737319,-1.17577830002738,-1.80192326279522,66.2755951702296,0,0
0.47,0.797718679788382,-0.635793685913086,-0.0530318038919424,0.87105386556047,0.299284821511702,0.612926511278541,0.245608195636507,1.02224621001353,0.137073468677205,-1.19710131585943,96.7581949029258,0,0
0.48,0.534614373211065,-0.797058284282684,-0.00750297561124601,1.16811365175382,0.251817675336086,0.210419449775253,0.531329836124689,0.878532019212198,0.645574424912767,-0.396521542713412,120.543771477763,0,0
0.49,0.924982557585049,-1.06796288490295,0.0844010162593152,4.90721706095074,2.53179585971598,-0.564283151713726,0.695741149648773,-1.97232773081672,5.14611153697577,0.647594109467355,163.264853408711,0,0
0.5,-0.972293970900539,-0.808754801750183,-0.0424901588075213,1.74189612186933,0.802097480874974,0.99350020262231,0.0607133445136665,-2.33797189475285,1.24878624634419,1.66124632938082,115.879260429514,0,0
0.51,5.56296094998662,4.59999990463257,-0.0375486151626781,11.7413246518108,-0.209541044085133,-0.0143078502714983,-5.5112491034183,1.15403005369248,-12.0460471915491,-3.13972797250249,309.803221318118,1932.44902228599,0
0.52,3.69501482140208,4.59999990463257,0.113538166473555,11.8431032631433,-4.44731665553364,1.15291762922984,3.45209935999798,-0.757629712852033,12.668694989085,-0.297414867237151,461.703534252186,1932.44902228599,0
0.53,3.87578817316656,4.59999990463257,-0.0631642000476712,16.7660099778695,-3.80741427382698,2.0773695308951,-3.40649555564161,12.0809109296834,-12.16879161314,-2.57512266345024,630.293026992998,1932.44902228599,0
0.54,2.33852856506823,4.59999990463257,0.0135927221191487,17.9161924199777,-2.32225968501079,-1.56640303586887,-1.65861329306077,-10.484647290986,-14.8194197130855,2.40490615428293,727.407907996273,1932.44902228599,0
0.55,3.56975411306414,4.59999990463257,0.0630318175318199,18.9623849688272,-4.38491408484898,-3.25722853058307,-1.40805008019621,-16.0186249054652,-11.9319567801523,2.00307258360496,875.975827822618,1932.44902228599,0
0.56,2.76129344910379,4.59999990463257,0.204528982840321,24.5858723731871,-3.91147342681697,-1.51293556552887,-2.18369171423622,-9.64739419233268,-23.2468979726097,2.5703466227775,992.155117257794,1932.44902228599,0
0.57,4.52253135144736,4.59999990463257,0.195357492898295,30.1233372570608,-7.11315001410429,4.04815723011286,-2.08704815325741,30.6885924093709,-5.94732744594768,-2.01162658756852,1186.18465207448,1932.44902228599,0
0.58,1.79369367713864,4.40008783340454,0.236568613948615,28.4617046152987,-6.04984492548635,-1.06438867214182,1.39913496337823,-22.9866328312652,16.7476610736907,0.722242012555398,1271.56715655156,1932.44902228599,0
0.59,5.00093530979109,2.90167284011841,0.116572450098087,39.098745750144,-10.5038685404889,4.96846330115331,-0.410162418193106,40.0296313227282,9.37196914124485,-1.60832805146436,1514.36488724365,1932.44902228599,0
0.6,1.88651299170963,2.14821076393127,0.113266338260606,40.8312908280509,-6.41879841310871,0.682995007985853,-1.67754239184072,23.1818865495682,-33.6876020080787,-2.68630729006633,1614.94072255878,1932.44902228599,0
0.61,2.86762462218185,1.19699490070343,0.350309828612379,41.4843150936467,-10.7229819809441,0.629573091340625,-2.85062223284708,22.6601444317621,-37.0797456979176,-2.84793594527658,1764.22744552983,1932.44902228599,0
0.62,2.25193102654267,0.418120354413986,0.083131891066501,42.1890115745401,-4.85572813435348,1.8702995723652,-1.08326456797009,40.0583207620139,-14.4255885100703,-2.04375417743335,1878.50016058098,1932.44902228599,0
0.63,-1.59277606699221,0.721047937870026,-0.179093423035534,39.117122520145,7.50315159287631,-1.53246270086697,-0.657518080305173,38.2589403213126,12.1688142630943,-1.07041648439276,1817.10824217162,1932.44902228599,0
0.64,0.0823208111984156,0.692134261131287,-0.0592145868540056,35.9715074444908,-0.405571443097233,0.00230015161652672,0.0469382485210006,3.5976244572512,36.0377604861405,-0.0960034187804869,1828.55362651666,1932.44902228599,0
0.65,-0.178629913610195,0.654449820518494,-0.0216939101954484,41.7626415881054,-1.14368958860013,0.171410195718141,-0.150042955554529,-29.5409473027279,29.3514086763185,0.76123151226564,1833.62260448153,1932.44902228599,0
