t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.42,kp:0.4213,ki:0.0003"
0,-0.0288534182747361,0,-0.0992775542606723,-0.295711448506638,0.256280188876377,0,0,0,0,0,0,0,0
0.01,0.623690086002388,-0.26456418633461,-0.0288880942510927,1.63631629246978,-1.87544672238636,0.0379323712000084,0.653519994046149,-2.77160496398956,1.73481440105439,0.0253745124825399,6.5537423340644,0,0
0.02,-0.140937914644858,-0.214803725481033,0.129783327425687,1.41533764205591,-0.224235714708471,0.0145566753523668,-0.236052567049707,-0.0538363346170211,1.68487697729516,0.0665156779529324,4.69925154341976,0,0
0.03,-0.499413669195143,-0.040280144661665,0.0453441047602857,-1.91785297310536,3.7672842426602,-0.0317765320232803,-0.393858535405359,3.42494649954145,-1.84301083139783,0.084948071501589,0.562797676328822,0,0
0.04,1.42615541633872,-0.560977101325989,0.095362559042585,2.12016008959399,-1.05608712919909,-0.17388738269878,1.35611439955227,-1.09246574516566,1.45754944101615,0.140376907511001,13.8555161462588,0,0
0.05,-0.600139716353444,-0.401459753513336,0.00618770814756959,-1.13155789591969,-1.37191672107783,0.150278394985874,-0.510651917776884,-1.47571496052678,-1.21727119401436,0.222049002066872,8.65070093184926,0,0
0.06,1.24919285185903,-0.895754098892212,0.0570232528949492,2.09634126271643,-1.36898186626315,-0.40029631624103,1.23832281922967,-2.00062982515018,1.42990852910986,0.334497503028517,21.3827332953195,0,0
0.07,-2.21622027591223,-0.0517742335796356,0.00750186698805665,-0.331572348179063,0.12637460883679,0.920177614450652,-2.1378647679644,0.0929888071195998,-0.0845203736229365,0.406895578976421,-0.758306296154396,0,0
0.08,0.84932728630882,-0.299723207950592,0.110583577524386,-0.933165071091369,-3.49126989508602,-0.317234130762155,0.843090150544729,-2.69336182860888,-1.96727346088099,0.432518198856796,7.52080777142912,0,0
0.09,-0.198273771799163,-0.30034402012825,0.0155550792850459,0.490508926422463,0.0748305395506248,0.0286985221128525,-0.0884774437341303,0.274197236416164,1.17959471950418,0.484648946646789,6.7346804817217,0,0
0.1,-1.42828404446032,0.312095016241074,-0.00485381477688145,-0.998387613301077,0.831843549444811,0.683206405056832,-1.36883465381047,1.25884971215558,-0.316930557192759,0.475655722948785,-8.38349561830823,0,0
0.11,-0.746529145258942,0.653426706790924,0.0442265830805721,-3.07122070788526,-0.369056798186637,0.255547936431702,-0.620081111806563,0.795893991746629,-2.3160853765602,0.386826224776931,-15.3744473452942,0,0
0.12,1.52297153666722,0.112666502594948,-0.0721224613668836,-0.554019645858768,1.13335470758761,-0.495862842270187,1.39968467792077,1.27268686324056,-0.841761410525624,0.327904267734724,-1.35769011218013,0,0
0.13,1.58086667215637,-0.58030366897583,0.0950576607019624,2.01925318047704,-2.12420552292769,-0.553289259351227,1.49484455011857,-2.61722097814323,1.17656183060236,0.379534674910684,14.5061775360378,0,0
0.14,0.927370020329383,-1.06609785556793,-0.0660088939144714,0.606080119392821,1.77755545876119,-0.56299996502411,0.90091805342426,1.02274685573806,1.58285152809222,0.526967254047922,25.0623293060472,0,0
0.15,-1.92518948852572,-0.318903028964996,-0.169243587170289,-1.34630037775756,0.575326479581872,1.16237056966432,-1.58347530401632,1.33834122018309,-1.34873148744765,0.636028949815263,5.53623317986635,0,0
0.16,1.24976112663492,-0.770215511322021,-0.117752740345511,1.87240903111379,2.5939059022459,-0.899104053386941,0.934466912675869,0.478216503460508,3.3707133087535,0.726125721017597,18.5853403489784,0,0
0.17,-0.183414131708847,-0.716514408588409,-0.209035293115683,-0.482272391146072,1.86838415230242,0.155210253805792,-0.177099350212182,1.44663609396128,0.812396242574226,0.852678198949715,16.0181008672479,0,0
0.18,-0.705625054463957,-0.382854372262955,0.0927313516359138,-1.27876986397107,-0.394569368860131,0.61933508367844,-0.440180824645036,0.49956209597039,-1.01855999851585,0.939037276988959,8.00609478938913,0,0
0.19,-1.5370832235608,0.288056433200836,0.0717522698785898,0.483074527930926,-2.33430636900232,1.24902464548877,-0.872297785551528,-0.893209292722168,-1.71443118516132,0.936085610343085,-7.84509369718755,0,0
0.2,1.5610567304631,-0.351754993200302,0.0928716148655887,1.37267806327589,-1.88866312911009,-1.33883830935585,1.00493065570586,-2.22289529209961,-0.216237974292905,0.94457591894095,9.44614999102754,0,0
0.21,-1.25650067753551,0.134996518492699,-0.0807849894886691,-4.01744743381861,2.53455846239952,1.00489452753184,-0.770985250281436,4.94748825338404,0.0382633533689862,0.961539483184742,-4.22005998144122,0,0
0.22,2.01707822049243,-0.681072652339935,-0.0259697069841527,3.90500639156512,-0.552416749434511,-1.72362305244397,1.08178210147625,-3.0208337161526,1.57856887178296,1.01289383155575,17.2673003403015,0,0
0.23,1.4823214505486,-1.40389823913574,0.0487962665398596,0.604794970634088,1.65385252851071,-1.39554708438428,0.522522304346825,-0.165780449052372,0.963558935440883,1.20133613261111,33.1741595131821,0,0
