t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.86,kp:0.2913,ki:6.2609"
0,-0.114168152202676,0,0.0321032679398468,0.143512034361164,0.448210732589568,0,0,0,0,0,0,0,0
0.01,0.344577387515523,-0.397380650043488,0.0600203469905454,0.453728391095319,-0.78124306127594,-0.00596637611996698,0.321482087680384,-0.561347088353235,0.134132176738696,0.0529788202131952,12.7226822050008,0,0
0.02,-0.0667158599870786,-0.423168063163757,0.00588328276418048,0.83523827196786,0.805095644022009,0.0153313441015134,-0.107709890616329,-0.113796090471168,0.621740165883293,0.136190345051118,9.93265755350525,0,0
0.03,-0.487293922661038,0.0732613801956177,-0.0568904960536304,1.12366716786055,-0.82500923547428,0.0755151250308268,-0.494615899255275,-0.513450426171359,0.916313071670711,0.136145996539389,-7.84468234026781,0,0
0.04,-0.33789567941069,0.689643740653992,-0.0186210369805009,-1.35586019239466,0.282524240742189,-0.00355840018272691,-0.380042464077012,0.335096473660582,-1.36512840796166,0.00768415034675351,-24.6342470520915,0,0
0.05,0.182041487656442,0.698762893676758,0.0690455313546558,0.862129151318504,-1.27228244524946,0.173170182661027,0.12394557115049,-0.467376580969099,1.64229999174849,-0.807422511693292,-18.5207150705488,0,0
0.06,-0.916027872646426,1.95952188968658,0.0993902749299722,-1.15943146526108,-0.899822379623176,-0.765862195061679,-0.409003964233365,-1.69007738052384,-0.0320174543661792,-1.09743056756007,-55.3488050433038,0,0
0.07,0.0104233320757001,2.62229156494141,0.042999287705762,-0.287734750373034,0.870547934453555,-0.0167659719018031,0.0118844843088624,-0.296763944688432,-0.632985111187175,-1.53798801981873,-62.2245010960594,0,0
0.08,1.11402550444169,1.75425100326538,0.122788020590674,-1.12519746022511,0.977734483975091,1.10580980531364,-0.265511941206294,-1.46075112365855,-0.889596829216914,-1.82810815859123,-20.8224568257126,0,0
0.09,1.31499159284768,0.0573512315750122,-0.141137681805652,-1.32884065550577,1.227817839538,1.30033971374188,-0.221303666036104,-1.3158395841264,-0.359533903098687,-1.74822745028378,34.6837540191053,0,0
0.1,1.01326911884573,-1.87490224838257,-0.0948188841445696,1.73766550240547,-1.20921871866076,1.01463277714492,0.26883280183519,1.42121068015632,2.39767956447943,-1.27590377981695,85.1275115816488,0,0
0.11,-1.73884287676157,-0.656633138656616,0.0333971522980466,0.0460154056574843,0.689531512771958,-1.38159928130896,-1.11103403376206,0.0897202879479431,-0.0890797085384255,-0.892080028669776,24.8522859357676,0,0
0.12,-0.109483887592238,-0.741826295852661,-0.0613378112306211,-0.190498932711667,0.11627546859856,-0.00081859102340035,0.00836932252777673,-0.437440494274894,-0.984517952241755,-0.701883207569063,26.4302558376021,0,0
0.13,-0.569882197928841,-0.542327761650085,-0.162789501981941,3.427610657185,-0.0920514501533809,0.0597703201110546,-0.440720620242471,-1.06151258585453,3.11767910111462,0.101550387561272,14.3517020422104,0,0
0.14,0.631058603602706,-1.29258382320404,0.229307973914086,-1.00299934100961,-0.931638246261628,-0.132881462252982,0.523636551317602,-1.11581174561698,-0.9782431163196,0.298685006416903,36.0748663336943,0,0
0.15,-0.719555058232692,-0.909093916416168,-0.00813062218608018,2.44462589323261,-1.94912571582095,0.356511051972258,-0.59430235950844,-2.98900349655976,1.07548638089599,0.478033646572026,14.6320574583338,0,0
