t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.46,kp:0.3636,ki:0.0015"
0,-0.0203644372447135,0,0.0101669642268981,-0.343357984331474,-0.619697870395154,0,0,0,0,0,0,0,0
0.01,-1.30542356102056,0.573293387889862,-0.0415003480565911,3.1732627989017,-0.426869286425037,-1.09840325547176,0.531717538379381,3.10977315652909,-0.658125801629256,-2.03477155618533,-16.4027651564976,0,0
0.02,-1.32709560927578,1.33914363384247,-0.268251763302604,-3.23839072244321,4.13646322783104,-1.01245136554528,0.924550562673733,-5.97984028701359,-1.90010440535369,-2.23537543246998,-36.8392523772225,0,0
0.03,2.08998494127486,0.382647633552551,0.0728850172950221,0.897697645663643,-3.13995141624293,1.34707204493324,-1.5299740758588,2.7303056995651,1.24801398363112,-2.3918022809002,-7.58221948406566,0,0
0.04,0.00575855853617399,0.159999430179596,-0.162647628971749,2.28708963178594,4.89834822847729,0.220647857633795,-0.0796101154464527,-2.97095649770897,-5.44101993793682,-2.43270033818514,-3.91025682104074,0,0
0.05,1.67435569999822,-0.69681704044342,0.0148311013442064,-0.85007119476602,-0.510255575254873,1.17631413919066,-1.2224314523618,0.0572675585913476,1.05170577215802,-2.3662642149421,20.2770075722542,0,0
0.06,0.821383387154987,-1.22705674171448,-0.0315776085590494,2.63874341917558,3.11356080785464,0.736541790628989,-0.429956102776255,0.716177304212213,-3.93714335637711,-2.16607620560899,33.3134332105756,0,0
0.07,-0.270029401089519,-1.14302599430084,0.136270299938328,4.27947675557781,-3.42162696538008,0.0894819463457557,-0.346544386801772,-4.02682219144285,4.1340257480024,0.034613813937705,29.7302856935966,0,0
0.08,-0.705451762199909,-0.694060981273651,-0.0648498643292448,-4.96541824800086,1.81023039002211,0.127752188971818,-0.749687439358269,2.32535191468218,-4.77963155023912,0.203239810392787,17.2318941138319,0,0
0.09,0.174562976838625,-0.69562166929245,0.0532425266651559,-5.53230250238532,-1.54057302976759,-0.0332706898782952,0.195408443913192,0.195559967971213,-5.54908513175092,0.33387373916935,18.4135510986857,0,0
0.1,-0.64584460855333,-0.325906723737717,0.067033786862818,-2.38653255105085,-0.574083667192019,0.287391065620472,-0.611457922029606,0.812779473978284,-2.83412506170676,0.42658947613071,7.67956665220628,0,0
0.11,0.521721253593431,-0.579033732414246,-0.0896049657928285,0.243882312120873,-0.260128687190344,-0.261056071724124,0.478239407720977,-0.754853785285111,0.502726475115329,0.514695204680111,15.8874500582183,0,0
0.12,-1.77306905677833,0.323183000087738,-0.183853946074375,-5.0166086561905,6.90379124651535,0.763806353738451,-1.57296390651077,8.15538200144432,-0.931166668679828,0.527186196342608,-10.6621400932794,0,0
0.13,1.35224328203429,-0.365939110517502,-0.108257963812457,5.96848496547159,4.33719881106076,-0.805768017072903,1.17593947397569,1.07475440752975,7.41552614843125,0.534852998575922,11.4252106339077,0,0
0.14,-0.938733712633081,0.115030944347382,0.155958591271617,0.396393097112744,-2.53356057693391,0.627116548531919,-0.889144235432507,-2.74916176647274,-1.45920736702379,0.557301929014289,-4.28040007037175,0,0
0.15,-1.17565085448917,0.795462787151337,0.141929773183559,-3.19183483146084,-2.22607203213783,0.549626659697118,-1.05619113439761,-0.0282115087968877,-3.36896123211672,0.454588070488419,-22.3478454715947,0,0
