t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.07,kp:0.7492,ki:2.9495"
0,0.0444550814835782,0,0.0178258045159924,-0.0708291084651613,0.0534362633325268,0,0,0,0,0,0,0,0
0.01,-1.27683040848788,0.490760833024979,0.0636417314905861,-1.26314336598755,1.34948919193367,0.838151042767139,0.859786703555035,0.036316923890879,1.11201703826494,2.38123999429466,-6.72659259381783,0,0
0.02,1.11871753280738,0.0933072715997696,-0.102411271054749,1.17539605202098,1.28117243867355,-0.798012482484701,-0.838151483636591,-1.72829205120316,0.288287011027946,2.35610669317431,-0.359963188108165,0,0
0.03,-0.200742897228927,0.150874510407448,0.164920197153062,-1.38898640995174,0.746748489251078,0.171403286372514,0.156161063538589,0.449734762214871,1.07025580787597,2.34824258210355,-1.73983528625471,0,0
0.04,0.100138321219872,0.146114811301231,-0.0949958393825455,-1.11492461983957,-0.375643294330486,-0.0704546395407847,-0.0475625730829923,1.4647131969443,0.398274715198213,2.33650962428171,-1.46396972675149,0,0
0.05,1.00979664563093,-0.275625735521317,0.0406780338260557,-0.497234414330202,-2.02361976674864,-0.777117815668087,-0.714002570138668,1.56952999523845,-1.00134214997348,2.34825282866822,4.35755095227362,0,0
0.06,-1.02759257167835,0.0767776146531105,-0.125482171232479,-1.79615375762415,0.845526925703037,0.721682666229978,0.688594150290739,-0.151232433625396,1.70706759367726,2.35899087209411,-1.19876501532596,0,0
0.07,1.61767334022266,-0.488844662904739,-0.0304869206115143,2.06012968332751,1.011872422591,-1.00076424487853,-1.09690710053314,-2.61457347796947,-0.594111207727682,2.38200122714737,7.12734301206348,0,0
0.08,0.937010673693833,-0.961964428424835,-0.0420932390385762,1.99274980425643,0.891229579443442,-0.0532137369851464,0.919228976982255,0.364152278520678,1.73566772848139,0.0481384858062173,12.5190522004234,0,0
0.09,-1.42550643027521,-0.409152507781982,0.0198065773260349,-1.79949102943158,3.17729923591248,0.121681866520735,-1.54493255314592,2.42578627611331,-1.85439840336008,0.107142003437619,3.9122911635948,0,0
0.1,1.05409287908135,-0.79485696554184,-0.102558438259871,0.754669736101776,-1.28231210151037,-0.142535855936691,1.06660538950829,-1.46239381980174,0.445733903173339,0.158365795093341,9.85832658913331,0,0
0.11,-2.5720186666299,0.184317156672478,-0.0414236724355956,-5.10644318864193,1.42201313068026,0.422550345612522,-2.51499949633369,2.12662341452611,-5.13465978767158,0.175818863438373,-4.56126117569417,0,0
0.12,1.60507208934764,-0.351799786090851,0.111749732951485,1.45143018764283,0.464175699608127,-0.303152567449792,1.60834833946416,0.547159752981221,1.90637459458352,0.175663113006333,4.34565199708339,0,0
0.13,-0.345908750406803,-0.290239959955215,-0.165193318326533,-1.25845402548977,0.0458250319814646,0.0508366387667689,-0.326888279870146,0.997163360711894,-1.06134622273055,0.200550530918849,2.47323106894966,0,0
0.14,-1.9569124339814,0.482809782028198,0.00585559166073562,-1.49238527078177,-0.618847351241302,0.348372048898271,-1.84225446639017,-0.578750835180579,-1.44374271575262,0.178092403376869,-8.04858653926924,0,0
0.15,0.763533491130277,0.283800274133682,0.110878789055746,1.5518309908208,2.89587223441562,-0.141913754903188,0.71435234737851,2.035797009742,1.78232103387639,0.134180581708337,-3.998556612304,0,0
0.16,-1.29013179140281,0.789749383926392,0.0821131228556599,0.445985339376557,-1.64800122693207,0.13881229449014,-1.30105444763807,-1.91860772429071,0.283990276708901,0.0774073695238825,-11.1625953482055,0,0
0.17,2.40276767761802,-0.0794773772358894,-0.135423597880557,3.87900523657068,-0.508342237195392,-0.0907807380120631,2.35541727688044,-0.961317921115262,3.98116542884086,0.0451382797866769,1.91540282831425,0,0
0.18,0.864806805301142,-0.519150972366333,-0.0800044869693093,0.793789426963035,-0.417618580827479,-0.0537351521751449,0.829618970442388,-0.57745211760185,0.485022240487837,0.0776132194093864,6.63581114714439,0,0
0.19,-1.845578788379,0.19386325776577,0.0672530641105789,0.191753249294971,-1.77011025553757,0.190288232054825,-1.92373440478345,-1.20201332970699,-0.0620956850427852,0.0861624700782767,-3.86461845000218,0,0
0.2,-1.02410530622413,0.706599712371826,0.0480838222964359,0.175315769244858,1.42964157766557,0.00898668925462645,-1.04852051132282,1.37689272279774,0.0873996108937245,0.0348380586864709,-9.75316517774288,0,0
0.21,0.592081486245166,0.572657704353333,0.124514969350062,-1.0394085829486,-0.936954810017502,-0.393458082660919,-0.37138369685295,1.59492469475635,-0.439607104277934,2.38120284351712,-6.95337877448119,0,0
0.22,-0.511639984986356,0.771630644798279,-0.163359705348221,-0.661179415259413,1.69390363132958,0.362523771135837,0.28871125610652,-0.646493622074972,1.81824703694146,2.31977300289165,-9.63625324622956,0,0
0.23,1.34202613507507,0.309796929359436,0.0360343264695241,2.13228668983288,2.82344449772652,-0.919977781161861,-0.834845356425875,-2.92464879404776,0.110121646233003,2.27588129159284,-2.65468475012981,0,0
0.24,-1.531504563542,0.874124586582184,-0.0735410275266269,-1.708345251199,-0.280172119154744,1.17331326102868,0.903003542247004,1.48580982984601,0.964606329789087,2.22485380158894,-10.9422680269763,0,0
0.25,1.84771021209451,0.233265668153763,-0.196044528705595,2.66095523822228,1.48935234143638,-1.45341822981266,-1.06121350910758,-3.13777173646946,-0.139466903474718,2.18272776397363,-0.899473769945714,0,0
0.26,-0.703391292776665,0.469798505306244,-0.0262430542186924,-0.00604684633309677,1.36126759164678,0.647786064840235,0.418333099945034,-0.674561321698138,0.305687799007482,2.16050192217066,-5.05342160665117,0,0
0.27,-1.0945734464683,0.959201335906982,-0.0207409646910982,-1.61762375711562,0.307803818134567,0.91019624211857,0.515106763370711,0.843791318697521,1.33729547214616,2.0996935077549,-11.1510409634777,0,0
0.28,-0.206796403876144,1.16597938537598,-0.165444900528778,-1.79392180408071,-0.423442599055073,0.240256932478779,0.11836248106903,1.37896299941177,0.386359359846786,2.01078984228677,-12.951577347693,0,0
0.29,2.77206634337999,0.0471359491348267,-0.0765922563892487,4.46484673900767,-1.39150945223813,-2.56813493854198,-1.08131059784935,-3.40362332767586,-2.68204576481148,1.97733017950195,3.09628237830569,0,0
0.3,-1.21791235993419,0.453403919935226,0.00710751398033065,-2.70201595472988,-0.794934326705088,1.15703380503482,0.51680971424088,2.99470522458129,0.0609778640134553,1.97326380751738,-4.10202873799684,0,0
0.31,2.06966872556098,-0.337444126605988,0.0716792201661,3.26847417126007,2.81610446048107,-1.83210480879569,-0.861706993637015,-4.10108518119422,0.684514908972229,1.98787340616055,7.59514820471411,0,0
0.32,-1.68996771889873,0.266405701637268,0.092194436972077,-3.28658209041527,-0.205030016016194,1.54185499356644,0.711664388815776,2.96499592055951,1.73835735260174,2.00702055867028,-2.09970528408246,0,0
0.33,0.0984810263891911,0.294895470142365,0.0250584455569214,-1.99838758192632,-0.703358915335001,-0.142319510474773,-0.0556391532811213,1.5585978491183,0.279518055605059,1.99379259262538,-1.48173248350904,0,0
0.34,2.0696861254766,-0.554354012012482,0.266235156300192,0.137894001920639,-1.69411809256289,-1.86198620590236,-0.882940113117035,0.2812210186052,-1.49490166592353,2.02780334018167,10.1540415001509,0,0
0.35,-1.93779985235129,0.142546311020851,-0.0202693209789667,-3.79170430848875,-1.01528725052121,1.73992148918792,0.925152707226841,3.16822765038036,1.80103636352135,2.06050237559162,-0.934722065206407,0,0
0.36,1.34866391899337,-0.329295635223389,-0.147610863847033,0.375990829599236,0.643063768336699,-1.18158612740209,-0.682090695169521,-1.1643021181879,0.288177102931787,2.0823143745149,6.63562199097971,0,0
0.37,0.408292436791136,-0.576892793178558,0.0970505445829645,-0.523054560526355,-0.762021999630941,-0.360672828688634,-0.21481742761355,0.850760326285146,-0.265898800779038,2.14047146646771,9.03630547937119,0,0
0.38,0.526367907056132,-0.847629547119141,-0.0922091797686762,-0.146023920380865,1.92090076551594,-0.413340448859933,-0.339519395689297,-0.835315384090255,0.697568269674988,2.2188517891079,12.1417166958974,0,0
0.39,-1.91814347962428,-0.0951504707336424,-0.0908138201468019,-3.65498789503315,1.87856840853869,1.53379870494747,1.24794220474229,1.72649933046025,2.92194826627718,2.2653128213574,1.02489268996978,0,0
0.4,-0.577526975670844,0.214304894208908,0.11019720992396,-1.20968896566516,-3.18530643335565,0.393658871835462,0.384045774574752,2.53261634524704,-0.898476283889159,2.26004680624925,-2.2284085340564,0,0
0.41,1.03120641593537,-0.184574812650681,-0.0717428574768641,2.70543019198491,0.632280834097777,-0.760151713588158,-0.679186102912868,-2.85764542199662,-0.137182641773264,2.26618634929426,3.62626624448904,0,0
0.42,-0.593464923327321,-0.0192275308072567,0.0133931593304469,0.781527990992237,-1.28781583418864,0.402422097484365,0.375609648821173,0.351785639621623,-1.16047933302013,2.28149148616052,0.673207104136727,0,0
0.43,-0.985839017060808,0.440358549356461,-0.12835009987078,-2.02203450505215,0.739141004557388,0.83418819205087,0.638130309517134,0.118228222202257,2.76960180331409,2.26293197173301,-5.37292475625962,0,0
0.44,1.90952286400154,-0.295767545700073,-0.107785322845207,2.89077574604641,-0.176114329245516,-1.49075773764795,-1.2416396791153,-2.21213507017216,-1.80750665306096,2.26501210872491,5.49890950888646,0,0
0.45,0.550978308900183,-0.618139922618866,0.113966008845133,2.63558365720625,-1.07880299948859,-0.386333552844451,-0.318451441543995,-0.855206129127976,-2.75864877380771,2.31779329038384,8.66600172139836,0,0
0.46,0.284948421033936,-0.790473759174347,0.0321266557342576,1.05311149623794,3.05430126657537,-0.138321711356887,-0.234043129352483,-2.99186509864213,1.14698979821981,2.38807433056145,10.3698951021329,0,0
0.47,-2.59963565844371,0.201272413134575,0.0320799639527305,-4.30595559867977,2.83921250026167,-0.0558797264977274,-2.52538780488155,3.13355700438314,-4.41671556697505,0.00256435539310034,-3.81567859806035,0,0
