t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.55,kp:0.3707,ki:0.0003"
0,-0.0326845810909676,0,-0.105911916979387,0.020633136133941,-0.509051442188882,0,0,0,0,0,0,0,0
0.01,-0.089272097048092,-0.00015428097685799,0.0667781232310765,1.92200160654432,-0.369235977022702,-0.000182693740823902,-0.00742099304392337,0.00907922187082478,1.81358971970652,4.32337563000648e-05,0.016294607161351,0,0
0.02,-1.33988081777744,0.247164145112038,-0.0671767128683818,-2.17246718005306,2.32700376663727,0.27483417878596,-1.30154436654849,2.34487308054211,-1.4471967724498,0.237222252796636,-7.01070434366328,0,0
0.03,0.555389548576991,0.174076989293098,-0.129651156439715,-0.165363163073172,1.97290637398676,-0.149139061891763,0.530441905147956,2.07872104716108,0.552888096517139,0.196155384680566,-4.21971602398904,0,0
0.04,0.17580154740438,0.130288645625114,-0.00167621870982763,-0.550372509372672,-0.622136826882974,-0.0349416088674951,0.186661460112343,0.240912767756407,-0.495954714919659,0.168843602713283,-3.26948705529882,0,0
0.05,1.60000332422676,-0.180098652839661,0.0146201139525842,2.42463511126168,1.3116763737269,-0.329787264158962,1.62095986911065,1.44576540919784,2.75807087399791,0.177643787092587,5.44805102593766,0,0
0.06,0.245650642985497,-0.268032878637314,0.125798736592789,2.5079308304816,0.133062743576873,-0.0544892494415081,0.242028227273541,-0.60283450669351,2.52370927228757,0.223716874662792,7.04525871107175,0,0
0.07,-2.34718274330558,0.166404649615288,-0.082750445271182,-1.72171768873754,0.916882572924245,0.528306232432536,-2.37303395427666,1.50194588448188,-1.27155353755979,0.228699817133522,-5.4492512568951,0,0
0.08,-0.53533520672619,0.320456236600876,0.0990614197837623,-0.760227656339341,0.274353358648754,0.0884899363465563,-0.568234367188473,0.764593027710871,-0.605290583604126,0.176914465155052,-8.53927593835941,0,0
0.09,0.0354195692124046,0.340860724449158,0.00374491281543399,-3.53221552416111,0.336509154425184,-0.00739370456675332,0.0131485821598496,0.653683267565819,-3.148410641742,0.11328189773022,-8.79910275653539,0,0
0.1,1.64695815408852,0.0170291122049093,-0.0623536938995241,2.51892969267377,1.29748831481868,-0.169844929290387,1.72429964053964,1.07094165026209,2.62719023275536,0.0833560741106416,0.421921212589912,0,0
0.11,-0.777022997807359,0.132551938295364,-0.0451028403440809,0.63051100615221,-0.549273893649712,0.060114194510692,-0.855577280902655,-0.0385797071602877,0.961517015555707,0.0708204903809292,-3.81301223077162,0,0
0.12,0.956364242921879,-0.0066119683906436,-0.0623537178067727,1.19720314208143,2.56097837816462,-0.0890833179923265,0.836026704904429,1.92649150201691,0.793232372475698,0.0593191423148868,0.580734237198876,0,0
0.13,0.641963762857612,-0.130709901452065,-0.0569316532550709,-1.18286526430364,-2.35978166384403,-0.000440060336098988,0.613878336314188,-2.17446986071196,-1.5619595576906,0.0752026215793625,3.6583894864286,0,0
0.14,2.17742501637514,-0.535114526748657,0.0285847967092101,-0.238421439474692,-2.58914298543869,-0.261923756801358,2.14477421822535,-2.4059151996435,-0.311773859876296,0.143984573718325,14.8147304198438,0,0
0.15,0.180456632882986,-0.61765319108963,-0.200746903947089,2.07513421189825,2.76412347766346,-0.0996362342344112,0.168468587728292,2.07892584218368,2.6193472310825,0.257311082707576,16.0228367561802,0,0
0.16,-0.774721162950215,-0.473211407661438,-0.0244122476376346,-4.23473372036067,-1.09052661723432,0.0932235388359273,-0.727836458050349,-0.786273751522091,-4.13337174212911,0.0953586571483979,11.7970000020825,0,0
0.17,0.726609959435197,-0.610010981559753,-0.00200344585506775,2.88653771745187,-1.92522221681245,-0.127355251459761,0.791063716590934,-1.95218825753801,1.92073411402252,0.197992864694703,16.1150005541476,0,0
0.18,-0.103849609216493,-0.61576384305954,-0.140096509786423,-0.140105989380909,1.88335696484552,-0.00974544018060072,-0.0579179783877392,1.35310162921902,0.246307325486386,0.315144954267041,15.8322210645627,0,0
0.19,-2.23208575231805,-0.191747918725014,-0.196950602300242,-1.78078669606098,2.49201708704443,0.779084844249597,-2.0818269881021,3.57198848038898,-0.479212933918648,0.38622562593949,3.81731523070932,0,0
0.2,0.53950519473943,-0.250358909368515,-0.122800750888752,0.20620533712081,-0.0230073541851852,-0.223998598713636,0.51122440964737,-0.350314707752403,-0.0187733541304874,0.424709073783946,6.71972085007481,0,0
0.21,-1.35368114888744,0.00346510251984,0.0205500117272893,-0.726637398377933,2.48703306153052,0.547120559885862,-1.26199066540431,2.54081861450042,0.55086599531836,0.445835924036453,-0.788029762372112,0,0
0.22,-0.894528832568383,0.192089304327965,-0.144178274393744,-0.851527162728893,-0.46251724005403,0.350866737732022,-0.732953276346533,-0.44200808702064,-1.37920911254333,0.422620224840797,-5.37427394155735,0,0
0.23,2.17675684357959,-0.22124645113945,-0.114397677235215,2.34300270815383,1.40792199956721,-0.963983911397305,2.0342413090619,0.672657335357807,2.28066418047729,0.428705271787993,6.83854327093397,0,0
0.24,1.07582092717563,-0.457639068365097,0.0773562256195111,2.89556877420835,1.52817902519944,-0.467209143047821,0.813572767729724,-0.262123944376904,2.61479729189667,0.499547496737521,12.2868547774934,0,0
0.25,-0.816798221378447,-0.32395738363266,0.0657440438408099,-0.519191544259233,-0.445000284751896,0.430303766807003,-0.637501283569553,-0.330936241185486,-0.925997359158796,0.573455942355793,7.9375241192606,0,0
0.26,1.05913979831762,-0.526655793190002,-0.0385234326059577,0.907859970364206,4.01054637239969,-0.712258034428589,0.821341727065576,2.0799856564769,2.61407603909317,0.654811552827693,14.1575854061002,0,0
0.27,0.449878293804443,-0.634661257266998,0.108577396669773,-0.211113546680547,1.37887083027599,-0.306345979714174,0.286397605425234,1.10381061009726,0.408144201176282,0.767752107979537,16.5626812298134,0,0
0.28,1.0883990508045,-0.886847734451294,-0.0755611145729438,0.80848246153274,0.73367040362094,-0.916022953976212,0.69086735809729,0.0156679173584611,0.667171879671108,0.915270762706195,23.4740249514644,0,0
0.29,-1.8335266208566,-0.552906692028046,0.0997880308735883,-0.212987574546104,-0.681553964388756,1.53571603297683,-0.863574856947284,0.156559006446518,-1.04164817136538,1.04920342495883,13.3157756588246,0,0
