t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:12.68,kp:0.0261,ki:1.8360"
0,-0.00456420683950357,0,0.0425971302881891,0.341807841439987,-0.168250355795982,0,0,0,0,0,0,0,0
0.01,-2.21524976916071,0.059381976723671,-0.08212881390453,-0.6814052901262,0.107847519135694,-0.484058558240427,2.18771039608214,0.273800544040327,1.1347242106871,-2.92838900943433,-18.8822407355378,0,0
0.02,-0.903760945085641,0.122854173183441,0.0119635345501769,0.926043547384495,-1.16664810594813,-0.0730128105281241,0.833834353289015,1.69642452868896,-1.38160443401146,-3.09316683078163,-25.9226399989902,0,0
0.03,1.81769064492862,0.12886568903923,-0.0183573837154784,-0.524785559240744,-0.612131117080184,-0.176157425391471,-1.76213579306588,0.979271997298859,0.562903560434903,3.05238816915686,-11.3451679057648,0,0
0.04,0.68176360063931,0.129216998815536,-0.137181327837114,0.410654089080937,2.19639127266699,-0.0494529020366904,-0.648838299733604,-2.5092417823452,-0.140229573077418,2.98988901579212,-5.75095828454994,0,0
0.05,2.73886656672044,0.0662331506609917,-0.0719400971727371,0.622994417263876,-0.417557084462062,-0.303161492623427,-2.69225688692619,0.282054971359552,-0.633398398501343,3.03205761776155,17.3284416787535,0,0
0.06,-2.4472271181582,0.0886248275637627,0.000284190273631267,-0.997146599056428,0.726936371924952,0.141961355792907,2.43391208153067,-0.708168557832306,0.706394070665983,3.08942993279762,-2.53664127584804,0,0
0.07,-0.928005080302951,0.12499412894249,-0.0467266959635637,-0.28835095147774,-0.0244465634800964,0.0982056716560453,0.942645012271316,-0.0631580305130764,0.421570946651425,3.03999872145021,-10.8100018079977,0,0
0.08,1.90722615854061,0.0983742624521255,0.0944437191378262,0.319660682387625,-1.64821017573459,-0.26145123603999,-1.86520077330058,1.44066028699075,-0.137337492811926,3.01768761493276,4.98376075543468,0,0
0.09,1.80154553292427,0.0349641293287277,-0.00643309337022076,0.88323615066977,-0.123217625722246,-0.0560592728535731,-1.81027745410767,0.121735627501352,-1.09538737651754,3.11235341706042,20.710849810153,0,0
0.1,-0.721970463102067,0.00826370343565941,-0.126527750607948,-0.597263480487388,1.38694286535316,-0.0403476948718349,0.696102616889291,-1.58847399975355,-0.0550456501403403,-3.0381965191235,15.1942266487377,0,0
0.11,-2.19903624528288,0.0379918478429317,0.121868948580914,-0.0147987848013673,1.15722390368014,-0.308312870887512,2.16006121218627,-0.691612328659164,0.00290088126655386,-2.99355676345637,-3.06280762353176,0,0
0.12,1.00827780373763,0.0195499826222658,0.0547169107246045,0.957774765435541,2.86102838745093,0.224120043459225,-1.10561597978073,-2.13521596707402,-1.47653710261193,-2.98309364667654,6.252054472562,0,0
0.13,2.5546028353958,-0.0633855760097504,0.0918002953350657,0.333340841869561,0.529028302798732,-0.0129301593433184,2.57593693214612,0.374990936998762,0.483917466166036,0.00213182765623895,27.9836260455281,0,0
0.14,2.13302445011948,-0.180047988891602,-0.227553720381597,-0.267367729973969,0.133437824576373,-0.580534871450281,2.04925861720389,0.292679073614212,-0.329941790071033,0.274304687504908,46.1251275738008,0,0
0.15,2.18753777837295,-0.334229439496994,-0.164690417701212,0.540736355324587,1.27576824155,-1.40074824151464,1.68359024568511,0.300340083675751,1.45665634182433,0.683507955503596,65.4476345158244,0,0
0.16,0.304933379118531,-0.47592881321907,0.0326709967680096,-0.994021507241535,0.130860990838731,-0.301587451169556,0.117159093537675,1.36512838442801,-0.151240281275829,1.17663385167279,68.800322262709,0,0
0.17,-1.57527210708337,-0.56023234128952,0.0127224073624922,-1.19818990727031,-2.1050652210185,1.63919552804893,0.111601796452295,1.8288309767483,-1.0476597522043,1.62491092025013,53.2502631114662,0,0
0.18,-1.51491544569794,-0.615627110004425,-0.00628783415626849,0.272725564699805,-0.531646908948448,1.40977489895254,0.59811886876815,-0.244475946899773,-0.681863392148889,1.96510438916443,39.6254492640666,0,0
0.19,-0.305429581124544,-0.684958577156067,0.0284504771127778,0.714565012266219,0.0795430879681304,0.138473203206993,0.102753361654945,-1.33014614543964,-0.608318772632795,2.25155083066365,38.5240182604319,0,0
0.2,-1.06241322317394,-0.730463027954101,0.069269130512424,0.141911232127476,-1.47511068352861,0.615454544802084,0.899863344729878,1.80781596768352,-1.27546519121097,2.50119362618734,29.5266546543875,0,0
0.21,-1.05095153409275,-0.757644355297089,-0.0642559815313875,0.561270748888572,0.177914331505418,0.462282222606178,0.957645511959126,-0.0610773745777352,-0.845953968148524,2.68591595685489,20.8653753890532,0,0
0.22,-1.49629184548129,-0.754053771495819,-0.0376270927925867,-2.33177344871654,0.446736294686651,0.554553476977594,1.44581093371762,-0.425365409628578,2.27039938893492,2.79058514853967,7.67091103326369,0,0
0.23,-0.222890521389709,-0.762023091316223,-0.083981382181403,-0.213080959670367,2.44764131044337,0.0794809164909559,0.10521500482931,-2.1047245607246,0.80884687934402,2.84269784461125,6.61084562488726,0,0
0.24,-2.58855752166161,-0.709956049919128,-0.0792992979376371,0.543612354560218,0.754387091236772,0.805011699113334,2.33608494715045,-0.926323154313812,-0.156669911950518,2.81641992195082,-13.9217681247336,0,0
0.25,-3.2320905217374,-0.59234493970871,0.182523372842447,-2.28767022348562,-2.26252695835318,1.5584023038782,2.75949919890064,2.98920175393865,1.06475448015805,2.61453742076173,-41.0366403736897,0,0
0.26,-2.36026074753929,-0.440687954425812,-0.0854494240058186,-2.16854087054281,-0.938458485669994,1.85641021650056,1.47269456995822,2.00404487413046,0.856929838793389,2.23660947505449,-61.896262626638,0,0
0.27,1.29193144947693,-0.347173511981964,-0.0145587723555562,-1.94574486176057,0.153114412654734,-1.22399727940305,-0.304875661266708,1.85850031890231,0.312800386139833,1.81724068634142,-51.8710790093361,0,0
0.28,0.640129576077973,-0.271291196346283,-0.126149529185244,1.68247681141644,1.92260302656435,-0.716665540701226,0.040343543991037,-1.32796094791193,2.06729986243025,1.46130228509716,-45.1293797594916,0,0
0.29,0.0279400051490812,-0.188479527831078,-0.000673635289518714,-0.244177398645909,0.307978076991453,-0.107770169199546,0.0417776352630149,0.565071645285275,0.168476584302673,1.13289188977435,-44.386614401425,0,0
0.3,2.51257935935099,-0.17508602142334,-0.111824112894717,-0.995399265928725,0.676887275119551,-1.98349997665562,1.58800283994081,1.25350559691937,-0.194006145031784,0.890642031229059,-21.6083009845655,0,0
0.31,0.778603175056789,-0.159894034266472,0.0431069062428761,2.1618606447887,-0.69787549609082,-0.454915463668994,0.511938658083529,-2.0035288928861,0.621924985819704,0.756535586696038,-15.1205271856286,0,0
0.32,2.54046167746184,-0.2016861140728,0.0225843558343018,0.946553750193592,-0.774684409797196,-1.63365637473674,1.86118501481613,-1.55369375633643,0.686121010344376,0.726094438574534,6.86580349993558,0,0
0.33,2.4993438354558,-0.288979291915894,-0.00047103795825788,0.803186168075458,-1.26048953984449,-1.80522814699155,1.59876525785064,-1.18571101881186,-0.623969545697345,0.856359708844078,28.5981162521387,0,0
0.34,-1.84230506692877,-0.301486432552338,0.0849926504406568,1.69895315667125,0.474418773318977,1.53101858255202,-0.959788044947769,-1.33993286083595,0.92196527076842,1.01163266654367,13.1084391828278,0,0
0.35,1.0774538235544,-0.355226278305054,-0.0387105210032211,0.957214673727577,1.16980576315688,-1.03324202832484,0.450204182568966,-0.374553277088025,1.09084316141886,1.14503078687762,23.5951923148864,0,0
0.36,0.848356363335994,-0.432962477207184,-0.00521159555608969,3.25404008202379,0.246664259283277,-0.860157907616483,0.200981235550702,-3.27012582596281,0.211656158369489,1.35263392963091,32.9556260557792,0,0
0.37,-2.78742023766288,-0.417583078145981,-0.11165166504486,-2.37011245376665,2.44753075544134,2.68697439419758,-0.231413052949778,2.29748406976915,2.02337984029789,1.50104505874711,7.0549778922095,0,0
0.38,-2.52142585945639,-0.344220578670502,-0.102331868994883,0.0731172232878025,-0.858455406222357,2.59510766846559,-0.286686937141006,0.142165398267398,-0.228709668996266,1.4591317814581,-18.3636324348659,0,0
0.39,1.87735345542844,-0.352968275547028,0.0415766262916749,-0.988660833976709,2.04474289291248,-1.74123910164926,0.303298069935928,0.877875899735069,1.34579196760936,1.38151627639833,-2.09509257634553,0,0
0.4,0.722276279098442,-0.376772910356522,-0.128460812715836,1.95206858258057,-1.79813456785432,-0.708461501462392,0.157718561419961,-1.94486900445685,-1.2013091518504,1.39376378937747,5.33916887949148,0,0
0.41,-1.79381431285047,-0.335904687643051,0.0353326210171327,-1.17996877282349,-1.62132903135215,1.72416001287939,-0.309146068248321,0.295524653178706,-1.99067777903493,1.3717634988824,-11.5404734340781,0,0
0.42,-1.52065463112704,-0.262982785701752,-0.0229714645059379,0.300604357625239,-2.4279468623211,1.4231761511295,-0.450032721943378,-0.873947021246721,-2.20108794920653,1.23280891392614,-26.2066456309787,0,0
0.43,2.70134575470659,-0.284583568572998,-0.0502489731043427,0.976512840378396,-0.363454313158723,-2.36382966462991,1.1121732966842,-0.653285485196771,0.842477371485618,1.12734581231794,-1.99243423534899,0,0
0.44,-1.57634880049129,-0.243544846773148,0.112848098567621,-0.289697005951517,-1.98410828072636,1.368493319068,-0.70933767844218,-1.01153213311251,-2.00483334859162,1.06347296940317,-15.9759751584465,0,0
0.45,-1.47586632471602,-0.163312613964081,0.0369962140535126,-0.564750590492551,0.0346600192454407,1.18194595926765,-0.979002661475901,1.26814334499534,0.321477786495447,0.892638332581746,-30.4496708896754,0,0
0.46,-1.17876949838019,-0.0658741444349289,-0.0966183059362678,-0.337654430468543,-1.670919016402,0.74231105656892,-0.946180494918498,-1.43036835325567,-1.84803805297422,0.627908520934288,-41.5650833372038,0,0
0.47,-0.38412027507257,0.0321851074695587,-0.174654688401726,0.106349556520469,1.50189069597799,0.125081800091718,-0.50365444734054,1.53355393058073,0.438088898075956,0.304852833106623,-46.3736539009075,0,0
0.48,-1.39680596951761,0.160983502864838,0.0453390908845508,-0.0510071320366229,-1.59001066229777,-0.313127560695512,1.3739489093653,1.57324597294312,0.127869327815166,-2.93981083760521,-58.5250091985747,0,0
0.49,-1.54982817335697,0.32096391916275,-0.171601173127086,0.13525532241626,-0.323555071310217,0.425579750869549,1.54649163972895,0.765193566811017,-0.419098953967633,2.8623543805375,-72.5797755203753,0,0
0.5,3.08841445852088,0.380626201629639,-0.0478065972739558,0.191045210968641,-1.06373419589586,-2.08836052245814,-2.35394821179381,1.13996168066294,-0.923499385664103,2.425176667309,-45.6852892767975,0,0
0.51,5.12376506589664,4.59999990463257,-0.169228955208068,3.33084570801391,2.18212015335111,-4.02034765836987,-3.1559640643345,-4.53553240504125,-0.102367839949184,2.2258276334822,-3.75917146199201,1198.1112951882,0
0.52,3.72686376296807,4.59999990463257,0.00141949126088921,0.535217093098788,-0.384652062228516,-2.80593939411143,-2.65225329427216,0.353077888099584,-0.7315006343666,2.3320804958962,32.5498499365326,1198.1112951882,0
0.53,6.80339298851841,4.59999990463257,-0.0669949465802377,2.95527714830533,-1.01345649884766,-2.34328895379561,-6.41326056183067,0.631790851731584,-3.52983005211568,2.7966163458461,93.7810520513083,1198.1112951882,0
0.54,4.13328645155736,4.59999990463257,0.0579577126088393,2.77144346983409,-1.44515695945548,-0.752593831248673,4.01950816661116,-1.45612570605661,2.20045291082873,0.190191707426832,128.663461630099,1198.1112951882,0
0.55,4.81115709583204,4.59999990463257,0.00971506766141608,3.59781575783257,-1.62953351989478,-4.62592406708272,1.37958614684806,-3.75653763121423,-0.225099797081875,1.286420489568,171.463813893496,1198.1112951882,0
0.56,3.65211093936682,4.59999990463257,-0.0414319426754353,3.62453769815909,-2.91867055273043,-1.72006438322307,-3.25402503755272,0.781919484052441,-3.80980108707878,2.66875598525541,204.646673851863,1198.1112951882,0
0.57,5.66647628127535,4.59999990463257,0.0803008124149153,4.3627598754036,-1.79478338610213,5.31705901104962,-2.06703621530874,4.65371575743699,0.0693380359280054,-1.93526612676937,255.176062877448,1198.1112951882,0
0.58,6.68433665717578,4.59999990463257,0.0374507240352442,4.28316823365033,-2.36570846610382,-0.994033098201766,6.70511144770532,-2.53550291143884,4.20302973681721,0.153035502275222,313.94951836176,1198.1112951882,0
0.59,4.91450981424671,4.59999990463257,-0.106048728707718,4.34944071232071,-1.51948109522339,-2.47893831747368,-4.27870594128981,-1.41384723149107,-4.33095415797257,2.62064468347898,358.03435380199,1198.1112951882,0
0.6,6.38507566253568,4.59999990463257,-0.00301833492135362,6.89574410454809,-3.96226007548399,4.75607288235864,4.2909112047307,2.78606847044766,7.368766103969,-0.825302198763083,415.082159926514,1198.1112951882,0
0.61,2.09784013489158,4.59999990463257,0.11936118468362,4.65471456163307,0.054463741783634,-1.57458784162576,-1.39003995646139,-3.64483434007716,-2.72822307496885,2.29117273011446,434.399946281942,1198.1112951882,0
0.62,7.01274914753051,4.59999990463257,-0.0400427304825283,5.81565070603967,-1.20777540160141,3.88518205038522,5.80725787654964,1.72300484088342,6.06660414361063,-0.583662124088773,496.239402629317,1198.1112951882,0
0.63,4.04104882801574,4.59999990463257,0.191696875479568,6.2016134027101,-4.73198236146087,0.0860103705315122,-3.98916475809504,4.75716891768287,-6.10132748417905,-3.0970243313,532.112866843966,1198.1112951882,0
0.64,1.70210976535989,4.59999990463257,0.00339369683615802,6.27498243089719,0.575431154215735,-1.33224336261386,1.13721588249047,-4.727866002594,4.28687187982091,0.862787972380231,548.073012180925,1198.1112951882,0
0.65,7.29052628810769,4.59999990463257,0.0376608133147337,7.43697500597125,-5.67637306076648,6.7862891001817,2.75746050301728,5.29368601148347,7.87271897152449,-1.17004451378617,612.501368371296,1198.1112951882,0
0.66,1.55511277354864,4.59999990463257,0.0422438988141779,6.56006467165076,-0.19244999465569,0.382560280422695,-1.58098624050611,1.57562423671396,-6.13269392438009,-2.90268455851122,628.181053546128,1198.1112951882,0
0.67,5.40414825866988,4.59999990463257,0.0479623944109528,7.80108044057997,-3.74835325189593,-5.15740945264079,-1.52385732856748,-6.50439743167999,-5.85317562697056,1.87244217741623,675.033048334161,1198.1112951882,0
0.68,3.58440040160025,4.59999990463257,-0.0712078127929431,5.67050294677345,-2.88670594045042,-2.16249984463103,2.89636038454698,-5.62892942602642,2.86540843138285,0.657075623709032,707.246534078283,1198.1112951882,0
0.69,3.82579183312921,4.59999990463257,0.12903363500608,5.91960829955629,-4.08874287901963,1.26139180415314,3.64007432611941,-1.22254069870562,6.42153572603257,-0.316398378281044,741.363323315673,1198.1112951882,0
0.7,6.42129319204635,4.59999990463257,0.0851732145985864,9.44473545482818,-6.12275570290034,5.31136540788359,3.58870173402277,4.63570986922674,10.4762417043369,-0.957335289731058,798.258248800847,1198.1112951882,0
0.71,4.54485101737524,4.59999990463257,0.0730679109289665,8.77071528556317,-4.03415473254906,4.34962623657608,1.40777479061979,6.69030591914478,6.73872338845861,-1.2385404663012,838.985898203069,1198.1112951882,0
0.72,2.52014554779368,4.59999990463257,0.194276755278827,6.79721573864301,-2.34451769643474,2.45831417315206,0.655007645921602,6.10670744844342,4.7793798560036,-1.28681719414685,861.842003942334,1198.1112951882,0
0.73,2.30257092793161,4.59999990463257,0.10557208901603,7.73983460246307,-2.53879569752541,2.15044945063032,0.838728539784379,6.25531312064517,5.37181903374729,-1.17602012612248,882.672676136893,1198.1112951882,0
0.74,6.21753797796208,4.59299278259277,0.150760457236228,8.70165959692688,-9.00885216769104,4.55570504534788,4.22948857300688,0.101688365537756,12.4948309475877,-0.793082820210028,936.796511662575,1198.1112951882,0
0.75,4.95533693851758,4.59999990463257,0.27079012575458,10.351022032981,-7.19506266111504,0.382969926284998,4.8878768273092,-6.85099939178968,10.5342131398233,-0.0472794024118855,980.957152929511,1198.1112951882,0
0.76,5.2548097215268,4.59999990463257,0.277732374662776,9.94212524523871,-7.81447371491505,-4.45515917998804,2.85420981876615,-13.1273775762146,-1.29769987187726,1.0318320553464,1027.76624629875,1198.1112951882,0
0.77,5.58643498400953,4.59999990463257,0.222063412773809,9.40824662378423,-8.23605952647087,-3.63948193726633,-4.28171324815314,0.276095247686486,-12.4851406512157,2.46677983068862,1077.71549045232,1198.1112951882,0
0.78,2.48828863652761,4.59999990463257,0.0430952554145375,9.44104067707748,-3.46634526799919,2.0119034667257,-1.32859189391318,10.0203727655906,-1.06147143835868,-2.11764569643222,1099.64756763519,1198.1112951882,0
0.79,2.56024270287458,4.59728145599365,0.131239242616622,9.42226266943554,-4.76422333484919,-1.36196195232462,-2.09712918327308,-1.27008856250607,-10.7194667987112,2.60201009794265,1122.15168019095,1198.1112951882,0
