t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:6.40,kp:0.0160,ki:4.2592"
0,-0.0560859610496338,0,0.124780924999489,0.0648908959843029,-0.696647184010143,0,0,0,0,0,0,0,0
0.01,-2.29775263074485,0.0458239912986755,0.0272715882004902,-5.34407902775102,2.45126889276834,2.2163438085417,0.787250600835594,4.17524577068554,3.46821338675461,1.92727770102687,-14.7331209660504,0,0
0.02,-2.41445016344667,0.162083923816681,-0.272263030449786,-10.8143536814645,5.73800741635342,2.3238884147991,0.342726469507332,9.57099893211998,7.19973311648707,1.76176546276094,-30.3297927559122,0,0
0.03,2.82451466193912,0.24648779630661,0.0199601956252002,8.48096497029796,4.30996726022439,-2.68679003578586,-0.174626844295863,-8.61739668555281,4.38644742338487,1.60125197690913,-13.0832752299049,0,0
0.04,0.135471360655948,0.299855798482895,-0.0977341839417344,-1.83653342309322,-1.4218211639301,-0.175364463838246,0.0400670685654148,1.64061042902259,-1.56250152842515,1.50868345009624,-12.1931702177178,0,0
0.05,2.58053455337846,0.301290303468704,0.036645338536733,7.2555690279791,1.06192198105231,-2.53983842346456,0.205639968610592,-7.03527860134906,1.72778366969636,1.48145429719599,4.86472464664353,0,0
0.06,0.719307157277772,0.259725987911224,0.0632557846323674,3.88543251568443,-0.877550077997457,-0.784317222978673,0.0574376096351438,-3.64769328242376,-1.47533756583391,1.53812337354964,10.5038097746535,0,0
0.07,-2.52679418006281,0.263896822929382,0.102923483564856,-8.48233186147182,-2.39789094629417,2.50909720184298,0.00409487332202611,8.33322984231603,-2.41515752514263,1.55430239750428,-6.19151671848229,0,0
0.08,-2.48016445346458,0.343905925750732,0.00749892482203893,-6.66521351960129,-0.854500499510348,2.37954403469567,-0.266168179283064,6.30429341608955,-1.9494685665352,1.44956601455432,-22.3092075998829,0,0
0.09,0.644686905936296,0.432714968919754,0.17262807094079,3.55808793002994,-4.23376742024646,-0.575585190902869,0.250611076235868,-4.02334207598306,-3.4609941020928,1.30075775825232,-18.0421138066048,0,0
0.1,-0.322033827542486,0.521102666854858,0.108803101168624,-0.89600261278938,0.381515964165355,0.321879674011238,-0.146933448799462,0.670969386176633,0.0160601783911022,1.15845463909492,-20.7177191497514,0,0
0.11,2.06865209232968,0.569086372852325,0.055066877934157,5.20308998251798,-1.13446053483873,-1.73740396535795,0.998890399470369,-4.73233647517598,1.48476703365619,1.05917040865444,-6.28399162506542,0,0
0.12,-0.546260287829841,0.607689678668976,-0.098012338107271,1.28420181562164,1.69182195341561,0.484477927588474,-0.348906329142588,-0.162515162723194,1.9526313633788,0.998618928096464,-10.2696380023615,0,0
0.13,2.10369093526328,0.60638427734375,-0.000734897271596258,7.87956078335247,-2.38596356566376,-1.73437815746339,1.20517138481587,-8.13793380875318,3.45444590628609,0.979312115245419,5.05981627655606,0,0
0.14,1.77091880054697,0.542486011981964,-0.0583539758587302,2.33152168639538,1.01125185648805,-1.57365568593016,0.850870588339534,-1.68040601761367,2.18868426308785,1.06296832773524,17.6931151973849,0,0
0.15,-0.599076683084868,0.472950369119644,-0.0984088104926119,1.13027496126429,3.89849773923719,0.49995346983291,-0.285001453514945,0.757561701319437,3.64566171889238,1.17993328951149,14.0433883319438,0,0
0.16,1.8787552179219,0.367894798517227,-0.0768968058858301,6.3937947894073,1.30299630067343,-1.82768644055807,0.419336075369259,-5.95467912802123,2.57552117568225,1.33353404425639,27.7073711944007,0,0
0.17,-1.92245480913649,0.28136944770813,-0.0177091845578133,-2.72963349678499,1.56078457605717,1.88413478503481,-0.16719725805646,3.11498053919243,0.591347780001608,1.4911630896675,15.1998331779885,0,0
0.18,0.600446957841957,0.201741755008697,-0.0492697854038784,1.37576663276741,2.28856006384526,-0.622889350896703,-0.0767788579765103,-1.70627909738239,2.28117613150181,1.61834745279957,19.4718773805032,0,0
0.19,-0.682622765353073,0.128029897809029,-0.0235302513514958,-2.98210764838779,-1.78796246696203,0.663940812489327,0.133996781168034,3.14285389022062,-0.306278059344597,1.74505664092616,15.0320243334157,0,0
0.2,1.20906200124141,0.0357292033731937,0.244957805761726,2.53752086688228,-2.93890385929789,-1.25535535567937,-0.350383499843288,-1.01911185427593,-3.26512823306785,1.88571441604994,23.2704502042499,0,0
0.21,0.850129113353037,-0.0872617065906525,0.0118248861616218,2.66367902910689,5.81949862637284,-0.203455924879771,0.855979474019425,5.75213806813691,3.02698389152989,0.0965815170093221,29.0312899661922,0,0
0.22,-2.38428388958022,-0.172651767730713,-0.078380976231114,-1.60262717600751,0.00819527754805999,0.602164579766345,-2.32272441126676,0.823794470005016,-1.65165568299964,0.256814797402251,14.4870986708725,0,0
0.23,0.59174083877976,-0.247591346502304,0.045526506580505,2.06257098515907,3.62004234951644,-0.262991966010785,0.501064713542329,1.84116177919573,3.51140533205935,0.377318603773166,18.3932957205428,0,0
0.24,-0.192934019006811,-0.329782754182816,0.240864241364373,4.01138598890767,0.104203878248081,0.074063836884425,-0.105455576709574,-2.23887723166055,2.66832736835167,0.511863781472457,18.203228628686,0,0
