t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:6.28,kp:0.0248,ki:5.7833"
0,-0.00074123772976086,0,-0.108227872559146,0.771761768459094,0.409615006993408,0,0,0,0,0,0,0,0
0.01,-1.00047528878609,0.0374017581343651,-0.0570114168349369,-0.898559196470524,1.85298520480714,0.469061272153773,0.922987761589393,-0.876028289994917,1.44750439575603,2.69865210811044,-8.26487504234087,0,0
0.02,-2.62833441589369,0.182010814547539,-0.0509865340560854,-3.27951171071479,-0.103237919871468,1.39770192549561,2.12349631921001,1.47276013403671,2.96833131372529,2.56250515046781,-28.7927159323882,0,0
0.03,-1.17291732719238,0.409810543060303,-0.0106704752044607,-2.07486238928446,0.518917832788579,0.922529407910004,0.810123704377946,0.797740345055309,2.36604225998119,2.31101224191505,-39.5145874627195,0,0
0.04,-1.40413442091357,0.709184348583221,0.160377440421169,0.449870846843707,0.526190628428831,1.31882764459262,0.565216633604746,0.275097013484126,-0.007978944666726,1.97397710742291,-52.1902678824443,0,0
0.05,-1.56815919398255,1.10314691066742,-0.0548837423619623,-3.68594494433355,0.734983609397615,1.63908720628321,-0.0844095077769417,4.0677885540095,0.695197827196478,1.52977676153396,-68.6104542217373,0,0
0.06,-1.14092189063114,1.57539558410645,-0.0281659972487936,-1.59961810794233,0.31174468813325,0.944711588020428,-0.621101601547069,0.834727175230709,-1.00810409916387,0.982501713124942,-79.8340336964361,0,0
0.07,3.18015795692262,1.95933985710144,0.0688307352992184,0.61439178570094,-2.20643783472636,-1.42258978510955,2.81183800603777,-1.93247689933111,0.137666146691713,0.478777261884883,-56.7629853535043,0,0
0.08,2.98503883292469,2.19777083396912,-0.0385536282002063,2.23776770715801,-1.06197764942936,-0.394808082173312,2.90430896398637,-1.58605345435625,1.78234176227044,0.144028813392148,-34.204325795287,0,0
0.09,2.21014780339054,2.32001352310181,-0.0463657269255436,0.413899487924204,-0.160443043979741,0.0969169905729913,2.24338170768617,-0.140739448726203,0.83202486313697,-0.0416311586691637,-16.2471927458774,0,0
0.1,2.02364365064975,2.33939337730408,-0.00551633769078494,1.13871704215843,-1.12982360034088,0.232215430401139,1.99346724260296,-1.53967829561404,1.19332001108645,-0.0995271889999464,0.468120567222771,0,0
0.11,1.70243666889511,2.27003288269043,0.0143334676580364,2.99394594122459,-0.440333660574603,0.0881585827166079,1.58774269954391,-0.728862013610291,3.03120040701698,-0.0446053427812193,14.3390212709848,0,0
0.12,3.04042104569586,2.06394338607788,0.0243710848244636,3.52832649242973,2.16348003781335,-0.493605293254334,2.98317934636016,0.668503760264238,4.11822046758287,0.155445102445697,39.9140636136591,0,0
0.13,2.61186613037661,1.71394395828247,-0.0227873872900988,3.99413927065519,0.60780687198493,-1.35763822633894,2.29146986685336,-1.71534522950907,3.54453217931506,0.532539864381107,62.3832952731234,0,0
