t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-1.15,kp:0.2049,ki:0.0001"
0,0.0174379748830609,0,-0.0849731248469339,0.206800570247477,-0.590279091138641,0,0,0,0,0,0,0,0
0.01,-0.185722215261094,0.0239596161991358,-0.109725212152311,-1.73027415884966,-3.23661690740004,0.0169346519246049,-0.0716490401669704,-3.42170036234184,0.135974049668166,-0.640954976487551,-1.21749042372001,0,0
0.02,-0.215773034054459,0.0545683205127716,0.132810938389064,4.36988557255801,0.801281420831035,-0.112863878785185,-0.142843670712459,2.58218237865381,3.16107055274103,-0.655504877521363,-2.70764585676878,0,0
0.03,1.37738053535116,-0.398011684417725,-0.145988391312885,0.509234203296726,1.37222321765804,-0.0997143827201757,1.38600015431096,1.45441529089862,0.760437826372773,0.0504048245123948,20.574344690507,0,0
0.04,1.35865537945966,-0.926448822021484,0.0558060747554382,3.42425668620658,-1.22168900069177,-0.384199074985692,1.36863914542608,-2.61387651939458,3.03821769817885,0.296393395926397,45.317682113723,0,0
0.05,1.2571519152807,-1.44300138950348,-0.07521622031512,5.56978268067682,-1.82118557478766,-0.845040660282181,1.00743037511559,-5.2990140581644,3.76000991862699,0.720848186717398,69.4077644715812,0,0
0.06,-2.54168858868554,-0.553213655948639,-0.135616913348472,-2.8871266488559,1.07659354580029,2.29890992799029,-1.35917336781363,2.93244834193123,0.108870788527023,1.04851752540768,21.5148215857621,0,0
0.07,-0.787930186182848,-0.149159997701645,0.0850258547895209,0.225250657919286,0.844996762510033,0.769193092593499,-0.378629841221298,0.332840525881331,1.3087800823531,1.14435533279063,5.56721175157313,0,0
0.08,1.36004244279114,-0.620088636875153,0.13375263958975,2.79390527725783,-1.0576983845435,-1.25534587560029,0.398939467676134,-3.19529512994312,-0.406172972092605,1.28282073409399,31.1384518473038,0,0
0.09,-1.26243953059579,-0.232825964689255,-0.0349391592639792,-1.07955340713064,4.44641754125899,1.11128519753956,-0.250577308008589,1.62617450662764,4.21968598992343,1.4264383542836,8.89839610859123,0,0
0.1,-1.01449482922748,0.240582004189491,0.0591050960264839,-3.4154963836086,-3.06604040889344,1.04771403524403,-0.120165286920397,2.77951382843821,-3.15292644396839,1.40628385142784,-13.0628179993469,0,0
0.11,-0.685537635625601,0.539306938648224,-0.0196294170307023,-4.43381115744142,3.73860287250714,0.556895277788549,-0.245824875449255,4.9307123920951,1.73121998694721,1.25902872357927,-26.2695995695594,0,0
0.12,-0.228366824522614,0.63112860918045,-0.0652587025073697,0.209100843267051,0.538752410168604,0.161549005702648,-0.103236262119274,0.127045808909632,0.485361294801006,1.05283755526113,-29.6776757639031,0,0
0.13,-0.00379046792363793,0.640461325645447,0.010458656399281,-1.15897461586262,-0.805101582105443,0.00373308693235527,0.00704937350393755,0.498991953854883,-0.976513245926026,0.834530177538432,-29.8684026746736,0,0
0.14,-1.51016504945169,1.17580127716064,0.271313430265159,-4.02715629532967,-2.03559042723775,0.772887017779809,-1.29907134804424,0.457836689974133,-4.90865067853968,0.510262207317952,-57.1087125571349,0,0
0.15,1.53497319270098,0.744951188564301,0.0605919820625321,0.652675442504801,-2.7641577739105,-0.215883679781782,1.45651621088139,-2.80020385828594,-0.240797658234602,0.185063531158822,-32.5631696002653,0,0
0.16,2.04316076914614,0.033537533134222,-0.0376110235454695,2.26593249664586,3.18190581416989,-0.210124351453381,1.97727809957612,2.65451711738927,2.70985429736398,0.0771768012905425,1.39046807136173,0,0
0.17,-1.86646019680579,0.540095508098602,0.0851988422791337,0.915283672672779,0.157958815998617,-1.09801103485489,-1.43897563700919,-0.00530989857626574,1.08480658579952,-0.659205698829505,-27.7685742379466,0,0
0.18,2.00844850624944,-0.0432940647006035,0.0149934208988757,2.25521598203086,-2.62419935481918,1.35037847365444,1.40978112652217,0.12026168098518,3.75501321769013,-0.738905521143615,4.92544955958163,0,0
0.19,0.875852064908498,-0.43391889333725,0.00384196851472712,3.77943229807435,0.393599864248239,0.541985545691565,0.766321482683068,3.04562487777872,2.32967814411411,-0.638100235961642,21.6737133954074,0,0
0.2,-0.407481214290236,-0.368272513151169,0.162808416192112,1.82210488882425,-0.164531459061721,0.0415323264589385,-0.31265669521471,-0.13261428511858,1.70455345550219,0.138709756417812,16.7207402789117,0,0
0.21,-0.217306776069961,-0.298229217529297,-0.00313164285915631,-1.04154091502801,-3.59016954546878,0.101922420327358,-0.124811648961549,-3.03479755939412,-1.86234513679058,0.249591971902161,13.6563968150199,0,0
0.22,-1.64313946254665,0.298068970441818,0.0725164744143203,-4.46666453935681,-1.65803430636423,0.431432114235582,-1.68128049956408,-0.470453511233308,-4.50356996302997,0.233899091412777,-16.4862999197264,0,0
0.23,-1.33295892016123,0.831601321697235,-0.155856435645006,-3.40727567444538,-1.62877075283279,0.0671805666584858,-1.41124613088149,-1.96746097854725,-3.34498774738651,0.0188249337631117,-40.876766790501,0,0
0.24,-1.31445613944509,1.30769324302673,-0.0141231148517305,-1.35158691842777,2.83620228183244,-1.1388824207153,-0.654603138863131,0.654673449500886,-3.2685890328632,-1.00194046122617,-62.8599213668977,0,0
0.25,2.40344816642086,0.529361128807068,0.0397864642219788,4.63465788126091,-1.59190720917518,2.31414840071488,0.618916753931499,4.06409332764463,1.8011525724214,-1.30393044861228,-20.9503504966864,0,0
0.26,-1.3977443590366,0.940781712532043,0.0459387350510909,-4.0417225424396,0.983905551781405,-1.41150882232058,0.000969121747749751,-4.17273379829355,-1.48497494679678,-1.55166324696367,-46.0825485282502,0,0
0.27,2.40876262190866,0.163520529866219,0.0937654435117218,0.28337787859698,-2.6229737370261,2.32004222020951,-0.416391800853643,0.295005132161315,2.2174904901433,-1.72943440186845,-3.87622765270832,0,0
0.28,1.89581729223907,-0.63042014837265,0.251872157870125,4.69870547557307,1.15054635234033,1.89287025808496,-0.0703254542477587,5.2295110873465,-1.08527782888908,-1.61681994547433,32.4580953520901,0,0
0.29,-0.957432050838831,-0.386878907680511,0.0102673342659395,0.700663151472997,1.02964977559672,-0.903504941938527,-0.0944074726288428,0.572274504949369,-1.19942629062199,-1.43882956019741,16.6548777092496,0,0
0.3,1.79898489352362,-0.972157657146454,-0.0723622638660406,-0.0882468660470205,1.79039293656997,1.70894457800151,0.689066165106238,0.512703063048564,-0.718541627775235,-1.19678426005027,48.022247802361,0,0
0.31,-0.263932603677612,-0.937487125396729,-0.162557313250935,0.800124796828421,0.695683532425592,-0.23532841548675,-0.177663086009121,1.18974916604637,-0.172678916726725,-0.862651122974729,43.2509681032655,0,0
0.32,1.15409830429448,-1.340287566185,0.118553747665226,1.52104566677682,-0.462099381775143,-0.207902639612583,1.24857666810224,-0.719649529073871,1.70177224055585,0.171666560444124,64.3138527644205,0,0
0.33,-2.53651101510727,-0.526974260807037,0.10932294316763,-4.29296349118837,1.14008431915125,1.1596735513707,-2.26259303452826,2.39852769857536,-3.4601722782263,0.477882533677344,20.6880769488069,0,0
0.34,1.60031452410411,-0.999023377895355,-0.130664503419013,-0.334745716881339,0.00221827332908942,-1.14830753138043,1.28855738288373,-0.352102671843114,-0.650775454295317,0.736049926069073,49.1048123181138,0,0
0.35,-0.613806167518982,-0.860516965389252,-0.0652615760250859,-2.77946680044881,0.682848866494753,0.421070477519912,-0.258911047993796,2.98469860950251,-0.564651089984896,1.05871320588581,39.1810087975886,0,0
0.36,0.87517683664108,-1.15234816074371,0.137721046397077,0.493369450504143,0.142951675228857,-0.836590917016608,0.136296747043413,-0.822146605384847,0.257801054596645,1.40657026025112,55.0833116477004,0,0
0.37,0.286650746864699,-1.27170991897583,0.0138357502348797,-1.81488904199481,1.24287673651311,-0.273194780035853,-0.0992134792184476,1.65304882185458,1.79812946324117,1.82824510738872,59.669383790087,0,0
0.38,-0.334905325289142,-1.18658065795898,-0.0166904453844886,1.69937191380328,2.07084041245478,0.253560938770018,0.140481056420074,-2.94668407172407,0.785123178701383,2.24714429388931,54.8916019881559,0,0
0.39,-1.66764885890857,-0.637386381626129,0.00995247939285257,-0.0730762188808627,0.404952783816725,0.894288422013213,1.3043267398209,-0.335705335002091,-0.140292344220568,2.54312720518293,27.3525654931027,0,0
0.4,-0.232014550809425,-0.464040577411652,-0.0253395241753803,-0.958375588383466,3.17923796714333,0.197970245103854,0.275601552346987,-2.72250380380789,2.18137294141072,2.71896663163791,21.0746312649637,0,0
0.41,1.50781616491664,-0.916387140750885,0.000221633930789651,-0.599594987191309,-0.103258548975414,-0.257013143751652,-1.42298684784899,0.186249435723848,0.390998959541594,2.9645131412849,44.7559707800812,0,0
0.42,-1.41583844087283,-0.496291607618332,0.143398696204861,0.525927912777051,-3.01873443724922,-0.148932191198397,1.44884509866533,3.06004628414174,-0.412959743239708,-3.08069323054882,21.0525925431824,0,0
0.43,-2.38839748631876,0.366486012935638,-0.0627122298365367,-4.95315062074533,-1.58624520076072,-0.175842891962984,2.41133778128002,1.91253951508206,5.21952895792043,-3.08694780867366,-20.7190269948998,0,0
0.44,-0.544486811478797,0.639900028705597,-0.0859255320936646,0.343561514469935,-0.640805378764798,0.079133446982827,0.59784445561598,0.0715967833706104,-0.462808248983,3.00555738801958,-30.676120285218,0,0
0.45,1.39659569638762,0.207357048988342,0.0960173814673397,-1.47050867935336,1.20006165248,-0.367268716445216,-1.37052262025497,-0.256635752110559,2.01410101042095,2.86862275176325,-7.64821698986271,0,0
0.46,2.0876046050912,-0.587331354618073,-0.0846789471525603,3.78512361992209,2.61002724238959,-0.34675131661372,-2.20475566950496,-3.40788552513564,-2.96229146013426,2.96038482746267,30.6617464511767,0,0
0.47,-1.31214725423029,-0.21947605907917,-0.0301536723813142,-3.45353877558952,2.61974316571077,0.111210879697479,1.30157007806063,-2.77113460149829,3.18663817943985,3.10072965909455,8.27298675869974,0,0
0.48,0.789392314227863,-0.482079356908798,0.0267465204094865,3.33470626500206,1.29614447074398,0.0884830192063844,-0.877762214227319,-0.695516442934341,-3.41310158478746,-3.06290145926627,23.827541052648,0,0
0.49,-2.17673267282287,0.189716950058937,0.0196333518962904,-1.68423953722868,3.69793534298869,-0.182137075382013,2.14794706153213,-3.67504986777111,1.21591121566267,-3.02448576510392,-11.9964920210493,0,0
0.5,0.206252230088559,0.159373819828033,-0.0667259644594015,-1.21477584733714,-3.41484484690615,-0.0486584017485546,-0.347078608783564,3.18532211687488,1.70187784854471,-3.09384494113841,-6.98349215767106,0,0
0.51,5.04961243497381,3.11432290077209,0.0429932339854569,10.168802708758,-0.538111668771012,1.37474346706403,-4.83509180324694,3.25313751312336,-9.60828095821607,-2.86259205387953,72.3487290921194,209.921012696397,0
0.52,-0.0057327561125785,2.92248368263245,-0.0386393923950751,1.38016607333928,0.599252643819295,0.0403595415799462,-0.000764450166406524,0.0420140497844568,-1.89776107240802,-2.32385903138331,73.786486244243,209.921012696397,0
0.53,2.36364638119967,2.05567741394043,0.025245204007582,5.11369779638376,-2.45862660135116,2.33677012964396,-0.152582236729091,5.62734043302394,2.1660961335835,-1.61528641458754,118.106817351994,209.921012696397,0
0.54,2.59172297407653,0.977708637714386,-0.0232686976911468,8.88349408233492,-0.395086164713504,1.37619039150128,2.22527576920727,4.09188169705435,7.42566398774647,-0.550701348815749,168.424156337131,209.921012696397,0
0.55,-1.00645339716439,1.20134651660919,-0.0400796141595234,3.67803366608938,3.96337728397934,0.52558239157866,-0.852993916285652,0.776728262796257,5.10526670737288,0.624421024198079,152.474213418838,209.921012696397,0
0.56,0.569146898098242,1.03173291683197,0.0727396674452956,1.82236144366477,-1.86760560384176,-0.569913869531254,-0.101179495651445,-1.61976158070359,-1.36307896752178,1.78072572453985,162.747450442669,209.921012696397,0
0.57,-0.388846137280484,1.16487264633179,-0.06136360024573,-0.478438483447711,0.208631516211677,0.0788770951395089,0.365644163944737,-0.130607552610178,0.688307209664934,2.9434871404904,155.011452686659,209.921012696397,0
0.58,-1.02808430508935,1.54693233966827,-0.142340824418555,-1.46606488698494,-1.38310659737322,-0.808258515597753,0.653483107420195,-0.383455731404631,2.00893036231196,-2.27531781590887,136.161439864184,209.921012696397,0
0.59,3.07350062713429,0.38196188211441,0.18731118056948,10.9380326031263,0.744154300483996,2.71540987352288,1.58436400963393,9.38068005603897,4.9840504371378,-1.04501471897268,197.26742397304,209.921012696397,0
0.6,-1.64986448282162,0.809878289699554,-0.0186595398235764,-0.339096294518135,2.93875324279392,0.414778480669289,-1.5593378098984,2.93178696586024,0.661818481286676,0.297227611076569,169.775022988795,209.921012696397,0
0.61,-1.07430975826575,1.28214347362518,0.0799185078266943,-1.26813229915788,0.733696822284696,1.10266654722949,-0.155672451723114,1.40263096194734,1.49818713101139,1.46016502831149,148.181653783644,209.921012696397,0
0.62,-1.03400002892084,1.66948747634888,-0.00737637864544417,2.1448486010401,-0.869695549107772,0.574448462294863,0.739769838775436,-1.20287310297426,-1.86972416272359,2.47718060541467,130.701298566586,209.921012696397,0
0.63,0.244255630464827,1.57484042644501,-0.0562805058012162,5.11867814091935,-3.63189615782183,0.029156170195732,-0.333772430961328,5.31303867848679,-3.87692961673731,-2.82352517635994,137.08732729604,209.921012696397,0
0.64,2.83813673983199,0.536220669746399,-0.0446310455533024,6.98150041674672,-2.44446438983862,2.87461814870145,-0.173590062527631,7.30004762482957,1.08274509346687,-1.62090898045033,189.858776246444,209.921012696397,0
0.65,1.83693551444468,-0.199004411697388,-0.105432572361015,5.92876576548465,-2.97080374453455,0.246010811407121,1.73042812799445,-2.73698864163533,6.44981426695588,-0.102356307291519,221.786466065336,209.921012696397,0
0.66,1.067484719667,-0.650359153747559,0.0771584278181801,6.97154527713594,-0.796915710358613,-1.09361926836488,-0.0181910614215694,-7.03758830971505,-0.905675491871341,1.60020083185162,242.133874447928,209.921012696397,0
0.67,-1.77820403546532,-0.0542359240353107,-0.0951450011908607,0.954594328455304,-2.85872926500208,-0.263128903458752,1.81613338156992,3.53276164893041,-0.972404775684319,-3.03464085333851,209.721605621918,209.921012696397,0
0.68,0.123704758500557,-0.0171237140893936,0.194001932216548,3.8524706685906,0.615755874545784,0.0675980878690233,0.0104996947119414,4.30457650455881,0.0795248417393796,-1.49361108618706,210.819620024862,209.921012696397,0
0.69,1.02007153946644,-0.374561071395874,0.0307267914078521,2.87284245814158,-2.35913491576325,-0.0999513390051391,1.06662484884432,-1.86711743324415,2.48561405306721,0.122593249753609,228.89575544231,209.921012696397,0
0.7,0.488357648668131,-0.606652736663818,0.0587090842857103,6.15674014575468,1.4470069984682,-0.500058838386571,-0.158421266112644,-6.2199356645679,-0.672204432252748,1.83919305858044,239.066215425942,209.921012696397,0
0.71,0.764355607045592,-0.916789472103119,0.040519265475359,7.94886296601791,0.525424221787098,0.409705883401434,-0.690832300743587,3.01862353920903,-7.74331723901515,-2.63388296755965,253.914956930151,209.921012696397,0
0.72,-1.37641714141696,-0.4396792948246,-0.14281641856045,1.52974761776988,2.40091679911461,-1.04044943422212,-0.822429741116014,2.63809002117273,-0.470627821049737,-0.87048934999449,228.319102176043,209.921012696397,0
0.73,0.615311466076201,-0.629730045795441,-0.0695383535462251,8.15600589274094,-0.317809019854865,-0.488071505581413,0.434207566183135,-5.96082808263085,5.06393642380988,0.848578417391861,240.404078759224,209.921012696397,0
0.74,-1.27944138776095,-0.157516032457352,-0.0892251008175786,-0.962645795891873,2.29259453955361,0.777410595379134,1.00322401500124,-1.13311686680821,1.66020318398859,2.51246321675256,215.299292420235,209.921012696397,0
0.75,-0.992103816106957,0.22998870909214,-0.0387812764540618,2.89959325487271,-3.93710087662882,-0.836451568907665,0.59745423789961,4.40883624244149,0.958129084212541,-2.25991721555882,197.562854514815,209.921012696397,0
0.76,1.75410534101246,-0.360900312662125,0.131854449020998,6.47405228422848,-1.24708136319542,1.10339103360444,1.29375580648883,2.81571837600571,5.80434517514283,-0.688252351387206,229.32745216176,209.921012696397,0
0.77,0.759871615961373,-0.686233997344971,0.0574126469978094,7.15592597001882,-0.266894324882694,-0.667960098981364,0.378997801028069,-5.49609962866341,3.60557056374698,1.04571914845258,243.1328413399,209.921012696397,0
0.78,0.785901022146694,-0.991910457611084,-0.138969233546084,5.53902047004859,3.98769597848676,-0.133947257415312,-0.750880883248954,-4.503485743102,-4.93240966026802,2.8840095986929,257.266429520583,209.921012696397,0
0.79,-2.4227792260329,-0.206340372562408,-0.100113337949205,2.04612225214813,0.457477409006433,-2.29902673854005,0.226921424131358,1.94749247509176,-0.297048649738109,-1.66796703971467,215.618317930248,209.921012696397,0
0.8,1.6376944138241,-0.712898313999176,0.0671530322007496,9.53722062305334,-0.414041051146884,-0.0393297443351088,1.66790775646813,-0.673115466325121,9.59792320740029,0.0286141311028911,245.674622575845,209.921012696397,0
0.81,-1.2861785850812,-0.340354889631271,0.09851265652912,4.57891781678211,0.8682650369168,1.20170789796769,0.201029085694238,-4.5781170411889,-0.104344801230615,1.74855529353631,223.806613939922,209.921012696397,0
0.82,-0.463593073402696,-0.173787072300911,0.0357750485946159,7.42205839152702,-0.0426149013943857,-0.108152631242727,0.404462638014882,2.31602105974138,-6.55614471234368,-2.91906963660375,217.472340910093,209.921012696397,0
0.83,1.78080455409894,-0.84039968252182,-0.0406842854598233,8.22700297488205,-1.67664364637186,1.71368841069266,0.660372346773317,7.36440720785815,3.7730698831854,-1.19417025751323,252.061438886559,209.921012696397,0
0.84,-0.556838905674733,-0.727678656578064,-0.0210521221204198,6.67260047025212,0.242423340490601,0.337472251445628,-0.481005549092501,-3.60859102023867,5.43915882549519,0.619114192972164,242.976457343002,209.921012696397,0
0.85,-0.673699692520918,-0.435021907091141,-0.113082433508218,4.36790758571608,-1.46670201553861,0.499533971927442,0.534301172238103,-1.5951387877885,-3.8246804397752,2.3461338163928,229.082578340276,209.921012696397,0
0.86,-1.15647261007669,0.0216380730271339,0.0435984618675959,-0.710559947488176,-1.89722335387284,-0.904268023271134,0.82769497613859,1.03009928687554,1.59235721738639,-2.34226515653753,206.88753674103,209.921012696397,0
0.87,-0.905370516437681,0.439628571271896,0.113331575979956,2.00166548915718,0.596673809851037,-0.761737058103544,-0.603366511568083,1.54058727111122,1.19541060594181,-0.900123208021513,187.947211360005,209.921012696397,0
0.88,-0.998408834307834,0.825011491775513,0.0149296984090779,-0.761383443113982,0.00447745143740164,0.407702357433317,-0.914825550689782,-0.156345407270046,-1.04056418132732,0.408197347266773,169.867951343831,209.921012696397,0
0.89,-1.12815629140137,1.27723455429077,0.0600257435433157,2.72670008171444,-2.17927593062048,1.14424533315386,0.0273876173613902,-3.10566201479578,-1.30127641913805,1.57238287838666,148.563743538336,209.921012696397,0
0.9,-0.783533392707766,1.59545600414276,-0.129811594903573,1.93005061537182,1.81600839934342,0.425968651092759,0.653587121941764,-2.19086653245253,-0.534334305307391,2.60545441404104,134.430035573912,209.921012696397,0
0.91,-1.00046341283332,1.96572458744049,-0.0167807817969494,-2.26043084396803,-0.370719814658371,-0.379761021852413,0.893229035816448,0.0589463234814596,2.51424088885795,-2.75995071336225,116.761103828803,209.921012696397,0
0.92,3.1699692938286,0.85658210515976,-0.0807832606083438,7.83780068530402,-0.721736975761683,3.10801160689369,-0.376663243415427,7.24432209857342,0.166501617308999,-1.68496328927459,175.311545132952,209.921012696397,0
0.93,-1.09009336064248,1.12845182418823,0.0931855916245419,3.87294016853554,-0.664665133760487,-0.526086058941657,-1.05623777642119,1.0982812223222,3.76617515739722,-0.474505824562604,155.628505271101,209.921012696397,0
