t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.18,kp:0.1337,ki:0.0494"
0,-0.0284522105087046,0,0.204741507638919,-0.201495042904838,0.0700730398520955,0,0,0,0,0,0,0,0
0.01,-0.835300050363795,0.128186911344528,0.0692348817741215,-3.83388882633989,-0.425326095598072,0.81517960988606,0.159686463636798,3.77553283450547,-0.0196363164600866,1.7477973934062,-10.0555832658628,0,0
0.02,-2.25185866557045,0.477861821651459,0.161877003480118,-6.28152760180907,-3.79666915485818,2.26201240893983,0.0831252714327981,5.80696442759624,-3.6803796737009,1.57483861169307,-36.5608296600277,0,0
0.03,2.66461381235584,0.121940799057484,0.0405169972180965,5.08382619524915,2.60600282246935,-2.6688513338221,0.342895172399619,-4.39687626031928,3.63300345129143,1.42123151569749,-5.55101027662483,0,0
0.04,0.922747030573943,-0.0646711587905884,-0.130750588833366,4.78189908343562,3.67509302504111,-0.902821134728528,0.0548005451164055,-4.13538517999785,4.57493953586302,1.42362372615977,5.8755507618143,0,0
0.05,-1.14913171534019,0.0770943611860275,0.000761057775661923,-1.54502074460855,1.07211760319727,1.0559568914154,-0.179850527967979,1.18441134186377,0.831112986583328,1.42069224453892,-6.50299660496389,0,0
0.06,-0.913762069331412,0.235729441046715,-0.11063295660979,-0.330685161509429,-2.48944692836362,0.953300282295529,-0.198483694490886,-0.1491865546593,-1.68890951174901,1.33115198021365,-17.6412364165888,0,0
0.07,-1.94612575680354,0.54568487405777,-0.0308389038907285,-4.53232584855418,0.427395522145625,1.73791455993631,-0.840954387302314,4.04679972545364,-2.50096601402084,1.11525666642653,-40.8347070351122,0,0
0.08,1.69809237002583,0.305896610021591,-0.139466679858309,6.58911871079536,0.134290167829795,-1.31995042783573,1.06099802798038,-5.10090669468033,3.89798975147605,0.895448211248719,-19.3670873466135,0,0
0.09,0.449095236823934,0.21392622590065,0.00317312877423849,3.82878975486778,4.27303084977055,-0.289890353978782,0.194097136496456,0.438811541131103,4.72654802842733,0.772672211213523,-14.3259416782098,0,0
0.1,-0.856249427404452,0.336941689252853,-0.0375339866109232,-0.491995378256888,3.9614974470782,0.407168352070306,-0.70311841827177,3.56586718426181,2.34833765497053,0.629762000732866,-24.4779883665639,0,0
0.11,-0.126834047653423,0.380447208881378,-0.0476326251015642,-1.08053885055807,1.1095485607912,0.0464883598821676,-0.158356201825431,1.49799186657076,-0.151771313615177,0.441865737463414,-26.7395552618319,0,0
0.12,0.0627040106818824,0.368552833795547,-0.0154974337879478,-1.01561073676336,0.316391971134735,-0.0327003699140075,0.125018182269804,0.51214214227787,-1.86628545746116,0.250631551230834,-25.4319068194813,0,0
0.13,2.15352537205696,-0.0280976351350546,-0.152247972971033,6.69353453373674,1.27446086678577,-0.434091975833216,2.20954054166798,0.142462415005776,7.25947786647847,0.181167741449558,5.71891707548178,0,0
0.14,-1.20988066360814,0.136885344982147,-0.0682334403169323,-1.53327472783667,-0.557839738274296,0.195093069315098,-1.21484267514514,0.423178771461985,-1.03169366664678,0.163281172990377,-10.4977484300215,0,0
0.15,-0.690776357002605,0.290646731853485,0.0248350633214021,-3.86827565868344,1.14299986370301,0.0160584947238775,-0.704133560014542,1.06352403037109,-4.36824126962567,0.0470833002617613,-20.8431899580319,0,0
0.16,1.11304563135881,0.13930144906044,0.0652829381593364,-1.74581534625903,-1.88984036792096,0.0914059859918913,1.06378680281368,-1.64377469567013,-1.80838240604252,-0.0569907790174954,-7.80601052969362,0,0
0.17,1.46859768179982,-0.133305773139,-0.00234426156040678,6.48619257057226,0.396421632879517,0.0489005495754178,1.48308098023125,0.644705193620022,5.97107496679415,-0.0385130873861537,12.2755989957782,0,0
0.18,1.82947442655137,-0.459045797586441,-0.0724112906984805,1.72702955291011,3.12823476043731,-0.300824869980878,1.79501322524708,2.11341533681312,2.09255780929166,0.139956043577001,35.8914202213382,0,0
0.19,-2.68359419629517,-0.0347850732505322,-0.0352806013715947,-9.19614866070622,-0.0556912111259122,0.698988938937188,-2.53815774509075,2.49365356810269,-8.96724624143313,0.268896641213353,-0.135167866496761,0,0
0.2,1.02316564397394,-0.160177484154701,-0.020762964780144,0.874653191985029,4.7943403430222,-0.401933813128208,0.956130032870104,3.63118307648004,2.24565987401952,0.318019876322398,13.4815273372159,0,0
0.21,0.997523758237939,-0.338693380355835,0.0968148566595675,1.16656529017744,-1.278053930715,-0.414583074263815,0.849198369313219,-0.74566160644926,0.429750126340024,0.464178950559541,26.0307527718022,0,0
0.22,-2.23363892868562,0.0186629369854927,0.0402006564200278,-3.55273831170849,1.72703480120987,1.12659687350668,-1.96766650094794,4.21216812748179,-1.58030396466686,0.544494814387792,-3.49080965834093,0,0
0.23,-1.31485695381272,0.272242963314056,0.0728675078428219,-2.16259464776238,-4.51603443713371,0.639218713767458,-1.10907329627773,-2.92839350176928,-3.86164758383345,0.455316316481686,-20.323033269731,0,0
0.24,0.584014039755201,0.203399538993836,0.0388030223221829,-0.148253140512271,-0.841044761881653,-0.166610893942693,0.518768680937928,-0.55075352402479,-0.262505260472041,0.332947026632633,-13.0981529511609,0,0
0.25,-0.531891467969762,0.284179300069809,0.024334368855572,-0.188010036825517,0.577779881043457,0.120387022749851,-0.533180289124924,-0.257714672793935,-0.325523000368661,0.210391746515275,-20.160172906792,0,0
0.26,0.255703684603833,0.246907532215118,0.163959451945745,-3.74857809030609,-1.16993765415484,0.000210448458857513,0.370440661103334,-1.11170319133163,-4.22060971050619,0.0765016939980066,-16.4176279030759,0,0
0.27,-1.71428028001343,0.534952819347382,0.117043169311053,-4.41419949617236,-2.74757685558966,-0.180323450721617,-1.73628207981141,-2.88169370957066,-4.01490378631157,-0.130200737452233,-39.3506713835179,0,0
0.28,-0.209860063565676,0.614275813102722,0.0400438300834964,-2.60793904167187,-0.754692385348827,-0.100847271012307,-0.243401230837766,-1.4829352244875,-1.93245320182751,-0.433177265266895,-43.1237976129146,0,0
0.29,1.08290679489697,0.457924038171768,0.0102182429981425,0.307624228012002,-0.376366505847447,0.696446099321671,0.821881342318873,-0.0691727572225482,0.0975052491004131,-0.700886865247088,-30.3137727190686,0,0
0.3,1.08800689967938,0.254990965127945,-0.0408625707351522,6.92645466693767,4.35699943760888,0.820388517852735,0.810616407431093,8.09414998824743,1.12117036057704,-0.867279532972488,-15.4696376140855,0,0
0.31,-0.128734020948088,0.241766959428787,-0.0688498239349647,-0.411579637204165,1.1683608731579,-0.0629898129079372,-0.00923817929999165,0.602659507107653,-1.24142573588175,-0.982200208858571,-15.9559137307257,0,0
0.32,0.488120663117854,0.172359347343445,-0.030170525035821,3.61584885773035,-0.396370959925025,0.386144708273049,0.183600373705318,2.42492493925739,2.48695753343441,-1.0782440613767,-10.357848561012,0,0
0.33,0.237869873200176,0.156344562768936,-0.0673680553743924,-3.42685848149502,1.88971044979291,0.110145460523431,0.0919448102067848,-2.84302593021569,-3.4142362384145,-1.151471948397,-9.6161265741367,0,0
0.34,-2.31343598010397,0.492536514997482,0.0860094417832921,-4.46164028487273,2.9926890224036,-2.24297054038501,-0.518902471849878,-3.61734351861449,-3.59977721623753,-1.32100394748334,-36.1129666947004,0,0
0.35,-0.753819495685512,0.642421543598175,0.0767227401340604,-1.93257849877083,-3.46426780928956,-0.757921059634604,-0.0193318676471262,-1.68953712960482,2.89790422123897,-1.61941868647095,-45.0068759083724,0,0
0.36,-0.299035392333578,0.718289911746979,-0.07608784988722,-4.01837088936461,0.64370940480329,-0.303075696499944,0.137170793313372,-3.88173383187192,1.11839414266434,-1.96777537164736,-49.8803201649166,0,0
0.37,2.76581328825101,0.300320148468018,0.00868143456699409,5.03481005512213,-0.519208606751485,2.1712322522927,-1.6337840324867,5.14763263741107,-2.54997607996204,-2.20843615271055,-16.2408725333685,0,0
0.38,-0.953113962105357,0.400150716304779,0.00563038163852107,-2.99154091985117,-3.70283704664366,-0.686609798064747,0.568382737193249,1.26135706617893,5.53332631396868,-2.36915823208502,-27.5653826614392,0,0
0.39,1.52834110347948,0.151355415582657,-0.0451726622472143,5.29023846805695,-1.43443361375995,0.910890269824451,-1.25418760837264,4.60733213332184,-3.50726391666003,-2.49343759542781,-6.66629498656134,0,0
