t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.24,kp:0.3566,ki:0.0128"
0,-0.123855880539328,0,0.124349503179109,-0.216661604829299,0.182797799450938,0,0,0,0,0,0,0,0
0.01,1.25987148735625,-1.04888820648193,-0.0343651367255154,2.10390170377283,-1.67256700249419,-0.138055174760646,1.35607047195669,-1.59970378922699,1.93599546062643,0.121328234415843,30.3711461481957,0,0
0.02,-0.599764322198434,-0.741598963737488,-0.179123024354087,-0.124507483645895,4.1370997471951,0.0942776260468617,-0.525299421258974,3.10467356445961,0.913502334571055,0.299053016871609,18.9638047524444,0,0
0.03,-0.506661613520331,-0.329866528511047,-0.0171639940970044,0.681211028715607,0.0655558676313944,0.189719076912484,-0.483142022484326,-0.0281370288398086,1.40108956643273,0.393882464384072,7.99909828846821,0,0
0.04,0.262023151136405,-0.473003804683685,0.107813503440913,-1.58398849521617,-3.08054745409656,-0.0768426182722687,0.253049234734698,-1.32496401120593,-2.54679081519027,0.472492357884436,12.9944142184966,0,0
0.05,1.20965089878836,-1.486004114151,-0.0847750463180284,2.25230719931757,0.977059160775284,-0.801660463369445,0.971249366933759,-1.19857874745096,2.09818241249347,0.683789054391964,41.9250423799252,0,0
0.06,-0.866670077348697,-0.961392760276794,-0.175769748573524,0.438228707193761,1.95287866316165,0.605192520396267,-0.500392410730935,0.785646386208081,1.46558701026494,0.921722517777041,24.3525274830069,0,0
0.07,-0.567339318279011,-0.38476550579071,-0.0705656879082345,-1.60662570128075,2.50121253090054,0.503672162583708,-0.345755379025767,2.38111950059798,1.05771123163556,1.03859639854414,9.10648928622521,0,0
0.08,-0.501131340976053,0.0350890532135963,0.00914155557419564,0.768807794185022,-1.56728068677649,0.421536549845769,-0.223225242291499,-1.26495888820809,0.0902779536448922,1.06123643294491,-1.77860820395207,0,0
0.09,1.49803763704387,-1.14728903770447,-0.0484232488326726,1.29000403905468,2.04735160633039,-1.37508627415991,0.503854883494306,-0.258423809516875,2.56590690626644,1.18843710490848,33.3000609225202,0,0
0.1,0.809731609986192,-1.99253690242767,0.209221759790058,1.07853563498234,-1.67980714756791,-0.840285227866211,0.0654096438374397,-1.00415873607257,-1.08366867183343,1.52005044554401,54.8580491798216,0,0
0.11,-1.21423060876339,-0.999350607395172,-0.0582376933921631,-0.395005227269956,-2.71364523750688,1.12295740594315,0.303401054234294,0.789542370439477,-1.88409063286323,1.80008963009171,24.4333978917223,0,0
0.12,-0.105170891253205,-0.84521496295929,-0.07973459524688,-1.35272394203198,1.18857796714978,0.0393951758048991,0.00601013177096541,1.17120895997588,1.02738273813446,1.97070001098314,22.4005821175838,0,0
0.13,-0.296975088288653,-0.539280891418457,0.0769873855880651,-0.201078967017785,1.88425784153655,0.308695800178548,0.129948064726406,-1.00379804101514,1.9339087629724,2.09944904064733,13.7350896298271,0,0
0.14,-0.102393151612162,-0.395633637905121,0.0612437765615943,0.125270240199457,-1.16321691243794,0.103908037956125,0.102520698394862,0.343722591661785,-1.21428675669222,2.18582082824768,10.2423597777702,0,0
0.15,-0.427492265426683,0.0660094991326332,0.153993638273143,0.184849494511138,-1.44148237418234,0.405970263651156,0.332704413466403,0.880687788174752,-0.959840038967507,2.2079802400803,-2.83974172608763,0,0
