t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.67,kp:0.3798,ki:0.0017"
0,0.00975978139202574,0,0.00592463787096208,0.340604022609085,-0.771495742215338,0,0,0,0,0,0,0,0
0.01,-0.379364324670541,0.103192500770092,-0.0151808169130115,-0.16879048567688,0.219985357834238,0.324834191556308,0.00834103431276478,0.0959582789467685,-0.115970209687612,1.58922750787773,-2.84589002630267,0,0
0.02,0.309499786367788,-0.00865059439092875,-0.000174076130138107,1.87947626546554,-0.14426487661032,-0.341542843408653,-0.0044552017728282,-2.339330675038,0.0214409130153064,1.58116861552021,0.508614079778142,0,0
0.03,-1.43608121664022,0.438867539167404,-0.194159157451029,-0.908034784671727,0.11058035912346,1.46909199625452,-0.0437315305273302,0.509326730384347,-0.33740871130001,1.53667553634018,-12.1572705316104,0,0
0.04,1.41518295664917,-0.010416648350656,0.287819121718195,1.66944557070483,0.279530441107928,-1.56686298906734,0.108729674972502,-1.67875282004324,0.326824710626584,1.49890296618539,1.48151216967866,0,0
0.05,1.51001011079309,-0.532663643360138,0.0922926469106194,2.57038200413452,0.329277508244583,-1.4447924184293,0.0139139964176102,-2.72313280053293,0.114979212006451,1.55999844476409,14.5242842223892,0,0
0.06,-1.67575005660325,-0.0636715069413185,-0.131254713131188,-3.07610959994478,-0.710511657609571,0.0328385488476748,-1.61682692526485,-0.564521368863091,-2.58530089835239,0.0129222514700784,0.328253128410943,0,0
0.07,0.743094018766584,-0.226932927966118,-0.0259984338763974,-1.6154087549653,-2.48669765788628,0.019346028758761,0.72820919813697,-2.27915607360328,-1.43153929752617,0.0374217887340169,6.23699103975191,0,0
0.08,-2.26132671230851,0.470002681016922,0.0892333614580223,-2.98055411037407,0.454013590716864,0.0144057468319387,-2.26570947135865,0.238853692095565,-2.81081802468904,0.00824565538747696,-13.5624911957503,0,0
0.09,0.232272523076331,0.484290480613708,-0.14564798663553,-0.485062967792052,0.430662364202935,-0.199654254102965,0.0088482399896885,0.733455904092529,0.0818825547433222,1.51416622097584,-12.0219453513794,0,0
0.1,1.0511902873908,0.12290582805872,0.145407210166397,1.74502463502859,2.69938663581902,-1.07581988213707,0.0824327791385414,-1.73342710754132,1.85358083161415,1.46362193693828,-2.23687098079185,0,0
0.11,-0.0471351022179714,0.120041713118553,-0.0460413267872462,-0.78949471066577,-0.671701177319177,0.0901923594923409,-0.0106400605216586,0.795734175102621,-0.144206350805865,1.44405390061151,-3.10300051892939,0,0
0.12,2.06953405969314,-0.542572677135468,-0.0226038805762208,2.92523123324601,-0.918856428433777,-2.08024679436094,0.178840638095575,-2.52116443755808,-0.448809635822331,1.49124855605928,15.261706672451,0,0
0.13,-2.50994429531683,0.189254075288773,0.0983137377484646,-4.10472060082256,-0.638903132014518,2.5400750025637,-0.11840697274249,4.2714627271965,-0.614952414795294,1.52105141618071,-6.73792316325258,0,0
0.14,-0.53175982339332,0.462703496217728,0.101843858716594,-1.93087341369084,-0.296935819129501,0.566078097365906,-0.0739783930109594,1.79325902970632,0.067755327601281,1.45070639928696,-12.0895810337041,0,0
0.15,1.47831185348946,-0.0106976227834821,-0.0184813538152155,1.49143060399434,2.30176294779773,-1.5367370747368,0.214128099462203,-0.956031553163847,1.62946311504299,1.41355312234357,1.46927111537577,0,0
0.16,0.208346922900099,-0.124076776206493,0.0530289440688878,-0.423312682371096,1.10542518996654,-0.20888422044746,0.00951884678878635,0.446319955777494,0.927748206318245,1.43140997892055,3.27176388344345,0,0
0.17,-0.506461894038452,0.058593861758709,0.188673869628949,-1.89367219945851,-2.14354190439876,0.556652890646757,-0.0447273017256335,1.51684212490962,-1.76201660633969,1.43544909594641,-1.93023941015525,0,0
0.18,0.832145683675979,-0.219463899731636,-0.0256945402840899,1.41142849530502,-1.45324422914408,-0.914380308159833,0.114270239749488,-1.62401832068626,-0.081887738088606,1.4523990295259,6.23736524907588,0,0
0.19,-0.634368280496137,-0.0219122525304556,0.02050802865928,-2.11146975533918,0.879526373715371,0.680074932434887,-0.0769234069589227,2.02432522675919,0.366161678931644,1.47448705396793,-0.00734663208015662,0,0
0.2,-0.155983571213758,0.0932983607053757,-0.0354283123142526,0.256379762293472,2.90003106469591,0.289407146296379,-0.0901071380873077,-0.165929031269885,2.98281989053965,1.46453398484027,-2.55860289145602,0,0
0.21,-0.0628100585239909,0.143420606851578,-0.212150935007481,-1.15302791671255,-0.56099874631156,0.112238975424079,-0.0102884728261897,0.96172230332195,-0.341484595867037,1.44134484599818,-3.70004344853974,0,0
0.22,0.835773545508147,-0.137431979179382,-0.105795406866101,2.37112616521289,-1.42117379327591,-0.863380510506284,0.134175253718131,-1.45040626973861,-1.03779105663346,1.44435388152306,4.13808889519408,0,0
0.23,-1.21006522960491,0.197606578469276,0.0797283981303149,-1.42237943201493,1.44989697490588,1.12181324813265,-0.18441126891803,1.45932589402041,1.46686222669144,1.43683351820835,-5.84388339882577,0,0
0.24,-1.56006901015132,0.765456914901733,-0.00670356270637716,-3.35196557176443,0.471119242207177,1.58931000613253,-0.390112565495134,3.1148560610033,-0.109395992077658,1.33755644922738,-20.5311749515174,0,0
0.25,2.62066012394555,-0.00466678943485022,0.00749266794764702,1.37058596345876,1.09126417827416,-2.51078187970854,0.754067946315651,-1.44910226025496,1.37975241411516,1.2722357201432,2.1675232895228,0,0
0.26,-1.13785566922427,0.276282101869583,-0.0505711994054373,-1.60915988643498,1.1852729217916,1.09505751952713,-0.387919747657752,1.6732008392327,0.720408193742091,1.25113729474213,-7.85394003091036,0,0
0.27,-0.0223812868476051,0.314468741416931,-0.0616209920999255,2.03765059576091,-0.736531793263553,0.052305045951691,-0.000771331223285432,-2.49746657005951,-0.00892543992497608,1.19323244622376,-7.90893359616519,0,0
