t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.58,kp:0.1594,ki:0.0009"
0,0.0130882312464853,0,0.019722468256241,0.492198816401264,0.212496725024614,0,0,0,0,0,0,0,0
0.01,0.626392676773769,-0.644129693508148,-0.170518585569208,2.74542462971977,6.35099473445183,-0.241596560533927,0.663052649919223,5.77950594519894,3.75721040079157,0.169402276318051,41.5328404112563,0,0
0.02,-1.23992912264222,0.485523760318756,-0.0474161393533049,-3.08007769340648,2.95309952174303,0.15141441960001,-1.30174787351868,3.73246508197033,-2.90350859205028,0.164627235730902,-34.6555283913319,0,0
0.03,-0.641545403453264,1.14313852787018,-0.122244263111366,-4.18302980978118,4.34711506293318,-0.580169450278909,-0.149357758020897,-1.34950567928019,-6.20169145877955,-1.14809490003999,-71.0214385967353,0,0
0.04,-0.273311223163002,1.33569180965424,0.0267934007607541,-0.753522480475373,2.27494073367328,-0.152863717954425,0.0642076272505247,-0.991892897740799,-2.02471821339526,-1.70827931223799,-80.6166097388083,0,0
0.05,-0.617026081320561,2.12020301818848,0.0701963601302262,-4.22466287264965,0.55129049731737,-0.420686140502057,0.591821289618509,-2.93622191750201,2.91830746607325,-2.50628605540638,-130.140095886209,0,0
0.06,1.08233874873405,1.30851805210114,0.18185660891708,-0.570982614277213,-2.11541101799976,-0.13472118451536,-0.986201347361124,2.28501239867481,0.688800867703925,3.05016192651811,-74.2587439948568,0,0
0.07,0.904299395154859,0.497476547956467,0.241461224634926,-0.411403717319225,-6.75145541995797,-0.456083967646468,-0.684932387792889,5.53005381558378,-2.35439438381615,2.70039884495829,-26.2406171792188,0,0
0.08,-0.10398976386963,0.447188287973404,-0.0541322361641217,1.65792657225559,0.12018362161064,0.0385461146547755,0.0364007115614944,-1.39977675519985,-1.10084929402384,2.50614362728431,-26.8342129867543,0,0
0.09,0.765179088634395,-0.27967894077301,-0.191609383020407,-0.477285472034291,4.34427871729067,-0.36748025915813,-0.631489427597805,-3.19729755979597,2.60955391402891,2.50163828182948,19.8048398943601,0,0
0.1,-0.665420273768449,0.486906081438065,0.0743782960227982,-6.83817512711131,-5.88382784083769,0.377322438920284,0.582344903745874,7.95329504682768,2.03431077581134,2.43087564109801,-32.8175140040228,0,0
0.11,1.34034570338649,-0.894039571285248,0.0516157870856966,2.44800136764121,-3.8107525155123,-0.81841128599745,-1.13364391472605,2.00899125545731,-4.250462658096,2.57322588259481,59.8510555734713,0,0
0.12,0.498452814728121,-1.41946685314178,-0.1076678527654,-0.89701917387943,4.53309404783469,0.072290555755349,-0.483164368292401,-4.02931442699773,0.285584953689275,3.1245324535029,86.889207256515,0,0
0.13,-0.0805823954865334,-1.4370288848877,0.167685355801217,2.33884062183736,-5.04186779715284,-0.113140750882938,-0.0157246209556279,5.71736398855628,0.708471362366379,-2.5244555076792,85.843948493241,0,0
0.14,0.0672191740008949,-1.48476219177246,-0.0944659460054631,-1.90050223569582,-0.660784868635012,0.103590527050658,-0.0408373202069371,-1.50129838662732,0.864994545108036,-1.88139588932381,89.1856913131649,0,0
0.15,-0.710777384542984,-0.568044602870941,-0.0378643967483432,-6.96015457177769,-0.101994408356496,-0.782370738245864,-0.0783795308872354,-6.96993400246633,-0.525624506682537,-1.47457761917819,30.128227097076,0,0
0.16,-0.023304000601729,-0.510937750339508,-0.0391236667848071,2.15581027955986,-0.512134739213347,-0.00312448303121774,-0.0194522573649907,1.63059458435148,1.4613969269328,-1.2523617447911,30.7372219789591,0,0
0.17,-1.5727288671076,0.949061512947083,0.0711341945797635,-4.7701316456985,-2.11938349759878,-1.53631522535886,-0.301840748417492,-5.46589295223162,1.80700950873301,-1.41079555104914,-63.7272748553315,0,0
0.18,-0.156695913410553,1.12711811065674,-0.0424894741205792,0.715516132724364,2.41212618107931,-0.0778314027340826,0.0605421557997924,0.530434485656235,-1.90174136743148,-1.89539318571751,-67.7574781106863,0,0
0.19,0.0346873814605149,1.0239166021347,0.189971336229475,-0.809154140219202,-6.95626507017665,-0.0138510446077175,-0.157958264594449,3.85776097749811,4.70585791690412,-2.36328918598376,-60.925599308015,0,0
0.2,-0.626954742798286,1.53809666633606,0.0525483482329768,1.29029423729992,1.38436017161364,-0.0988832450337906,0.626642371786957,-0.891027398383984,-1.60330081965805,-2.94797766541081,-94.5212572538195,0,0
0.21,1.49307486633339,0.253162056207657,-0.0751544636671731,4.70485277727415,2.12123242026382,-0.189142462208827,-1.41870722203883,-2.12345603305707,-4.23522306744811,2.98876048341913,-8.89137936846499,0,0
0.22,-1.13626133816602,1.16333115100861,-0.0780173163017405,-3.16924680333764,-2.62790460595918,0.470251147702235,0.995784861637787,3.51604937163199,1.90588887474734,2.65971433721645,-74.6106294133701,0,0
0.23,1.83203432654299,-0.577128231525421,0.00812353964701049,5.84335713549057,2.5891684929017,-0.877880111322134,-1.53196625102942,-5.29704142651325,-3.37734792750395,2.59024194893446,42.7109561667447,0,0
0.24,0.792266793752745,-1.43286693096161,-0.0114647950294957,-0.621760923966281,-2.35582656989629,-0.0799761314383434,-0.813626819946737,2.15441005849181,0.267038182728007,3.09599417847947,88.9681454351248,0,0
0.25,0.598901967625611,-2.09069776535034,-0.012822600196889,4.11683890278442,-2.89796953493029,0.433127302247852,-0.514046060063261,4.1225414770868,-1.13877448675955,-2.37610419570281,128.09676607553,0,0
0.26,-0.76452937496989,-1.15895855426788,-0.0037101273302628,-2.22250786723701,-0.439057559089198,-0.862885320106939,0.099999488718319,-2.45091825201093,0.677472666904275,-1.6944943370168,65.1998288709617,0,0
0.27,-0.0856326219616686,-0.959067285060883,-0.032321400121794,-3.94376555067019,0.119177371143599,-0.0487467239294649,-0.00994159654041019,-3.64400702126686,-1.50580066274192,-1.2523812735017,57.0337935779914,0,0
0.28,0.951700771188678,-1.86059200763702,-0.0767990692991054,5.14744742437084,-1.50989408434285,-0.284129110603361,0.94440356209162,-2.73289769312567,4.91896154656162,0.314326980110405,115.597442038014,0,0
0.29,-0.917604691289851,-1.09838271141052,0.150338505025359,4.73436901912059,2.03549091219671,0.739960923844226,-0.589168697337954,-2.75902357538723,4.75998386940249,0.945818112259441,61.7805739103895,0,0
0.3,-0.631830781240891,-0.376976042985916,0.0742796460513058,5.11915148816901,1.7445504513755,0.653424845651355,-0.272689141539327,-4.41678150799315,3.41103262748893,1.22359610776495,19.8161745143758,0,0
0.31,-1.55729738636014,1.27913975715637,0.0361087997646298,-2.32563345532151,0.797831535202255,1.23951789051989,-0.932401178415466,2.69965142211302,-0.282124332415565,0.943272332811678,-83.9129188753915,0,0
0.32,-0.560935501690933,1.99173080921173,-0.0597265569445642,-3.72453172946063,4.78462612077903,0.00401139737348508,-0.596658673352413,5.39717161634442,-2.95578211058693,0.168770450016998,-121.723080239039,0,0
0.33,1.6031287681573,0.473514825105667,-0.0368588537917462,4.5461166539294,6.20120127957117,1.56130481428513,0.685121807983191,6.32969409622076,-3.93544688050482,-1.22580402081319,-21.1317156373799,0,0
0.34,0.338528092710835,0.166170105338097,-0.0745790941058891,3.2158207023692,-4.64960094037806,0.201021314391591,-0.0458149050982279,1.85056958474484,5.23125371517291,-1.32910425158852,-9.19888750438901,0,0
0.35,0.167524223130701,-0.0640683323144913,-0.147964929312176,0.169200582658199,1.02440577752309,0.221341636312569,0.051288043771822,0.269464874891492,0.10924052033837,-1.33916935612009,4.83265943422223,0,0
0.36,-1.46418168560957,1.35673093795776,-0.181094506049854,-4.38178666568969,4.2599756318109,-1.49505331497775,0.264246911486718,-4.78949478535248,-4.54359454913941,-1.6796404959271,-88.1160217881885,0,0
0.37,0.933352760116809,0.388215065002441,0.093972997260916,4.03602267154727,-0.341570039737454,0.855977222604472,-0.434902663850694,3.41459980978414,-1.78995112722249,-2.04186913463592,-18.5353470202701,0,0
0.38,1.42429607118137,-1.14963376522064,-0.0411904879658278,-1.50655960662952,0.774398175981167,1.41618323241247,-0.290124229865767,-1.93427496504446,-0.865052782419786,-1.79029151282157,75.2766927395664,0,0
0.39,-0.193216065971944,-1.07571816444397,0.181061684946943,6.50132561216703,-3.43166366290788,-0.258850236021816,-0.146715790668895,5.18035041294613,5.07511000610983,-1.28630315127816,63.7183203941553,0,0
