t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.29,kp:0.2519,ki:2.9048"
0,0.0930295683209322,0,-0.123622514102646,0.251194287330042,0.180080700170667,0,0,0,0,0,0,0,0
0.01,-0.946177339680982,0.528511106967926,-0.0184001527749328,-1.72228110140273,2.16010499714046,0.534883066893498,0.754772878418347,-0.299550245064749,2.76795149620359,2.56316433408405,-20.7077600469243,0,0
0.02,1.85123661726416,-0.346486985683441,0.0929080988895171,0.300892330395044,1.04200394722151,-1.00492583566366,-1.55463037427858,-0.60079901370952,0.250108732087603,2.56086674396517,17.9317014246146,0,0
0.03,-0.188916633195093,-0.409894108772278,-0.163807415432312,-0.504627838278777,1.10323812683555,-0.0200916864060434,-0.157644305738082,1.32250223607163,-0.606431373133653,0.0373636683330075,14.9091843156474,0,0
0.04,0.957822360595264,-1.00191521644592,0.19390371662997,0.574837364281452,-1.17030334943056,-0.213168899052141,0.962442965473742,-0.946022345347327,0.928465112729852,0.232377233247249,36.6664763489356,0,0
0.05,-0.215295070459968,-1.10449922084808,0.129022641586712,-0.146649929281835,-1.81688845286346,0.10893566759383,-0.115778625662926,-1.90358021135513,-0.792489773159067,0.493831450837109,34.4237559925577,0,0
0.06,-0.162245079693263,-1.13121736049652,0.0341552772500139,0.897724474088135,-1.76521318828604,0.138832714615684,-0.102528892751825,-1.69868446226826,-0.66265074706039,0.735854073901127,31.543787012934,0,0
0.07,0.79031396331198,-1.80890965461731,0.0753960821829787,2.66748320504591,0.899745932088127,-0.732376006043573,0.396070157766704,-2.52595458626649,2.20052650416361,1.05873922138708,54.5663336618694,0,0
0.08,-1.11994832056727,-1.41796731948853,0.0458230903425642,1.1041451377249,-0.0752935122019154,1.02093050285735,-0.199477865681972,-0.818219802534068,-0.44486720474739,1.36635452939253,30.8932410809271,0,0
0.09,-0.278443568438694,-1.3171215057373,-0.0879408931222226,-1.20141248390691,2.43647067260159,0.255402943119577,-0.0550741458696376,1.13496753487105,2.74886626682791,1.57045023869811,25.1699668167415,0,0
