t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.06,kp:0.0740,ki:0.0354"
0,0.0295393186995194,0,-0.151935524181689,-0.418140121059933,0.0578273885987417,0,0,0,0,0,0,0,0
0.01,-0.806425987349625,0.054828517138958,0.0991185284686218,0.785575043063221,-3.08681273204859,0.841128369772776,0.186241275156488,-0.352258294761254,-2.80484333249239,1.7256394463771,-7.82378849276893,0,0
0.02,2.59870362724736,-0.110074765980244,-0.00614853470795845,5.60085935484846,2.39249828205049,-0.0457026003819598,2.56170700064515,1.87941451780141,5.26070040725054,0.00307435398287731,16.5999573587901,0,0
0.03,0.589333011237051,-0.171495079994202,-0.0773228853122107,1.77631454504608,1.97562520969026,-0.121225048779666,0.587559111309226,1.35308057407871,2.35044252512969,0.14739453804087,22.6094739031156,0,0
0.04,-0.383024284653192,-0.147976726293564,0.129519503859813,0.099263873091157,-2.18708100696888,0.163646482799856,-0.414000883195656,-1.65019931934438,-0.567824941532283,0.298084260733067,18.5022590947617,0,0
0.05,2.50576206431953,-0.312906414270401,-0.0995420073196162,2.992726643961,0.553037730228327,-1.26826097251186,2.16185123832731,-0.517916241107189,3.26667007968862,0.521215988307154,42.4175080333917,0,0
0.06,2.10280015466143,-0.473898947238922,-0.0146458272908276,1.36143905912994,0.107886336771949,-1.62481581055673,1.24681017836554,-0.287086689513791,1.51239876757976,0.906474527096435,62.583511518073,0,0
0.07,0.615866930860757,-0.531130909919739,0.101922737277832,2.25951978387843,-0.334028045124429,-0.491483996539676,0.0876983017409996,-2.01107744843677,0.582304388096529,1.38615314823454,68.1875046155867,0,0
0.08,-1.36392293972619,-0.442960858345032,-0.0943305948477254,2.23450793055911,2.23284556752797,1.29910344684008,0.299356677366652,-2.8043301169682,1.8891541044089,1.83569380054763,54.6854906269566,0,0
0.09,-0.537368635618574,-0.3973388671875,-0.0225890769904868,2.37732285748062,-0.304056785876509,0.446995026029563,0.361913494898872,-1.40784807466485,-2.32642886726034,2.2163414555541,49.3531242167665,0,0
0.1,-1.78190972168574,-0.272097736597061,0.0868049010141786,-3.72843881268634,-2.26512115649239,1.01635939913547,1.47106466826691,4.02212858124773,1.87064176884338,2.51297499482736,31.7748762778217,0,0
0.11,-0.381986369195503,-0.234987393021584,0.0286665863488281,0.225142188774707,-1.53289673281614,0.119585845154222,0.354916644142675,1.48041065965705,-0.54592012599297,2.73249170611992,28.2050934805386,0,0
0.12,1.83848180015349,-0.354920297861099,0.0631671658014197,2.56746445150343,1.94745378918118,-0.223491403487266,-1.82938567224009,-1.85966755887666,-1.93155305210308,3.00300785944721,45.5682048024839,0,0
0.13,-0.89509496243693,-0.304032623767853,-0.111767740060028,-0.394223565861171,2.23579161971719,-0.112830028394085,0.978688173791263,-2.41306316890956,0.513655391204899,-2.98014463286483,36.1438974074893,0,0
0.14,-0.0824573655318719,-0.286087453365326,0.0930223604030077,-0.463731976771086,1.5218116338243,-0.0401938429968883,0.152326718476379,-1.25479604834764,-0.310072773540536,-2.72164472671878,34.4429683432031,0,0
0.15,-1.76768673349201,-0.157790988683701,0.137591512142614,0.209142319495414,-1.88311663591545,-1.06297742044296,1.47508844744054,1.65918995382722,0.716536319641009,-2.53662514714786,16.1189383406199,0,0
0.16,1.42168685758307,-0.241699859499931,-0.00140179910353196,-0.760729436759859,2.15019666957827,0.99457776100989,-0.967481193837877,-1.79576597013145,-0.724962455066673,-2.36813640794899,30.0539146624068,0,0
0.17,0.823690874940739,-0.315187484025955,0.1267968912834,1.39356588748128,-1.19644448486912,0.669920383045116,-0.432072779148672,1.57161958716381,0.37443397911658,-2.11515768951009,38.7859943745695,0,0
0.18,-0.61976322796102,-0.276776522397995,-0.0789028781597108,0.478650614883678,-3.64222367860099,-0.629080949190823,0.107610281191368,1.71440008794123,3.32133319067101,-1.85526924699664,32.2024788511027,0,0
0.19,-2.87819686073789,-0.059688612818718,-0.0812051973777737,-4.960400581123,-1.78108047142885,-2.87406719048323,0.424298272512142,-4.88384947778749,2.909679273129,-1.73173624535692,1.79830808473957,0,0
0.2,-1.19717322215175,0.0424634665250778,0.0831205607114102,-1.86966518729838,-2.03567940332234,-1.0609993657744,0.172329663836458,-1.52492742482421,1.88211672613093,-1.76083370546682,-9.51607161506127,0,0
0.21,-1.07127262268393,0.132321298122406,-0.178456726894962,-2.71129379415119,1.68027199077936,-1.02285118923977,0.354580221696224,-2.96605734366679,-0.840846901644232,-1.87339678363974,-21.0985128068511,0,0
0.22,2.72155236316827,-0.0524197220802307,0.029508675346217,4.4209064004317,-1.13115760876776,2.44010673518043,-0.930087412134527,4.61463820726189,-0.55060976412886,-1.92660442330557,6.66273522334947,0,0
0.23,1.52355364841839,-0.191746845841408,-0.0341996210336481,2.61822527396761,0.15824416181289,1.52211122338943,-0.370659469645737,2.26092976294861,-1.00217680853586,-1.81507033328745,23.4355746453887,0,0
