t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.21,kp:0.6211,ki:0.0322"
0,-0.0656774774160774,0,-0.057705630563648,-0.44479609938298,-0.146759459200818,0,0,0,0,0,0,0,0
0.01,-0.764397939998763,0.233748272061348,-0.131123384170881,-1.04923068074923,2.63214724150072,-0.713865032389311,0.303952552473176,-1.62228902532468,-2.20533487520894,-1.90589620183094,-3.93505262760712,0,0
0.02,-0.7149796485636,0.472141295671463,0.0643313164434225,-1.74762584030066,-0.662977816402913,-0.665277771881517,0.241173090652,-0.792783496020234,1.46382872553043,-1.9487484855191,-7.57825266886295,0,0
0.03,1.30528753882566,0.0930469557642937,-0.0177588797442264,3.28464881209151,-0.886147535433642,1.19824265441067,-0.539166722570796,3.06472328133506,-0.248302558233652,-1.97860234410378,-0.819413174600466,0,0
0.04,-1.79985352434753,0.551124751567841,-0.0761272227933411,-0.782961744845837,0.104767777875978,-1.54471676016698,0.722166757288726,-0.498360936013379,1.01557836570107,-2.01634658038578,-9.23174538108626,0,0
0.05,2.55267987108281,-0.153337731957436,-0.02953363037088,5.19034502194218,3.11225860642655,2.28101002005598,-1.07022314154786,2.92251968580255,-5.20627079667712,-2.03600073628227,3.51738890587483,0,0
0.06,1.7303479247835,-0.716610431671143,0.0672526903821496,-1.01568358271573,1.5153376420961,1.54895122495273,-0.637968811001785,-1.28025862449604,-1.00345750638211,-1.97853225859677,11.748637549799,0,0
0.07,-0.285789763112367,-0.673036813735962,0.065560631361701,1.35712498549897,-1.88110036746311,-0.334855171478639,0.0765179081384566,1.35467666251829,1.4010687599597,-1.89814914088115,10.2059601349603,0,0
0.08,-2.44158813085226,0.0371536239981651,-0.00720589147236948,-0.695838750165058,0.333896823320033,0.0503161646319715,-2.39340507205988,0.186632453647534,-0.941983950657916,0.0224001922985781,-1.62205501017322,0,0
0.09,1.09539606902056,-0.223686873912811,0.0133814861786598,-0.660848836139528,1.54285553923233,-0.0701159990774525,1.15928309701862,1.70852602149686,-0.576681037153669,0.0313308244043047,3.94045080089036,0,0
0.1,1.64520791524481,-0.733436346054077,0.0609407787230835,3.37430541302777,-0.188836194590079,-0.134049648162694,1.5559517255271,-0.703187099487584,3.34358621590358,0.0910231959119188,11.9852825154822,0,0
0.11,-0.617564701862697,-0.611331462860107,-0.0129497383123707,-2.10340862368336,-1.89232544843855,0.11218259120543,-0.533767580111047,-0.704930322479969,-2.21493158248219,0.168112536210254,9.13015137159874,0,0
0.12,-2.15318838688767,0.0372119657695293,-0.00973715425893126,-0.883057272319758,2.6595240731552,0.373372288164408,-2.09458044192577,2.03131131014333,-0.442702751091643,0.194322355859281,-1.52414275019417,0,0
0.13,-0.693874792541212,0.296618163585663,0.00925497483361682,-1.07991814346403,2.10596233561072,0.0837327232550187,-0.643924272004577,1.44334442302946,-0.54239794951186,0.170270018963656,-4.86685401745539,0,0
0.14,2.23444237591585,-0.363055884838104,0.0840090831284162,1.84030975269618,-2.07847905552522,-0.374527848619534,2.26880881554575,-1.9503931330425,1.4614664375671,0.178041442653119,6.58538340743142,0,0
0.15,-0.158939246959877,-0.413625001907349,0.180535820978655,-0.471053121229026,-2.94195658831118,0.0670881849729451,-0.0153162673999552,-2.91407883624216,-1.16535638513237,0.225428487419603,6.32015631136727,0,0
0.16,-2.55426485275801,0.322088032960892,0.128325410968777,0.795991745392037,-2.64273074034181,0.59324768746554,-2.45571089680667,-1.63352378756875,0.0498092012117332,0.224522694813649,-6.07603375711755,0,0
0.17,0.958444511346803,0.154222279787064,0.0854169638650279,-0.585566554941849,0.274831738465078,-0.158362397798009,0.83456997836986,-0.296282986054583,-0.171173841255806,0.195134452587972,-2.01482205324416,0,0
0.18,-0.185169292660805,0.177576884627342,-0.123845799347494,-0.332322055667063,0.228961844560195,0.0162560182092846,-0.147823372981828,0.655570625777231,-0.799187725376569,0.177375708900381,-2.81670208690291,0,0
0.19,1.10021422377866,-0.140529811382294,-0.0326391263449995,-1.764674674193,-0.289993155651905,-0.185555832905932,1.11963397542606,-0.469135729972559,-1.67555516840946,0.177579665691971,2.62905355720253,0,0
0.2,-1.65210762972275,0.28162008523941,-0.0798967794781396,0.180719712254249,1.49639589424043,0.225024831968993,-1.54733986316044,1.73261316147619,0.740438871771848,0.167830540462368,-5.0195493937747,0,0
0.21,2.50994410723673,-0.409906208515167,0.0349182085059397,3.17383748088471,-0.27909075726638,-0.435775555744614,2.4404132895991,-0.679689314556196,2.93048331852256,0.177921594271392,7.4072389226892,0,0
0.22,-2.37436423919514,0.181210100650787,0.0606989153198107,2.22519763372368,0.308181622758807,0.447489325285089,-2.32736603085589,-0.430140391116485,2.37182731314679,0.190173003979876,-3.82108057515401,0,0
0.23,1.98301930611657,-0.326770335435867,0.0934841442369001,1.43531441339459,-2.46577117597507,-0.34519860860812,1.92639974586723,-2.45576784516796,1.62731044401789,0.198621627847134,5.87991826795356,0,0
0.24,1.65669176256366,-0.878056764602661,-0.0492902830836382,-0.140057389580188,0.683654535476391,-0.464429581539466,1.60600079463562,0.583790638079037,0.330137341414315,0.273729763764092,14.2175835985822,0,0
0.25,1.07128900632688,-1.22459554672241,-0.0677721632060938,1.00745039302384,2.25205005714431,-0.430365026777285,0.88401670619624,2.18607498099463,1.87907984815363,0.397289914447607,19.2503028896969,0,0
0.26,-3.12211673143571,-0.319315761327744,-0.196122286881349,-4.99390419485905,-0.137809428404295,1.42029483364824,-2.72614852619487,2.11546450664144,-4.6126865384458,0.478697571405243,3.47798598867712,0,0
0.27,2.05323339295559,-0.796764254570007,-0.129467274580886,0.870056165960137,2.12650063983957,-1.03736985959631,1.63159343003814,1.60684243985586,2.27275353577197,0.540012689572483,13.0862119857138,0,0
0.28,1.02483216696059,-1.17270243167877,0.0497551149538621,-1.40605252921704,0.719113741658957,-0.661274284713094,0.84197852997459,1.4033037941122,-1.01808865221757,0.656633273661735,18.4572434100779,0,0
0.29,0.51362656958482,-1.3632493019104,0.0740197639567165,-1.54270508927371,-3.97913452190292,-0.331078466007935,0.430861181634369,-1.77246184097456,-3.82912679585692,0.802301264480339,21.1373966047009,0,0
0.3,-0.457531756913986,-1.19041204452515,0.143775752018461,-3.42151215642125,1.64587748868429,0.402422943607417,-0.33557326121547,4.1319973401575,-0.742721547985076,0.945138763412003,17.9516678283862,0,0
0.31,1.10696365975964,-1.56355655193329,-0.0250285644897561,0.424963840522118,-0.253703263828865,-1.08806123884865,0.555037068949244,-0.255592269322774,-0.0608746259738182,1.10189667704588,24.5455094512125,0,0
0.32,-1.24694366169302,-1.17286705970764,-0.0953684788828079,-0.299810033068469,1.9761482626711,1.22977068350151,-0.450401613663611,1.03792262793213,2.04706077164962,1.25435948274191,17.2987262837755,0,0
0.33,0.339647628788985,-1.21980273723602,-0.036782129883649,-2.85726805480229,0.441529346934978,-0.32324889981919,0.0415586242991437,2.92938035602274,0.385557751450487,1.38682710288409,18.7939114635832,0,0
0.34,0.90812993674743,-1.54627680778503,0.169014308050488,2.1266088257902,-0.864647467738646,-0.881179840984333,0.0577611407143791,-1.81286106740686,-1.71460057218391,1.54520715668434,24.1372138743295,0,0
0.35,-3.06770005922591,-0.531398952007294,-0.10406071908828,-1.89706902189765,-0.789922930561328,3.00835604710978,0.265804978262616,2.15998019075532,-0.419518679518836,1.65496505928111,6.50818329504941,0,0
0.36,0.345715996852819,-0.517171740531921,-0.101951987802429,0.471625108171924,-1.25456684233994,-0.261937186471641,0.00154791950103349,-0.664546644264622,-1.97637729171703,1.70778225789156,7.96391256479471,0,0
0.37,0.0281412056145005,-0.528066515922546,-0.171142739369213,1.18644085202467,-1.47532108394545,-0.00311827145704506,0.0242452907752162,-0.527642586411719,-1.34926975114554,1.76627711031531,8.00149225181916,0,0
0.38,-0.222457484714882,-0.437429070472717,-0.100911655825139,-0.488927650976514,1.31978273092585,0.268898117129605,0.0392351040310609,0.0979887520034701,1.47068374028571,1.81899646648861,6.45517435068385,0,0
0.39,-0.585846811278403,-0.250871121883392,-0.0213708990554503,-1.92586070847262,1.93055459656865,0.484700817941502,0.0969705702187031,1.24483381102133,2.58942157751133,1.85478268049451,3.46991940939846,0,0
0.4,0.204397057245422,-0.285249263048172,0.101522524982263,-0.966820608045599,-2.86812925633239,-0.186427949530316,-0.00736992217833349,1.9118647936337,-2.02931632265808,1.8834572570879,4.32697846861901,0,0
0.41,-0.943847955453527,0.0230900123715401,0.0231762430912099,0.0705512544223318,-0.851264814765488,0.888618430181745,0.314427814856075,0.495817103248564,-0.624926142156192,1.89498766100397,-0.956832191068253,0,0
0.42,1.43580849369614,-0.395425766706467,0.169668518975497,-1.01862122817545,0.0839540207107995,-1.29394985812806,-0.474285579609413,0.608319521285209,0.602704196848099,1.91689675009829,6.60347241018087,0,0
0.43,-1.76760656185414,0.109577611088753,0.0803889041621417,0.393743045818333,-1.74333319945904,1.58069402674324,0.621715169703922,-0.146883678217469,-1.44939763858589,1.93017435407534,-2.63547073495066,0,0
