t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.48,kp:0.1108,ki:0.0002"
0,-0.0355717564549847,0,0.0820012422550559,0.371433983623456,0.0598569454316808,0,0,0,0,0,0,0,0
0.01,-1.7543214136474,0.164116859436035,-0.0748878003289777,0.287892089811805,1.22619036745237,1.14924885084538,-1.31979310136006,1.02234506633362,1.11619153375682,0.733621378718095,-15.6573508478405,0,0
0.02,-1.25425757445254,0.303249031305313,0.033799283026257,0.0603799646218393,-1.25338212607259,0.718248366492224,-1.05922698058581,-1.10681960886573,-0.672776271021488,0.575599484911187,-27.2555398038891,0,0
0.03,2.69449651350798,0.0688341706991196,-0.145992759477137,1.48852408334695,1.60757240593586,-1.19071973002501,2.29974219147123,0.903450620664668,2.76445697462778,0.46199742093606,-3.61486784576623,0,0
0.04,-2.39781957624253,0.277018457651138,-0.106471506335119,-2.55021824140509,-0.417223431406641,0.864172165187286,-2.3334524224863,1.00386976276816,-2.5958714118649,0.354951199928837,-26.1517618284296,0,0
0.05,-2.12600830357077,0.52406507730484,0.057676275793036,-1.43343600198979,0.946143866231706,0.177127306864049,-2.18601261983276,0.610441910551234,-1.3928050568316,0.085233115403152,-47.230736643421,0,0
0.06,0.988785635086264,0.449488490819931,-0.0790060103965484,2.62541156053489,-1.36857637481984,0.244439996270141,0.872337573531822,-1.47418441834887,2.82956435384895,-0.227467429777166,-37.7907190354433,0,0
0.07,-2.21897177638779,0.676031231880188,0.000258299272722459,-2.3591988552263,-1.47974076368694,-1.19318163840927,-1.84268089440978,-2.4546845660457,-1.00330081614508,-0.588230944641853,-60.3846501900797,0,0
0.08,2.4811552884805,0.463017553091049,0.182965760457197,0.946550289181884,-1.01950375942834,1.97117415419222,1.40040924954978,0.405143445189807,1.06793077250312,-0.947938866005103,-37.7294693409992,0,0
0.09,2.61359547922932,0.176179900765419,0.0995350539461073,1.54364691225906,-2.14155412174246,2.45126588660975,1.1134275641997,0.522730481505047,2.19121317320862,-1.13138069045749,-12.8078543723147,0,0
0.1,1.77157197179808,-0.0175428315997124,-0.0126008269783454,1.0565344819959,1.34331970138941,1.57130220450127,0.688900562394064,1.10449831429085,-0.315583856061904,-1.16605090072567,3.02935533734078,0,0
0.11,-0.214299647926113,-0.0142401345074177,0.0450421036760483,-1.13904974017534,-0.308147934774249,-0.195362640282747,-0.0930341077985687,-1.10895379990793,-0.206652536061992,-1.15071124744499,1.02809419492811,0,0
0.12,-2.24354193308394,0.197673574090004,-0.0324940715131802,-1.55852822466035,0.35257860440599,-2.0599539733924,-0.761987702383957,-1.57037271947741,-0.507680838420313,-1.21714202308806,-18.9655038384972,0,0
0.13,1.46993926953172,0.0798313766717911,-0.147920627479806,1.3909181674523,1.29330846868615,1.44599553559022,0.407209387399359,1.41518277237507,-0.511274377124613,-1.30776635007208,-5.54870053577976,0,0
0.14,-1.80535003404043,0.236993029713631,0.0924656129810747,0.588022046140533,-1.00845388979694,-1.84902428689844,-0.329877330796165,0.129279981188223,1.37584497799954,-1.40851026377864,-22.0585970865208,0,0
0.15,2.70492495418498,0.00271654245443642,-0.109089430469363,1.992863637138,0.375303780450843,2.70914404632097,0.254364078521726,1.9904197035792,-0.552714854795722,-1.48250939240724,2.17021085728944,0,0
0.16,0.4929850179893,-0.0640555769205093,-0.13838065631506,-2.750251857848,1.93868075092329,0.427525961078064,0.077162839640609,-2.31487129297391,-1.58665822371389,-1.45213339091568,5.86775822011053,0,0
0.17,1.16918178291872,-0.17200867831707,0.205070339139778,-0.543395801319079,-1.76560264077002,1.08573023187384,0.180636131499193,-0.61394382426046,1.77005410153781,-1.37218704925395,15.7753409586135,0,0
0.18,-0.340329639047961,-0.155307710170746,0.141851466013693,0.663841729886651,-1.97752676084884,-0.289527671863782,-0.144502138560906,0.150696180379608,2.72367047304647,-1.26624465070113,13.1322003914443,0,0
0.19,-1.51075246490605,-0.0151471924036741,-0.129099223948445,0.992525025304516,1.16390174257424,-1.38507177440671,-0.479601075746214,1.198874220372,-1.04032275059255,-1.21849626081851,0.0370974182957264,0,0
0.2,-1.54118220698706,0.150239080190659,0.079054705042191,-0.036995753979969,-0.907896400337421,-1.51216653197921,-0.487316065815818,0.126250998413003,1.09051832551301,-1.2717074060949,-14.3170588444758,0,0
0.21,-1.90870764034908,0.345094531774521,0.0889154105579691,-1.54594176201166,-2.12296590390774,-1.8371726737216,-0.295015610457675,-1.93110131444296,2.42200447092882,-1.44012722928532,-31.372517805394,0,0
