t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.80,kp:0.1945,ki:0.0001"
0,0.0724291812615581,0,0.016091917130049,0.0816549965387632,-0.561046653876696,0,0,0,0,0,0,0,0
0.01,-1.54067135528888,0.0974752530455589,-0.0366708372549955,-1.03204228125333,1.22964225517361,-0.170358424631305,-1.49638379085028,0.598679435443214,-0.994658101535716,-0.104091016888316,-5.3036610921613,0,0
0.02,1.6598919404903,0.00350448815152049,0.00660348120685407,-0.675357114939554,-1.15071897481469,0.235505935986203,1.67499316106623,-1.57829254026327,-0.798749844856788,-0.12232239574298,0.398738430301456,0,0
0.03,2.6811817292476,-0.184843942523003,0.0679947779908409,0.328019903558726,0.0133004224193733,-0.0083441138032126,2.75808000390406,0.315911543638799,0.504151659722211,0.000746725417422007,10.0161241156566,0,0
0.04,0.0923416694747499,-0.210549533367157,-0.179575414340654,-0.668731294957741,1.79221038770518,-0.0427274276493223,0.0835035618078734,1.87071628750857,-0.662369600072132,0.0757971574330042,10.3610929715541,0,0
0.05,-2.30875156003105,-0.0559953786432743,0.00977399100659287,-0.683234885190355,0.143640860214786,0.289027671009114,-2.39738515742985,0.260122771042786,-1.29054413586237,0.120832285001896,1.92067082766205,0,0
0.06,-2.56457021415423,0.124155543744564,-0.00986026444690393,-1.48664524282885,1.90630570332027,0.220850431098477,-2.49570050355861,1.89284731613789,-1.54681338798434,0.102020309746202,-6.95429473227676,0,0
0.07,-1.30037407544838,0.232516139745712,0.163913768833029,-2.17991711574234,-1.89757463404899,0.083660180446581,-1.34706458901079,-1.88219249443381,-3.08359243974052,0.032650565111672,-11.8937192013783,0,0
0.08,-0.828546559307117,0.296712815761566,0.105051278161026,1.86159581719028,-0.675274148245279,-0.111728367617898,-0.870985638997662,-0.74200457279171,1.71060217938241,-0.150133371983231,-14.8590498954025,0,0
0.09,1.95875407368306,0.173473283648491,-0.0887398397555696,-0.688120628416221,-0.597838581493519,0.486352921178979,1.99807768303002,-0.65609074663643,-0.353605894092965,-0.233365668856308,-7.81723037910179,0,0
0.1,2.16150872146739,0.0202756747603416,-0.141548307146847,1.13232315398654,1.41007380570752,0.535776478362618,2.06096803814804,1.19251100152672,1.01936768716007,-0.262658547772024,-0.254500078073694,0,0
0.11,-2.02415216447675,0.130062028765678,-0.0625851784291218,-0.185359936035699,-1.75249360606303,-0.537024828671903,-1.92388743699873,-1.71719741897375,0.104327355064665,-0.288988386840427,-7.06825883062827,0,0
