t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-1.86,kp:0.2285,ki:0.0002"
0,-0.0102557386661324,0,-0.00192894311832081,-0.0563723551490024,0.666642160439,0,0,0,0,0,0,0,0
0.01,-1.82236028248303,0.539996027946472,0.0725662494408157,-3.33061745756276,0.345783874238284,-1.57269372786952,0.793426741618919,-2.97241387293572,0.708742149989515,-2.03034387725094,-24.7433606674194,0,0
0.02,1.73938578002364,0.020234877243638,0.0426671193915577,8.35088564172438,-3.21234797864401,1.46486709216312,-0.968288890971445,8.57161666067079,-0.771039317619119,-2.11215060234988,1.49007268791668,0,0
0.03,-0.132530964566307,-0.0248037464916706,-0.0997726616431062,2.94601026272049,-1.92897511344463,-0.107245821110286,0.00884814389275027,3.60626028142085,0.596698379875152,-2.10305069855842,0.99762127376706,0,0
0.04,-1.83734830182323,0.557378828525543,-0.0407896960674656,-6.70442537137074,1.61319124867202,-1.44920057676458,1.06986669025347,-5.87233533647836,3.26162434423087,-2.19787655705772,-25.6270481718233,0,0
0.05,2.2092455973028,-0.0879683718085289,0.0155598596357299,3.38878697438399,4.40643055162169,1.76994609549683,-1.36664808413869,0.0203029158751651,-5.16206900822903,-2.26366525303906,6.50999376262808,0,0
0.06,0.0828455060559395,-0.203045830130577,0.0522198868016324,6.05465132914937,-1.45928278458636,0.0175734186051196,-0.0466240684958076,5.31288090962162,-2.24232713239286,-2.20739760982581,8.65265891223345,0,0
0.07,0.3777893120611,-0.283564835786819,0.18630074331,-5.07889276103962,-1.74425043730775,0.295897243929791,-0.200812927711741,-3.80312346112608,3.15239757254913,-2.13071505559795,12.2074274369737,0,0
0.08,-1.39309113275981,0.148212641477585,0.0383260849000448,-5.65872007915,-0.656166624309882,-1.14339540391087,0.675045637532948,-4.72028970455883,3.9886973818019,-2.11838973848894,-7.96424196696009,0,0
0.09,0.216943478177406,0.153059482574463,0.12877884770535,-5.04951557973007,-4.00074590281765,0.108830581624151,-0.176451602581126,-1.55611521984091,6.17396821852878,-2.17065599811846,-6.17692295914383,0,0
