t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.42,kp:0.1938,ki:0.0302"
0,0.0438045356619305,0,-0.055294777531179,-0.101669153762106,-0.254602475200403,0,0,0,0,0,0,0,0
0.01,-1.05933268298976,0.16482275724411,-0.0221011006682516,-2.3859326305178,-1.93135579493373,-1.05477160940882,-0.450647074333587,-3.10250355690365,0.832392592032304,-1.2001190881659,-8.97520302887773,0,0
0.02,2.40980925884523,-0.162714600563049,-0.0159996588882001,1.08051072741646,0.724757545110663,2.32365114910538,0.945281602931394,2.03448088846605,-0.815488056413187,-1.19639014379321,9.82504853628848,0,0
0.03,-2.30908523583983,0.128415361046791,0.0671998689934792,-2.67342388395364,1.07116987002524,-2.22158827582755,-0.873338409625426,-2.2510405350616,-1.71629032843206,-1.18991876948453,-8.04016739539119,0,0
0.04,-1.43050142615532,0.367860585451126,0.105094269586524,-2.05179336814407,0.492880249656293,-1.37794170127717,-0.390575436840969,-2.17919529486868,-0.914114608301402,-1.29076314153942,-19.1686060153233,0,0
0.05,1.875137336647,0.136446341872215,0.0250637118329261,5.01189152894608,-0.244476749234731,1.73011315034473,0.331658953779164,5.22526357723374,1.11286032400331,-1.38023375446738,-5.3448553118365,0,0
0.06,-2.06339227339874,0.388613373041153,-0.0547942144869238,0.208198144107627,-0.633123601957366,-2.03951430137009,-0.210155392618473,0.169845073986022,0.774307760246426,-1.47549296274337,-20.541930692384,0,0
0.07,-0.327298351048932,0.487362802028656,0.0246394795656772,-2.38950971186187,-3.1806514803127,-0.433424585130664,-0.0377465891422974,-2.30344247087451,3.55715172575765,-1.64018031602852,-24.2664121395202,0,0
0.08,1.24349663938682,0.336344331502914,0.10848510339532,-0.209070655550164,-1.51650830829185,1.08307784217906,-0.279561094844094,0.377977950189257,2.07144469852639,-1.78582743705826,-15.613271379152,0,0
0.09,-1.27738127802668,0.516794621944427,-0.158321121593415,-3.63210297592762,3.94890750695735,-1.20368087267751,0.543306095625136,-5.06243194758467,-1.91633438061314,-1.94013936568291,-26.3584121534611,0,0
0.1,1.4213486616977,0.30912110209465,-0.0317843748622015,4.020833412656,1.01806774787181,1.29385274068421,-0.706003943421994,3.10136920960197,-3.18335244809241,-2.08707783775259,-13.8498341886814,0,0
0.11,0.117011891949667,0.265314877033234,-0.00101929353604753,-0.84095040119385,3.32326546471492,0.147909922696942,-0.0248123776002889,-2.48087907930789,-2.22707567080011,-2.1844462804733,-12.7732014282336,0,0
0.12,1.69268635688507,-0.0118709672242403,-0.111948113316348,6.52813443758704,2.42730861592965,1.35928372631274,-0.979495197234149,3.6237003784646,-5.58040167301647,-2.22194331713669,2.19759921290782,0,0
0.13,-2.05134742207322,0.278614014387131,0.124706012597579,-1.91763419012568,-0.419409714474433,-1.59407222013321,1.31239979762508,-0.760425865607691,2.02480292100256,-2.26986453297338,-15.1687938205034,0,0
0.14,0.983444395857475,0.160553634166718,0.119561319731992,-0.00846540325441597,-1.24439078712646,0.694311820190616,-0.707930752225395,0.466775842212594,0.609122584533926,-2.35057450578769,-6.86900721800902,0,0
0.15,-2.15985712546005,0.47999981045723,-0.259277152981756,-0.963215413513131,1.30392721234299,-1.296613998056,1.6805288762146,-1.96502054377493,-0.242331269455185,-2.46859578314949,-25.1422833621937,0,0
0.16,1.81403780509337,0.204292833805084,-0.147926585118962,5.25767782926443,0.538090582093895,0.993937709592329,-1.60006883105455,2.33920457221265,-4.58665920320721,-2.59010759061533,-8.17003626619404,0,0
0.17,-0.639168646651513,0.272840797901154,0.00332874957544221,-2.28847771539924,-1.36690857301534,-0.296576975990555,0.510644208215411,0.406038176636311,2.76283924312684,-2.67011570305863,-13.6585989011841,0,0
0.18,1.35781942273397,0.0721998512744904,0.0383578343142099,-0.841925604227998,-0.578633012833193,0.537979326780896,-1.23244310834736,-0.193221533272302,0.928318228628399,-2.7270905173699,-2.14284894114158,0,0
0.19,-1.58491039607447,0.305875509977341,0.00181632842298788,-4.83854573725491,-2.84044707218966,-0.582947821770977,1.4328895091647,1.36987073723882,5.19629189940843,-2.79466805662874,-16.0249326798877,0,0
0.2,2.36628573420569,-0.0426837429404259,0.0292669465228454,6.30021041153769,-2.67219255025266,0.643607531952151,-2.23577174234482,4.46398815115746,-4.54178633643299,-2.83645876096083,4.40016466590523,0,0
0.21,-0.62047365877399,0.0307217575609684,-0.0260068457129243,-2.58347257674005,1.71302557726482,-0.182435785104384,0.662338641145361,-2.28217967366608,1.88671811433307,-2.82669805957295,-1.74709078298543,0,0
0.22,2.03838952630759,-0.288116693496704,0.171098054745568,5.19193413777404,-1.90385245709823,0.706903824186885,-1.90260895612132,3.03858334555084,-4.09865228062006,-2.77249684227623,16.2687446203058,0,0
0.23,-1.56501505853716,-0.0863761156797409,0.0582253145350664,-3.49718729389123,-0.262682482501224,-0.63001999560684,1.29705490577431,-0.63166253425542,3.26820905052273,-2.70082064560263,3.34952968924835,0,0
0.24,-1.36457887140909,0.177053824067116,0.0896973665999674,-3.27185623717285,-2.72011182006815,-0.624078369642625,1.26463740440311,1.30618779129258,4.34804081465482,-2.72501754813019,-9.60880470142893,0,0
0.25,-0.271956777599514,0.239350438117981,-0.0538089164352212,0.98091436835953,-1.53447763818938,-0.112653887587252,0.21696764242648,1.90685312440006,-0.25106917125686,-2.80323621308087,-11.6318053405411,0,0
0.26,0.741158780993413,0.133221626281738,0.0404265515365529,-0.0836478652472185,-0.999194292348237,0.174903096671553,-0.693752114668828,0.918405903847127,0.5172059122253,-2.86604708564154,-5.6226618022363,0,0
0.27,-1.44034738584722,0.351096451282501,0.0605443310075371,-3.75803389116648,1.85556660686037,-0.225101424165648,1.41636216910772,-2.78164206766963,3.10727281006797,-2.95399554197665,-18.0922285953795,0,0
0.28,-1.86718642434479,0.66322124004364,0.0710549750111116,-4.56448668750369,1.15690983118741,0.0309951876940523,1.8302385636995,-1.16709050711397,4.0779099216972,3.13755285186857,-33.7043114708876,0,0
0.29,1.27937016508347,0.486263006925583,-0.132953245491674,3.02046660484624,0.451267792960284,-0.27412096955012,-1.35091107378408,-1.21610919925295,-2.69877638725014,2.93224643474418,-22.4411475684862,0,0
0.3,1.81255924845929,0.202869758009911,0.0962432003726295,0.803478066214806,-2.30356076984384,-0.622442224190053,-1.69547841500006,2.38804452866926,-1.87877734753221,2.82134253735822,-8.18374647398873,0,0
0.31,0.886650635088866,0.0454326830804348,0.194217176179613,-1.86234328102297,0.972274170935339,-0.311410421098107,-0.884906025437166,-0.133082552366676,1.67876646159391,2.78817444775035,-1.06613051347671,0,0
0.32,0.734422781261014,-0.0696049705147743,-0.0614861486952474,0.0298614811585667,-1.03608168835479,-0.250566500380363,-0.66148851500767,0.602285011027561,-0.594966325936267,2.80113765348294,4.43845440454936,0,0
0.33,-0.131778507696657,-0.0521969720721245,-0.0982585442328575,-1.20783523815465,2.07792646402529,0.0786720843835283,0.170997445315388,-0.816156468320562,1.06805362401319,2.82803368268276,2.9046274727771,0,0
0.34,1.37205373106398,-0.251614689826965,0.13040659799368,3.09584773533905,-2.12287767892908,-0.390400611709802,-1.30804924905534,1.86715273063291,-3.43916686858494,2.8905323077444,13.9096464049477,0,0
0.35,-2.39201552965545,0.0882806777954102,-0.16796116097203,-3.8537629117345,-0.697813863866306,0.524203011267056,2.43138559377295,1.99830175141776,3.47562295828775,2.91973335800336,-5.75553209859451,0,0
0.36,-2.36385667228627,0.460470378398895,0.0286000230043494,-2.80047734907706,1.65630562350509,0.773407075966521,2.14698918756432,-0.591729473728083,2.99330701666025,2.80926183660935,-23.8984865419234,0,0
0.37,-1.91405954298119,0.776753723621368,-0.122488229780761,-4.63888241191199,1.0767391857202,1.02351728309934,1.60767652906575,2.61568882967362,4.46698246898367,2.57654945671871,-39.1810281704424,0,0
0.38,-1.15212217955382,0.980116367340088,0.0971237583434427,-4.50489091677324,-4.5719147939813,0.854313739644462,0.805930292393358,5.99797096901833,-0.66741032105144,2.25377905774104,-48.5850970914792,0,0
0.39,1.1738674851317,0.840495645999908,0.100676020124981,0.160950798627221,-1.54600622438185,-1.06958077136554,-0.370137617010438,0.0913331777179913,-1.52447606962027,1.9296681055061,-39.9284518103942,0,0
0.4,1.7981812361311,0.553444743156433,-0.234103223740045,1.88551716818398,3.81968593259464,-1.84474168462271,-0.288612860928816,-2.48141742028755,2.88282961182188,1.69213464631541,-25.1300067534413,0,0
0.41,-1.54171722632293,0.749410390853882,-0.115815338675649,-3.79417195396586,2.49548762246751,1.47587698262088,-0.226369663143511,4.78061316769989,2.82258539902685,1.46298374827089,-37.3564439909982,0,0
0.42,2.7266579192953,0.366564452648163,-0.0454688666128553,0.840812797593277,1.10267601883198,-2.61981765392814,0.788428365171554,-0.548766897204307,1.22362701685462,1.27110106509889,-15.0972068373443,0,0
