t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:7.51,kp:0.0579,ki:3.3364"
0,0.0968553318775179,0,-0.0597683988463384,0.0890896639910137,0.0856931394545271,0,0,0,0,0,0,0,0
0.01,-1.38439123259962,0.0573881343007088,-0.0502659499454552,-0.602103861815355,-0.422518371547776,-0.355856648426635,-1.34177918113711,0.0334436013055634,-0.290620960116556,-0.257720830033038,-8.54119632223777,0,0
0.02,-0.455801166130988,0.10996101796627,-0.086571936565183,0.185344394182873,2.49903688444352,-0.179180082258381,-0.371179100778416,2.32808351355803,-0.788339895712042,-0.330278452348882,-11.1755823032809,0,0
0.03,-2.73271163665759,0.262204021215439,0.0609005404285991,-2.90993290682878,1.31592216407582,-1.23813462722167,-2.35397022147211,-0.0397542910471165,-3.30731744651289,-0.473179296532188,-27.8152255429493,0,0
0.04,0.522811452430921,0.347201615571976,0.028625652966855,2.05762271658841,-0.220265915001581,0.371439389427279,0.45024094532569,0.649544077475714,1.94902099749604,-0.66605402535057,-24.4800641359048,0,0
0.05,-0.423344035126491,0.452320039272308,-0.0534933853837064,-0.409641786337659,1.60488589369601,-0.386465815652289,-0.275917291757394,1.26288259741886,-1.83397884354175,-0.85751594963856,-27.6764377001497,0,0
0.06,1.40134748211685,0.494603663682938,0.0146830619694144,1.1418612699013,-1.86916350781797,1.18321981733715,0.656588000622649,-0.534834680502427,2.36665953770896,-1.03015927574608,-19.2544250186106,0,0
0.07,3.04969383356798,0.427878826856613,-0.0316048605174586,0.781441489080815,0.705337283577651,2.67850539945279,1.36647679269848,0.746936374886422,0.0695560550653043,-1.10088716065813,-0.029149211129538,0,0
0.08,0.984060241009126,0.376286506652832,0.12603259724651,-1.21900925986122,-0.0143686045086334,0.818026214862097,0.437434713199388,-1.14600432082079,-0.545387960430896,-1.07842257157521,5.97066607524992,0,0
0.09,-0.966159730987856,0.396120429039001,0.0902740716089159,-0.280939673118641,0.0120918018206056,-0.912496780014684,-0.502780849171929,0.26517469859117,-0.377524757934089,-1.05838294520022,-0.60112826134651,0,0
0.1,2.59675411204854,0.288689315319061,-0.0473519526664554,1.22862989960729,-0.0149486813561119,2.25004288925334,1.42548767586614,0.685127119616626,1.16780962473196,-1.00145853395954,16.3262966115795,0,0
0.11,-2.4898111607033,0.324532955884933,-0.0746315850741618,-1.94683772737166,2.19204011629338,-2.06562651605486,-1.46584070073298,-0.301855490054339,-2.96110160286664,-0.936226052875803,0.834146237841407,0,0
0.12,-1.19931709209425,0.384910643100739,0.0148045670426499,-1.3166098650549,0.0226628606372817,-1.00201626084984,-0.709432354157099,-1.01586615730069,-0.325514454756463,-0.959871734307092,-7.18465939256314,0,0
0.13,1.67990156041721,0.346135556697845,-0.0820669819019301,0.916972623284627,0.32102237259788,1.34012205215715,0.932250211359652,1.19055890651959,-0.440524537243512,-0.975635130468847,3.04908445658348,0,0
0.14,-1.98238881572173,0.411771237850189,0.0583849020542639,-0.0990833463860735,-1.95613867502804,-1.65529192903706,-1.11205012298341,-0.878956657555986,1.59980556480075,-0.99749732291582,-9.28149379330853,0,0
0.15,1.60424655751343,0.382115691900253,0.0809978592213797,1.51268650515206,-1.734719635719,1.42986680732585,0.823954598951475,0.624860233499426,2.27143427939079,-1.02837093671736,1.12752979969414,0,0
0.16,-1.11714193886212,0.419860333204269,0.217114571725837,-0.855852903884298,0.727042514573044,-0.979028350995493,-0.55797166390544,-0.507510638014479,-0.750243605182942,-1.04578867198593,-6.04801199596739,0,0
0.17,-0.0648497729835706,0.449103444814682,0.0140467608415711,-0.69201005425627,0.159702656746857,-0.0647823979763282,-0.0227688437242917,-0.0408802459658097,-0.562937529258327,-1.09240888819205,-6.60270783211486,0,0
0.18,-0.743239534036651,0.506010353565216,0.119937957417728,0.0335662299370186,-0.621347667761195,-0.682277227986193,-0.319752803981924,-0.620703074951954,0.825106588364389,-1.15920225503917,-11.5860739428107,0,0
0.19,-1.4291071920962,0.614992558956146,0.0717129639598359,-1.05871296834955,-2.22072430469704,-1.38190095556864,-0.44479361539052,-1.61018980742807,1.08918395435687,-1.28014256456633,-21.3502298593825,0,0
0.2,-0.3622599899412,0.716383218765259,-0.16290025330869,1.42339506064587,-0.66626132984016,-0.44177683834639,-0.0657465307528593,0.966237373175158,0.692748228234806,-1.44859728875904,-24.4699549857337,0,0
0.21,1.62129136255303,0.735424339771271,0.130852205844128,1.30505410052828,-0.413387802157484,1.50906781475874,-0.0350903973533959,1.30155968065331,0.192295896211571,-1.59115952236687,-14.2528891984221,0,0
0.22,-2.00649864266054,0.870922327041626,0.0143142744606542,-0.955471816022224,-1.77756352482916,-1.94529266147678,0.323239596075864,-0.92903335473171,1.12977792007297,-1.74513066365317,-27.9857079145929,0,0
0.23,1.69915226138683,0.903250873088837,0.00388111615514037,0.789672215654339,-1.82421775036411,1.53399955886386,-0.583502273134967,0.939699780513332,1.6871774674947,-1.91110287080232,-16.9215529194808,0,0
0.24,-0.851506469285404,0.993951618671417,-0.0481235198192457,0.947191179090161,0.125118199235938,-0.721002015651347,0.38979432448644,0.436985041630782,-0.727584612526377,-2.05569756292033,-22.6211529369921,0,0
0.25,0.477444469579498,1.05777382850647,-0.145692104616345,-0.171039650290179,1.53959919286978,0.365367475965376,-0.233390295591502,-0.643563707686353,-1.47738105515983,-2.21167447909219,-19.8358616586504,0,0
