t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-3.24,kp:0.0560,ki:0.0036"
0,0.0320115537677412,0,-0.0854705957212824,0.119342540272278,0.439576168074443,0,0,0,0,0,0,0,0
0.01,-0.952356147988467,0.0635804906487465,-0.0333051851539486,-3.48774883788775,-1.56899579114185,0.961660517896233,-0.0963739554975113,3.37025553131552,-2.13643610474028,1.43647928025844,-12.0423478587044,0,0
0.02,1.76299924994291,-0.0373296141624451,0.29804448692355,0.97064591350512,-3.819980941811,-1.72313931968463,0.328178049174128,-1.76249776444315,-3.35145353478104,1.42329622454227,8.35216513496955,0,0
0.03,1.08357659527899,-0.110597103834152,-0.146138785457294,-0.611819855899424,-4.78527355098302,0.0470677155619668,1.01384891352914,-4.69841230686731,-1.02717683063728,0.0470387597799398,19.9764898616434,0,0
0.04,-2.2666140096304,0.0189867429435253,0.0340704401862468,-1.30919493449131,1.96726242449747,0.175668018630716,-2.19872159558463,2.22477953061995,-1.07015864036419,0.0988046450183599,-5.78194011313936,0,0
0.05,-1.24385688630212,0.115068331360817,-0.18358170364405,-4.84992783205185,4.90928621207384,1.21877744463997,-0.205472871951406,4.58972137424197,4.33693141436054,1.48029432568882,-21.0746405555469,0,0
0.06,2.47291660014197,-0.032728660851717,-0.0723500626449213,6.43990245796965,0.27151895909633,-2.4183554238835,0.324526524355812,-6.59642778192726,1.30604723410299,1.43417491999517,8.49953983730255,0,0
0.07,-0.626314563105,-0.0184046179056168,0.0761821074059675,0.120204980031162,0.200220424070822,0.522211595651195,-0.0461376465993203,0.486745596564417,-0.252316196510153,1.47488595000546,2.56081790170056,0,0
0.08,-1.88956773137464,0.111977837979794,-0.0648112131884981,-6.97059021679331,3.78523479672717,1.90187735071083,-0.397891442018199,7.43161797843756,2.73439915003851,1.4048653147441,-21.4120190724688,0,0
0.09,-0.807937312863611,0.182773664593697,-0.155037493462273,-2.88793058599278,3.76117323011964,0.788837173810847,-0.377234456354424,3.7167451640399,2.48267246358901,1.20788185462346,-32.1791640982701,0,0
0.1,2.28591619218219,0.0409823656082153,-0.016626990894941,5.26808702134866,3.70711730764496,-2.04521350844144,1.01249576260532,-3.01120297242448,6.34610358262282,1.07481027817083,-4.20011711447386,0,0
