t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.04,kp:0.2870,ki:2.4750"
0,0.0388683412433908,0,-0.0572131695943811,0.0351750128232261,-0.073566472294833,0,0,0,0,0,0,0,0
0.01,-0.751006326026206,0.367967486381531,0.0678261812817917,0.929943692638887,1.29674594555252,-0.352294242784866,-0.696758789159066,1.24509794331589,0.48718168453198,-0.444754362457652,-12.8868835123176,0,0
0.02,-0.453496059995997,0.642205715179443,-0.0619621539547145,0.650650114963553,0.761744637448955,-0.247823889498871,-0.352779006936776,1.09765184357672,-0.0539157644729771,-0.568224885886584,-20.1548613182237,0,0
0.03,-1.29709304650707,1.36254978179932,0.00410250332943111,-2.80780625900933,-0.195982671122639,-0.908626004608026,-0.876945026337684,-2.14491357553905,-1.85815683041976,-0.805559590499083,-42.8720743913756,0,0
0.04,-0.538222071820684,1.86808741092682,-0.108813698177908,-4.46153247603091,4.36235733538831,-0.528365271294836,-0.136696550423396,-2.72415711549621,-5.63171536908983,-1.16696196436661,-54.67044719764,0,0
0.05,3.0437994276542,0.41781410574913,0.0201966671344254,0.350106939846324,-0.481967809435746,2.85299532249509,0.64250730181797,0.370045327552674,0.256666216773516,-1.34813370394483,1.93852523200242,0,0
0.06,-1.2295643018922,0.911185622215271,-0.0524302927222538,-0.143006172536831,-0.787846915587059,-1.13823080695896,-0.168476649713302,0.618428835635687,-0.146937848274739,-1.41974764063422,-20.3129963148667,0,0
0.07,-0.473966557151637,1.29039812088013,-0.126697932083331,-3.41694280046477,0.615458859789912,-0.389476051671648,0.0327081362378164,-3.59265113629312,-0.802432521231769,-1.60683642951438,-29.7313047584543,0,0
0.08,0.868733122942988,0.902780890464783,0.0557104228864496,4.55068355066546,0.546676491448305,0.801590750630413,-0.143958813711428,4.41350808498986,-1.24877249799329,-1.75844308404902,-12.8114541093128,0,0
0.09,0.951589186060571,0.366166174411774,-0.212983236472916,0.448701600816505,3.45032618653625,0.976296013176552,-0.129538614856666,-0.433964501076546,-3.78463031920659,-1.77969644659409,5.67951160054861,0,0
0.1,0.691536645791554,-0.0608370900154114,-0.138593614351206,-1.01464199199298,0.753315437472785,0.684547630124781,-0.0694780425440461,-0.749103531607798,-0.447072699211876,-1.68727922975026,18.5142408163417,0,0
0.11,-0.242665534610617,0.00678694248199463,0.084857469056993,-3.96824010937261,0.504110302666361,-0.200094355616661,0.0140021362815493,-3.75692881629142,-0.697424482952554,-1.57114239420682,13.3487039402461,0,0
0.12,-1.90073755095196,1.06275928020477,-0.133834064334278,0.362558749055926,-0.35695784916184,-1.91341667351718,0.0927202844122437,0.22980823580521,0.200380995497516,-1.6214351127217,-24.1630174582028,0,0
0.13,0.365704239973191,1.015664935112,0.0567437633885428,4.02156815908839,-0.667700050264609,0.304163226590264,-0.0893291377228396,3.88061550144873,0.573179594320254,-1.77217402686194,-17.1977508015262,0,0
0.14,0.711016624588155,0.629758715629578,-0.0764703059454763,1.79745636919206,1.79559904450621,0.716462501622792,-0.169107215764984,2.17515747639079,-2.09811462254598,-1.84167390666263,-2.83852542334482,0,0
0.15,2.17816389507225,-0.638211607933044,0.0683597683222652,6.38058712201088,0.429279104581112,2.2105914533017,-0.252825518938285,6.13401524813371,-1.67518062589566,-1.69279876309003,40.5058337101867,0,0
0.16,-0.420338375270956,-0.682978630065918,-0.219785830105769,2.39567623512123,0.648205503463357,-0.358869889575981,-0.0415099812662985,2.52793839972693,-0.311892278346647,-1.41709374895301,34.6659922889902,0,0
0.17,1.09823437703214,-1.45407426357269,0.130870576369178,3.59017045648747,-0.913293624414127,1.02708948958907,0.551998934375455,2.98995710179877,2.44452046222455,-1.06579209078776,58.815059645082,0,0
0.18,-1.59125293307092,-0.951332688331604,0.0425091798245785,3.89157319748185,-0.227964300801322,-0.999741347505118,-1.13515129272725,2.20404284167874,3.47984955345716,-0.73099145205576,34.0358690734615,0,0
0.19,-0.401108511028373,-0.763360619544983,-0.0783846737242625,-0.0940785346893873,0.0616857045975741,-0.222746888736733,-0.405702110591508,-0.0431039612647734,0.337099300248934,-0.510788921554445,26.4886448844609,0,0
0.2,0.291842156735604,-0.916956901550293,-0.0608670824627802,-0.59163314588382,1.4413951842792,-0.0538235532740613,0.208956986186352,1.76444906768321,-0.387557723193374,0.0921676128967233,30.0807050509511,0,0
0.21,0.437636031952554,-1.21670818328857,-0.248437539337203,3.83586799642833,2.86085436800478,-0.1712118128709,0.298831920138833,1.66319525144856,4.43280742660829,0.34235147648521,37.5006944365935,0,0
0.22,-2.41123168011197,-0.117040783166885,-0.0963208244360521,-0.58623357158468,-0.12120112960464,1.07712604105882,-2.19988704464039,-0.129802073918258,-0.541732642975248,0.45242417123024,-4.97618381503874,0,0
0.23,1.51707873656077,-0.712303698062897,0.178862721084634,3.79535175330283,-1.65700737699434,-0.656138823251332,1.22519373470332,-2.92754131547844,2.32244351540683,0.512064394838072,19.9962896304789,0,0
0.24,-0.64262758255291,-0.478420734405518,-0.0553957090595585,-0.895869972870884,2.68070719850101,0.343726532716791,-0.580393010217208,2.72869147401751,0.640026193347234,0.61178694715399,7.783856472597,0,0
0.25,0.283930590108466,-0.646493792533875,0.0576311357551396,-0.998255189456882,-3.42651909612523,-0.181042374963722,0.31717878153257,-1.67092110913066,-2.95678604114312,0.693367518718787,14.0248985287334,0,0
0.26,0.499724724301337,-0.979936540126801,-0.0165360430345104,-1.73480798990614,1.20024111622995,-0.425894027340643,0.343313570318862,2.31664073651435,0.0222808245615687,0.835074821984468,23.8540466853943,0,0
0.27,-1.72339613255501,-0.0533527731895447,-0.150466392415244,0.618265252410774,2.94636722253202,1.36835421483555,-1.22282053282661,1.64304827379554,2.26160520078211,0.871858600404321,-11.4344233235201,0,0
0.28,1.33878320917188,-0.71565568447113,0.0329653949529939,2.23694975934233,1.24916383799627,-1.08115530064349,0.833589346050354,-1.01568133034497,2.60315776235437,0.893654542604258,15.7188547093603,0,0
0.29,-1.43848274625356,-0.00249859690666199,0.259794957811016,0.899453917883507,-0.109553467551785,1.16411759349074,-0.92269111953083,-0.752548784611965,0.255486835217528,0.896940634908947,-12.8992850989233,0,0
0.3,-1.11803905720918,0.673736870288849,-0.0425208496496587,-1.8593585429165,-1.21858031701456,0.679590956703387,-0.736374976806045,0.310513177628649,-2.09048362800152,0.722412753327216,-32.8678467500291,0,0
0.31,2.21037355021155,-0.387376844882965,0.0221246866106645,1.79153697206522,3.56811568305695,-1.41167842867388,1.77630573363379,1.28237227935631,3.498610965631,0.644012018818744,8.83097555046441,0,0
0.32,-0.166608279594899,-0.411849021911621,0.142490501446206,0.989874162131512,0.0926270143404485,0.143200720953147,-0.174049720763076,-0.595889985372866,0.841173700898201,0.695607681530057,5.2522887195718,0,0
0.33,1.18045795732373,-1.027010679245,0.150951799210299,0.792424050286191,-2.59796097720496,-0.790869149349987,0.796373382143276,-2.05722690488793,-0.85106903390648,0.818129783208387,26.616789243562,0,0
0.34,0.728250406496674,-1.57279896736145,-0.113946641278703,3.00315979582285,1.7018133140839,-0.6004660925796,0.295491898304032,-2.03497871107606,2.70045716650176,1.07179318689842,41.344665088404,0,0
0.35,-2.69991881450748,-0.0882589519023895,-0.0547837887433351,-6.69008813073776,1.89982357439701,2.5032526357502,-1.16009186267239,7.32609941614905,-0.822720172434189,1.15287547051789,-15.3519824538284,0,0
0.36,1.02054620112373,-0.485244810581207,0.0377986137129994,-2.08090477761891,-2.10727011972775,-0.95034231065365,0.504124515187579,1.09356543909552,-2.59088319572083,1.11745467588285,4.67736957937382,0,0
0.37,-1.42352479816222,0.333194345235825,-0.0141644427450356,-2.55885605629269,-0.711297735145545,1.28350943750753,-0.749083148847821,1.97101213639338,-2.13628425564334,1.03142922190017,-25.9797068715104,0,0
0.38,1.72869282623448,-0.501240849494934,0.0483314307920762,2.93788703846139,0.182741675296577,-1.37290903202036,0.952610974037462,-2.92407932921691,1.01969612526372,0.973800737100254,8.06738137622179,0,0
0.39,1.18227161695457,-1.30156517028809,0.00935837597714838,0.544344950258892,1.64270435324821,-1.07392997084769,0.483184884683423,-0.672487933700032,1.50872597736551,1.12973410615073,32.3079809829505,0,0
0.4,0.584165666552534,-1.83756470680237,0.113870504128226,3.85340909868688,0.0218522519898376,-0.601324052849521,0.0960354461647615,-4.07971398362757,0.292932066823406,1.42261828995996,45.9405578939861,0,0
0.41,-1.4825109546127,-1.26018238067627,-0.110864299263465,1.45842129840177,2.56247511571008,1.47876128608577,0.087459106156254,-2.0697741114622,2.07555260910692,1.66029401182535,20.5905663906825,0,0
0.42,-1.25473495423915,-0.607200086116791,-0.0724786224825625,-2.32824260767912,2.06177775108645,1.25565985933993,0.161107690420539,1.72072922010038,1.83889325022639,1.72295933362602,-1.89474368566205,0,0
0.43,1.03494676565555,-1.04842567443848,0.0263548954971474,0.55501142743115,-4.34992776411763,-0.996041395501228,-0.130894024957973,-0.291854773898771,-3.94706141667233,1.77719416744807,15.5982912041606,0,0
0.44,-2.26028689805646,-0.00532734394073486,-0.122345947864224,-2.08652051028188,0.0630547078553667,2.26637622118956,0.387500245847773,1.80312258477511,0.143290328341052,1.73869096305601,-23.8422562181502,0,0
0.45,0.0782177220046035,0.161591112613678,-0.0748334587325521,-1.71326442514547,3.9615886753312,-0.0558304187330322,-0.0822486504731453,1.61054980378405,4.13011017139605,1.56194399392691,-23.9898456766531,0,0
0.46,-1.16531871587203,0.862401068210602,0.0220077300925602,-5.49883480420095,-0.984300835273539,1.06829628772995,-0.291713674607728,5.26447669716873,-1.81791448041487,1.29805784336674,-46.3579706060196,0,0
0.47,-0.0233542196086697,1.00915265083313,0.116316152498371,-1.3255539216965,-1.2775277213576,-0.0775031186841042,0.0952004276510567,0.708988871145688,-2.55496725117966,0.96096032750273,-45.285427063327,0,0
0.48,1.19488116906708,0.499597698450088,-0.131503211387297,-0.97971513193164,3.44004385326358,-0.816163010176678,0.828532314706485,3.27729535386643,1.84580471022623,0.714461642619666,-23.5924994625894,0,0
0.49,-0.881807384949937,1.01220226287842,-0.0559864780257876,-2.15114004309324,-1.17110359263192,0.439020676046166,-0.804613056172527,-0.0395982647347339,-2.68933144560283,0.47205424806478,-41.1370594942883,0,0
0.5,1.93809663794924,0.174296319484711,0.0319785947073814,1.95675219441872,-1.35141625778725,-0.572202810504932,1.90155320048383,-1.79611131575744,1.67222525120487,0.304484833475753,-6.62198148766761,0,0
0.51,2.12644143267605,4.59999990463257,0.0579747087203401,5.24944024549345,-0.211813077309966,-0.669467142947151,2.02806441810884,-2.37833139343396,4.44071553041691,0.326628755290216,18.1542635318372,1484.04411838854,0
0.52,3.46482831319882,4.59999990463257,0.151214555955692,12.281577037437,-2.38456557454343,-2.04572856554433,2.76703964739897,-8.94208700816182,8.35109656267653,0.648849126633236,70.0708342060684,1484.04411838854,0
0.53,5.53684600253881,4.59999990463257,0.011089981417174,12.2743265553528,-0.228048783925405,-5.50004775691957,0.503369507279128,-11.8730564431959,0.863003191849608,1.48047081558003,156.974289865945,1484.04411838854,0
0.54,4.00126735255642,4.59999990463257,0.116321872128383,13.8400138167187,-3.60832844604942,-1.22892678475614,-3.74297788290006,-0.738226753059418,-14.2245974932174,2.84246910562677,214.598262781878,1484.04411838854,0
0.55,2.15830775705105,4.59999990463257,0.298712981963601,14.8226122264897,-5.63316437564813,2.20052433171742,-0.485637254947382,16.0249801790983,3.16024057738099,-1.73640137348354,249.330550439835,1484.04411838854,0
0.56,3.66080535728634,4.59999990463257,0.140846439150719,18.7435657488335,-4.68922820647935,-0.932596286752911,3.40479764415046,-9.4001085666234,16.6534526206818,0.291745596761329,303.147717083279,1484.04411838854,0
0.57,4.36886736848772,4.59999990463257,-0.0457028315012241,25.0911810810737,-4.45113522790087,-1.70248209632202,-4.09412110775965,-5.20862933023288,-25.0914726393488,2.76768051461269,371.526082387513,1484.04411838854,0
0.58,5.8999793962038,4.59999990463257,0.051625532897178,32.2960899562795,-2.45155915125725,2.62085442215823,5.25695404151345,11.6610709944981,30.2798476645387,-0.452562762295354,463.836159107645,1484.04411838854,0
0.59,2.37694286399124,4.59999990463257,0.151193174400541,30.9403407464562,-3.25341108451703,-0.176174248076443,-2.52014701437242,1.95954287099668,-30.7653235462425,3.09839175789352,505.034567042634,1484.04411838854,0
0.6,3.86922934170125,4.59999990463257,0.223138826109997,37.6226936874309,-7.08746836144124,-2.51437800127579,2.9420414498286,-30.5636371126918,22.5663379942995,0.745273923304155,567.028153236388,1484.04411838854,0
0.61,6.43593195952762,4.59999990463257,0.231476702407138,44.0221194230841,-6.45340967431639,5.43213174210627,3.22349531931637,34.3722086921055,29.1282807066945,-1.0137605681435,667.414377382081,1484.04411838854,0
0.62,3.74187778188672,4.59999990463257,0.312436660489988,39.1411426601145,-2.73314073409498,2.96265472017375,-2.1873590046744,33.4092635895896,-19.4212782434453,-2.18694333087929,726.568937020914,1484.04411838854,0
0.63,6.44353229171558,4.59999990463257,0.257586436481334,48.2326632089202,-9.55225848555094,2.08788560566988,-5.99589919801265,26.3592640154453,-41.2929064136525,-2.77472302988941,828.003385492059,1484.04411838854,0
0.64,4.73236141582307,4.59999990463257,0.231256476729861,46.5011230314702,-4.30960006878977,1.88322767548205,-4.33864060019426,23.629907654016,-40.3811802770337,-2.71148003065877,903.87056852525,1484.04411838854,0
0.65,3.47387070664557,4.59999990463257,0.229183425978867,48.201948872638,-3.13586818824587,2.82124073489884,-1.9657195277369,41.9443525509367,-23.6062990060719,-2.15718991138892,961.575872857314,1484.04411838854,0
0.66,1.42597145218485,4.59999990463257,0.102072635498816,47.4227668191962,-2.45720641347735,1.28549407915141,0.324918874783413,45.5572269851185,15.258990487068,-1.29076207319808,988.904079885955,1484.04411838854,0
0.67,5.78588380626643,4.59999990463257,0.239076091503921,48.0061868448884,-10.3433451518996,0.177743669231908,5.76283769929567,-10.237802297518,47.9444399690931,0.00549775015051201,1080.20692576586,1484.04411838854,0
0.68,1.9436663891254,4.59999990463257,0.178613529695481,47.9399266422372,-4.83835911653477,-1.94869559102724,-0.305216571278797,-46.1260011637806,-14.0121683917109,1.77293452016109,1115.96620422069,1484.04411838854,0
0.69,2.71444320098402,4.59999990463257,-0.12420730210728,47.8051844991175,2.46782491825639,1.79039464805237,-2.08009436127961,29.4100300774746,-37.9824545037939,-2.44311707211426,1162.42286423298,1484.04411838854,0
0.7,4.10937836211597,4.59999990463257,0.205644835704355,47.8279972651934,-8.51085179779959,-1.5498482238502,3.79495878813792,-28.3446026204865,39.7695255449887,0.433829722947172,1229.31766756271,1484.04411838854,0
0.71,1.80292359503734,4.59999990463257,0.0994292686974377,47.497716540898,-4.24161402780878,0.206531060796424,-1.86661010535112,11.1548685029057,-46.8504141130966,-2.98940373066395,1265.02865992674,1484.04411838854,0
0.72,0.522828430165427,4.59999990463257,0.230186086032734,47.7570595578706,-8.57757591995374,0.16086322815509,0.559966969549774,-11.7905588162443,47.4659488955744,0.0504353045945853,1278.52306662281,1484.04411838854,0
0.73,3.63244087722326,4.40920114517212,-0.137297422948251,48.1184304444529,2.386323659602,0.84637428412639,-3.46930150190545,8.3636248932395,-47.330695982384,-2.91509386467052,1341.43093521882,1484.04411838854,0
