t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-0.20,kp:0.9034,ki:0.1572"
0,0.0531112387060509,0,0.0251738775964265,-0.104477205397693,0.0671600135758194,0,0,0,0,0,0,0,0
0.01,1.27886419777351,-0.422056823968887,-0.109845646300118,3.93247484236987,-2.49604514784946,0.018357791563367,1.33386892605592,-2.24654717428088,4.24146146951593,0.0187101048674963,4.89014218075704,0,0
0.02,-0.659852098057301,-0.25410071015358,0.0471771232333186,-1.48496314926961,-1.71520751096304,0.061896202788371,-0.671220571466492,-1.48318766147771,-2.0074382713278,0.0453241431490533,2.46313833728629,0,0
0.03,-0.454287106311031,-0.0955507904291153,0.110061963947751,-1.33368903207208,0.0424595428438857,0.0195501299128305,-0.428129655543549,0.339569933099091,-1.58332516130976,0.0572161942667001,0.859498585796425,0,0
0.04,1.35951373256331,-0.509767889976501,-0.0425941167974421,3.70500623360529,0.509985027174897,-0.128717491510565,1.36060419309018,0.49456398241981,3.93688539356746,0.0823939945630438,5.8047561539223,0,0
0.05,-0.293004398465968,-0.433746784925461,-0.0732888215511208,-2.24724593787065,1.19527001583243,0.0181181962308271,-0.354905645431913,1.48400129382518,-2.09840103958924,0.11979548842797,4.43916717048528,0,0
0.06,0.257016345449545,-0.506091475486755,-0.114539093354786,3.17198007402671,2.74874860909972,-0.0779463759011223,0.21733273300403,1.70227870823537,3.10780679795597,0.155981453545841,5.40588478243248,0,0
0.07,-0.81012642335145,-0.276687830686569,0.035725544002635,-3.7934707050506,-3.29261037450531,0.192573404593607,-0.694660089790552,-2.38479982997689,-3.97918004986517,0.185053017778473,2.63804445242651,0,0
0.08,-1.02221137547833,0.0534402132034302,-0.0693325688991701,1.19535660092464,2.70355331709888,0.155407456596571,-1.03495945089467,1.89638927988627,1.69501391555745,0.190737209019875,-0.924873203007814,0,0
0.09,-1.29604960168274,0.468291997909546,0.0618340807034752,-3.58599952373132,0.234302064789886,0.188222165578869,-1.18460443479097,1.13923766518807,-3.42316410858587,0.16680847961999,-5.38106472913641,0,0
0.1,-1.08119061647847,0.829610645771027,0.158326359185097,-3.10185037780635,-0.960950640686163,0.130747818076791,-1.02191831526026,-0.437938236368164,-2.67904112404535,0.112937792120389,-9.13088481824692,0,0
0.11,1.7770054217381,0.345163494348526,-0.0118087046242142,2.05974001119016,-0.310196576918904,-0.117574270133327,1.70709511928124,-0.133513641207523,1.89646989102737,0.0687935297386691,-3.13087508097813,0,0
0.12,-0.620645396414868,0.4425348341465,-0.167567090264273,1.16203415864038,-1.557728517944,0.0572138199100163,-0.546339370018922,-1.85660308096892,1.81328012997322,0.0393971124990251,-4.84284162431459,0,0
0.13,-0.575436446755109,0.647481024265289,0.0364741814823587,0.911324406957222,-0.17807508873436,-0.64520424464532,0.0693585566648659,0.738940719720899,0.132609240235274,-1.68454310039476,-7.03381953367288,0,0
