t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.58,kp:0.2736,ki:0.0002"
0,-0.118940119803704,0,-0.000277940431278621,-0.154270876956144,0.11750117122353,0,0,0,0,0,0,0,0
0.01,-0.360608137312362,0.0802654176950455,-0.118989208858863,-1.57974333987602,-0.336977943745746,-0.254346013368022,-0.0491528812279705,-1.70214456381752,-0.0555232012446175,-1.39821967321922,-3.09650665869179,0,0
0.02,0.140649814349913,0.0682471692562103,0.0711783041107703,-0.142282568673928,-1.73429303463721,0.0937705898862966,-0.0258141812437354,-0.525633463353185,1.93465882290589,-1.41800905089264,-2.32017869890551,0,0
0.03,-1.4177716080889,0.467524945735931,0.0401719728388865,-1.31635710327485,-1.08528298446755,-1.43425380061611,-0.125513614202028,-1.39241311242448,0.611651932685814,-1.49347997711829,-17.6831702481896,0,0
0.04,-1.7064190092826,1.01125741004944,0.108558781035495,-4.97116264195189,2.32701481103974,-1.72141537725532,0.250599135330893,-4.98926458863538,-0.990553270760631,-1.69691741231541,-37.0173329668321,0,0
0.05,0.624735086475787,0.88729327917099,0.116119031221188,2.8378861107048,-0.110214050129784,0.529562236660249,-0.209100147217686,2.77986395720226,-0.981380313181125,-1.94343477773676,-30.3584489068236,0,0
0.06,-0.840278236490906,1.09749233722687,0.0743153986758978,-1.34957679606507,-0.899567241354463,-0.633608408656351,0.447086577225132,-0.624453536280996,1.10921102934585,-2.19901749545791,-39.0861411409751,0,0
0.07,1.17127223173069,0.738219857215881,-0.125863836166422,0.412306686135602,0.393128534636062,0.824955419316832,-0.956642341909809,0.150909439675022,-0.198977369357397,-2.43023988458122,-24.4406468388587,0,0
0.08,1.83662432890875,0.132257089018822,-0.00911422751901198,1.61596710094827,0.448089645302604,1.02928582607026,-1.42736363345109,0.391437900640824,-1.96166553631828,-2.5260682130743,-2.73210184864031,0,0
0.09,-0.903326556870687,0.365128934383392,-0.179891587317777,-0.571193939711427,1.59459485121686,-0.450407821885512,0.788381785604157,-1.76964693351019,-0.185326751779643,-2.58731317247188,-13.7272998755947,0,0
0.1,1.75632369837235,-0.197591543197632,0.0267253534289214,3.71315822863461,0.0713729280994232,0.922320066707319,-1.52168126786954,1.64403020314586,-3.68102741888857,-2.60207156672719,8.9262392895605,0,0
0.11,0.190857438818948,-0.310916066169739,-0.033081693690881,-0.195704047359295,-0.83498009767669,0.0820765817792187,-0.154897027764751,0.706830685767182,0.91474915503464,-2.52818713857683,11.0444401641487,0,0
0.12,-1.1487117846516,0.0679043903946877,-0.0100957982630906,-2.04591767105948,-0.0506902047024972,-0.685365014739171,0.946498207643496,-1.89460988858985,1.43327787093161,-2.50345864232253,-3.63930364815455,0,0
0.13,0.499254674807677,-0.0715225860476494,0.102321584435267,0.613525187728711,-0.899028803097231,0.319552054453571,-0.450652366799061,0.779360636071615,-0.11602562598131,-2.50463891346732,3.09974720245581,0,0
0.14,0.224850718907352,-0.168867543339729,-0.00424367444317826,-1.55874089552473,-0.144381708252834,0.175352640658552,-0.228911664498165,-1.04800080884891,1.7333388998809,-2.47005001678784,6.16713065965576,0,0
0.15,-2.18022887209629,0.511389076709747,0.0692503048335395,-3.23039707702295,-1.75304837767872,-1.26562464517181,1.73434474238432,-0.812233898180161,3.70205655283077,-2.52496099877038,-20.184094355591,0,0
0.16,0.302845885649093,0.475853890180588,-0.0425125221573101,-0.76790025116279,-2.0615287068831,0.15072179022087,-0.324649247767464,0.123853021525866,1.62748631468471,-2.65864548946805,-16.2536449522221,0,0
0.17,-1.18985495153254,0.841861248016357,0.129614782994993,-1.6240322619622,-0.659970470374958,-0.357825003709753,1.08837845478199,0.0742679851616184,1.41547394852637,-2.83270961883677,-30.659483462096,0,0
