t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.03,kp:0.1214,ki:0.1141"
0,-0.00419481499831143,0,0.0602118418569902,0.136072347690684,0.760810331221107,0,0,0,0,0,0,0,0
0.01,1.48511453567543,-0.517511665821075,0.0705266562514034,3.891599938642,2.11460425293928,-0.293565992117575,1.47546283635817,1.44039379632915,3.37410645311859,0.16999971458405,44.4193405014271,0,0
0.02,-0.614119525401213,-0.357210904359818,-0.0680891553052585,-0.309529258880052,-1.99298107647838,0.303329785275894,-0.563007478894685,-1.8306909635549,-1.22441082096863,0.426226629185778,25.9577772991018,0,0
0.03,0.807862680383877,-0.640394985675812,-0.035465913441521,1.51104044009387,-0.402752273438573,-0.565889912633832,0.661622687296223,-1.11076474364817,0.758686339844729,0.71546831895616,51.8323241785897,0,0
0.04,0.871379936238599,-1.01506507396698,0.0330117862760495,1.09577520079228,0.132162367779931,-0.883464455041411,0.334928190922616,-1.10695985188696,0.483914344548935,1.2073269667282,80.9651164157788,0,0
0.05,-0.881554250126019,-0.73726087808609,-0.12718907470425,-0.518215197074822,-2.67681602290204,0.800645899576225,0.156114406263113,0.853106724189388,-2.62707702855361,1.69687898363834,53.5099102670357,0,0
0.06,-0.241608495572291,-0.616138517856598,0.111386650219991,1.07513734758815,2.06853876144053,0.230198696071954,0.0882819846192542,-1.37768701983351,0.931234191404589,2.05635221170049,45.2299708364507,0,0
0.07,-1.41043673782137,-0.0290357079356909,0.203941763082504,-2.53084466772789,0.416751571547507,1.2244615944674,0.881006217803817,2.17194318006965,1.56566922976156,2.19451697280613,-4.85344566227972,0,0
0.08,1.79012152842042,-0.654461026191711,0.0233298076209937,1.81663592267334,-1.07517227450318,-1.29486509268992,-1.33333183167233,-0.468719089393331,-1.9037825854528,2.38130993892372,53.5823008325084,0,0
0.09,-0.637533174905555,-0.488100528717041,-0.0509940709461077,-0.571375113215693,0.208244538381505,0.302386769456115,0.604951893559277,-0.418799953203769,0.63598364157803,2.69737209441872,33.2270397347022,0,0
0.1,0.258872530378985,-0.571688771247864,0.146026258274648,1.73481212333123,-2.60045933367705,-0.103155292789437,-0.254386747953121,2.6794501892178,-1.99020225220316,2.97450132421767,41.9412225334126,0,0
0.11,1.43251464310848,-1.08142757415771,-0.108374579718328,2.85143089209255,1.31564808008943,0.455429953108456,-1.37384031621978,-0.340138101260864,-2.80202808676349,-2.83748248395809,84.4724019338255,0,0
0.12,-1.55209217090229,-0.62702351808548,-0.00259692458907225,1.16669811855426,-2.02648339291889,-1.09105644691076,1.11092013308502,1.62729223715504,0.380801918782015,-2.38372115694049,40.4535889261706,0,0
0.13,-1.00947415807481,-0.209157079458237,0.00322980915554576,-0.941902980231526,-1.9663239351488,-0.868585888583451,0.598737930973616,0.428784981475304,2.07213467945969,-2.2106656734964,8.49410131495463,0,0
0.14,1.02229705634293,-0.522372007369995,0.117188792078402,-0.275154216887062,1.27959079052699,0.935083250182173,-0.446151290183401,-0.859380044719985,-0.687684387278912,-2.03520248051117,38.3647751177383,0,0
0.15,-2.14559747708649,0.149756848812103,0.00958864262470561,-0.593024712848797,1.74571959255525,-1.84592975768204,0.855036190256107,-1.6667643908747,-1.39856398568657,-1.98541451623621,-22.6926093855416,0,0
0.16,0.422836564008421,0.0782750695943832,0.077516785361933,-1.03474719319102,-1.49249049015678,0.372469631748375,-0.259748191855675,-0.465887454474161,2.20950150133601,-2.10656165813212,-10.4468081010159,0,0
0.17,-0.454957408884896,0.246322721242905,0.0675654421404947,-0.265069976574608,-1.07430735991102,-0.417784489263574,0.314566098515525,0.435222561019393,0.536095863485547,-2.24256339729851,-25.8904182893386,0,0
0.18,-0.0559961432831426,0.277170598506927,0.0209101687921069,0.656248947963358,-0.324093738583591,-0.0431828342692281,0.0221340564870102,1.22646874944085,-0.00970004004935543,-2.43619300924078,-26.8208422843505,0,0
0.19,0.0539633451803488,0.260063588619232,-0.0484859659168511,-0.606373975125213,-2.18055347029646,-0.0112772914094845,-0.078768952419024,2.02262446693775,1.36892241177427,-2.62598307802792,-25.0436213867643,0,0
0.2,-1.22909420533674,0.673487067222595,0.00874767389733543,-1.84861886547417,-1.46783040676338,-0.259773954272566,1.18234162439449,0.824384232724791,2.0596841690753,-2.94535721389861,-60.448422542367,0,0
0.21,-0.0836817459897174,0.760570049285889,-0.00458933998539864,-0.387171350713746,-2.05749856861368,-0.000796349584675192,0.120998158713735,1.64327439421825,-0.0397550267980978,2.88076103791171,-63.9030124404939,0,0
0.22,2.00475967074192,0.0624789558351038,-0.0160796378681298,2.6119107044809,-0.359753393702471,-0.964906538385766,-1.76110161662777,-0.782977532474055,-2.3289590735903,2.64456438115695,-3.00203074399638,0,0
0.23,-2.13753431936757,0.740450143814087,-0.00585492844567454,-1.22536656349409,-0.874978861720562,1.47607215586973,1.57633299091463,1.3061317699436,0.279627670303838,2.38196227083721,-67.1805642746382,0,0
0.24,1.28807278471893,0.359745383262634,-0.0647600824647702,0.95607270195585,-0.108869506391307,-1.11477882453748,-0.559803323629974,-0.636181670653965,-0.440066197700034,2.03787410056544,-27.3761299139929,0,0
0.25,2.35000590955979,-0.569677948951721,-0.0584633076923747,1.84906901497207,1.9094352941307,-1.90650045639919,-1.26080096700443,-3.09536885380331,1.23446947754113,2.1315754326379,48.5581734597855,0,0
0.26,-1.48809826605135,-0.116868488490582,0.105105666979826,1.4954506484986,-0.0850240864319841,1.1203450883614,1.02798778559874,-0.532076863098788,-0.578273226325535,2.31235229477907,2.14819309821722,0,0
0.27,0.672195428433262,-0.311877906322479,0.0817487318427657,-0.572535776520325,-1.20805910245602,-0.50256915565059,-0.504762373686697,1.69553409777194,-0.770033926659947,2.40819105300441,23.3538006358926,0,0
0.28,-2.05765817035738,0.378207921981812,-0.14035658016488,-1.95223787936329,-2.40653347804232,1.395749888303,1.41087396071651,2.52185163176872,0.169604380439571,2.34499925197355,-38.1847436757434,0,0
0.29,1.5804122258605,-0.102660901844501,-0.010720890698985,0.789744139886106,0.555859716811193,-1.17746099202497,-0.968112250698974,-1.41007422341175,0.310375259093182,2.24422377111519,9.39196477083732,0,0
0.3,-2.177799114728,0.671187579631805,-0.105211103292269,-4.79217192835578,3.01413330298903,1.97553910960568,0.955260922724782,2.96476655825385,4.30233995373124,2.04369951086226,-61.7667386769215,0,0
0.31,1.06895918717628,0.361013561487198,0.142300288147077,-1.88250829251371,-1.30739857454674,-1.06146056890932,-0.12465509774959,1.83605246458844,-1.39373102654235,1.71851114668054,-27.6092132607399,0,0
0.32,-0.693561162650295,0.605650246143341,-0.136970258881706,-0.113207383790687,0.951846291987786,0.721325276427291,-0.124511750966593,0.455272222946975,0.836357614418954,1.42427892237973,-51.5727044901727,0,0
0.33,0.0295582069611027,0.61346846818924,-0.250074729599464,0.00789879670427319,2.31745286382263,-0.0761057859574734,-0.00532351252742962,1.13311826269057,1.78542730222064,1.05374308197035,-49.5268326190801,0,0
0.34,2.56142472108836,-0.302542418241501,0.000835047215748404,3.70430330098107,1.3495958303528,-2.14258749646756,1.35083554499584,-1.79079980982262,3.46931736248388,0.993094834737501,29.3846646905718,0,0
0.35,1.13697162545448,-0.870782434940338,0.103235343938785,1.36089932602741,-1.18478796936178,-1.25018106832799,0.291789336146506,-1.74603582782577,-1.31423008259523,1.36714986183855,70.4299193564486,0,0
0.36,1.15479865267575,-1.39289402961731,0.0131364706321032,3.62273339638958,-0.916367650036619,-1.02721803975249,-0.505519997674319,-2.91125101600971,-2.14713151121038,2.03867969737274,110.440036067615,0,0
0.37,-1.88756333214063,-0.748001754283905,0.1340177996587,-1.54096851077339,-3.31024142120795,0.900007136950329,1.66452496753689,3.37119206842894,0.446375148279054,2.61750889028393,50.4554753795904,0,0
0.38,-0.852991691859394,-0.349924206733704,-0.049468268381935,-0.801508466979762,-0.509197401077942,0.243114613236552,0.913861280932113,0.484667005977387,0.451423305304647,2.8742516219727,21.4392287658285,0,0
0.39,-0.0273351740179033,-0.330911457538605,-0.108111212845439,1.72332156231968,2.80355146302586,0.0382266361934426,-0.0111338333178468,-2.11690008033285,-1.3384606228379,3.03424604261982,22.2745738746753,0,0
0.4,-1.78697815307886,0.319646924734116,0.109365213828087,-2.23638939088222,-0.447063845551839,0.299691022593454,1.88560161910693,0.472968256870188,2.25638915944184,2.98278082687,-33.9270241713507,0,0
0.41,-0.846607997682224,0.658530831336975,0.1194635162647,-0.32928519971901,0.460439893828226,0.396456590887943,0.694149409326591,-0.84570661026017,0.188336225506554,2.6433832824585,-57.3254954097353,0,0
0.42,2.0789879951277,-0.0412741638720036,0.0189598956856337,0.55027215763833,0.799544042402234,-1.30129013567299,-1.61794936471347,-0.519177088343166,-0.251609367769259,2.46188643363257,5.60991986752511,0,0
0.43,-1.56303291367714,0.412570238113403,0.00736373269957521,-1.55328322494016,-1.65312733494541,1.05537186587137,1.0430434385596,2.09202380582085,0.255963646938919,2.33328898478637,-39.579319730451,0,0
0.44,2.28222098843015,-0.360685110092163,0.242165336911031,1.37527152931888,1.37771993098079,-1.66806164386055,-1.56517899498733,-1.95644521584934,0.0552476035362632,2.31250139555652,31.6865661077488,0,0
0.45,1.2931367310525,-0.926129162311554,-0.0734431024985324,2.25305116518029,-1.59727461798218,-0.575400150839354,-1.17345306372174,0.353459888575929,-2.38389746777062,2.70601351993124,72.8992921700247,0,0
0.46,0.073535294136907,-1.03422129154205,-0.0289993710551049,2.34446322134444,1.81967232580473,0.0487987429585321,-0.114213151517395,-1.41998375849056,-2.92023644840573,-3.02380281836055,77.7541059987418,0,0
0.47,-1.19884532706398,-0.669257819652557,-0.13960946499311,0.420748642550973,0.24324840164542,-0.600719197940742,0.971085156446785,-0.11261367106253,-0.757316328170263,-2.578840231566,45.1014429462373,0,0
0.48,0.0956867886972785,-0.659845173358917,0.175154531927904,-1.04830883190548,-0.0412993584417395,0.0761898865606906,-0.0618042373522945,-0.943912958350444,0.813664852790443,-2.24168462001515,46.9792625188307,0,0
0.49,1.51680375752136,-1.18289399147034,0.124126320247554,3.93281551429458,-2.2049881610106,1.38843362593112,-0.270030782392034,4.45884634962918,1.75913173565548,-1.72831206721912,91.2587479453117,0,0
0.5,-1.13923027743229,-0.809725284576416,-0.0280494063793097,-0.0601154769898757,-0.188976032582699,-1.07051881954224,-0.410799978506552,0.240152980570937,-0.211006572331763,-1.19941531771241,53.9415967823996,0,0
0.51,7.26705081730221,4.59999990463257,0.0480245981470307,10.8259903985495,-2.89776165972158,1.22666797279484,7.22676185146117,-0.11616265407062,11.1694135383795,-0.162697350817499,241.936700765982,890.311360547178,0
0.52,6.32907344691921,4.59999990463257,0.0242109896756489,14.5485628082679,-4.1718915012724,-5.11464982199502,-3.76211259811516,-9.22876745907031,-10.9560389695564,2.21549483321762,409.406579054625,890.311360547178,0
0.53,4.20323293486859,4.59999990463257,0.133343068397151,15.5935942349343,-0.697752988236869,2.52700828860332,3.37879978707824,8.68322186166896,12.8545631956293,-0.638364473252092,524.718183796193,890.311360547178,0
0.54,4.99013907702849,2.7712254524231,0.173373868458139,16.6134962719573,-5.25731561457961,2.99611329506627,-3.92131112868292,14.0545766542781,-10.189215783259,-2.46978015576334,681.815346337146,890.311360547178,0
0.55,0.272444046620951,2.45562815666199,0.105651848762253,14.5119547269599,-2.7150115287833,-0.220922333953715,-0.277252952736626,-6.11871004357595,-13.8458366720131,2.58791387532289,696.09042829107,890.311360547178,0
0.56,1.53280708524781,1.89421963691711,0.0289201553950728,16.3883610879735,0.643333623234598,-1.48901705358245,-0.0440712062045267,-16.2984068011496,-0.0170549952969493,1.59551706673922,745.067648586808,890.311360547178,0
0.57,1.56636666673981,1.27654707431793,0.00773630842192189,14.9193829771363,-1.03943557431516,-1.2801052488912,0.93518790394264,-13.44657503766,6.85013326225877,0.966248592676046,795.036402172094,890.311360547178,0
0.58,0.901794038958831,0.880833625793457,-0.00834755532019273,16.1361891556906,-0.230162711900091,-0.512414928979587,0.744401741129764,-10.328139036976,12.3858511010943,0.627887557357442,824.986506992873,890.311360547178,0
0.59,2.11165371444087,0.107377037405968,-0.171015537784644,18.8291681911028,-2.36020118590699,-1.13333837268188,1.609431258963,-13.2565059906306,13.637434323222,0.639596392103368,889.026527680639,890.311360547178,0
0.6,0.892478835644722,-0.285816073417664,-0.194781179212512,17.3659277761173,-2.33267353619493,-0.655140275409744,0.489813627998233,-15.7737067840088,7.96911539530928,0.981514602795152,916.925497850429,890.311360547178,0
0.61,-1.0875081552531,0.113954924046993,-0.016412092058602,14.6596043185192,1.81065144156736,1.16711360422255,-0.377837834663948,-13.5864629798489,5.34674317515308,1.27860145768122,879.822786851935,890.311360547178,0
0.62,-2.17177995679658,0.900161743164062,-0.0961072900444922,15.5770448936049,0.585592416144969,2.00254696827936,-0.794990041991276,-14.5341834880658,6.26197967170183,1.19910246908069,815.468556973935,890.311360547178,0
0.63,-0.0950265734717395,1.02852153778076,0.138300966685996,15.79108194723,-1.26055933335947,0.139877824409657,-0.070593130405552,-12.9472393093652,8.50672608633754,0.877555354115257,811.883231296882,890.311360547178,0
0.64,1.6853431918642,0.426393687725067,0.118106566417402,16.325304912798,-0.892386087721359,-1.10411777719553,1.23227001990586,-12.2776326736128,11.1721988917096,0.748400357516089,864.409114416391,890.311360547178,0
0.65,1.95098914337031,-0.396852672100067,-0.00193625995592842,17.9652925140677,-1.29209488326578,-1.75171252762214,1.0414644450956,-17.0580727674036,7.06204648430975,1.05714825966615,930.201645542825,890.311360547178,0
0.66,0.640681341102238,-0.704201102256775,-0.190892952860072,16.4562376323574,1.18659680856295,-0.579936149895342,-0.0754562608539793,-16.9559031692222,-0.825842465983216,1.67119207998525,950.220823626884,890.311360547178,0
0.67,-1.60864214569809,-0.125972181558609,-0.107377316562939,13.2289658469149,-0.125650927849589,1.39870076381056,0.920320251185894,-11.0379906813,-7.17035675867729,2.15480760286444,898.498910039278,890.311360547178,0
0.68,-0.846466339821091,0.238965287804604,-0.0118561243850305,15.4361768028569,-0.00869118584545603,0.635534141874215,0.630127134081217,-11.0235439322718,-10.8877912721231,2.35468085384974,871.826403014216,890.311360547178,0
0.69,1.00268398569325,-0.097212016582489,0.016321154798524,17.3017113096107,1.24400111928748,-0.493513727097992,-0.837147552179101,-10.3090318940205,-13.859318549219,2.58105873024472,903.332984186078,890.311360547178,0
0.7,-1.51448127247009,0.398230046033859,0.121790310263477,15.1205395231976,2.45260700570993,0.633977381944353,1.41639803265551,-7.51475253335607,-13.1495113993656,2.74603681832158,857.28626292691,890.311360547178,0
