t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.56,kp:0.0979,ki:0.0019"
0,-0.0193121302825396,0,0.00713363200689566,0.28917274204802,-0.477387014818965,0,0,0,0,0,0,0,0
0.01,-0.0380149647177553,0.000125909064081497,0.0188808866844176,-1.97126763420907,-0.489016664842522,-0.000248602570016514,0.00417353698420648,-0.511865444579294,-2.02872483003259,-0.280490116746811,-0.02685889127405,0,0
0.02,-1.96212488211128,0.233279019594193,-0.0252005865235918,-1.37482829325405,-0.237398459731687,-0.774789452561133,-1.98130887768421,-0.622422869417987,-1.22335406401394,-0.374034184246604,-25.1749515791473,0,0
0.03,2.56924798385407,-0.0285829082131386,-0.0484726720657946,2.54512948923133,2.87410021423293,1.085031605129,2.3979033426484,3.85070266480806,1.70752259200584,-0.445716831157528,5.80126849291444,0,0
0.04,-1.69959008432238,0.113942138850689,-0.0147215457306323,-0.901494197363996,0.333833683267606,-0.738077889981916,-1.44725136293886,-0.485797423151097,-1.07001571740863,-0.470969892155024,-12.9687157644718,0,0
0.05,-0.377125225694709,0.17530682682991,0.024759205636663,2.68967712530786,-1.20151327249048,-0.217929956185994,-0.376808735808493,0.302444918456885,2.78543814180343,-0.583261223675931,-17.5357490220596,0,0
0.06,0.0716249526633425,0.179456740617752,0.287585730307151,1.15765460814384,-0.140758636235248,0.00358402499629492,-0.0220630824735889,-0.00157226222164153,1.309438868548,-0.71179695302737,-17.5049930802468,0,0
0.07,0.243722126692924,0.148732125759125,0.127642596688785,0.0190916185283913,-0.895161166438435,0.21214338543616,0.154526318822126,-0.677173623330797,1.39873740352954,-0.827677611470912,-14.2011760708674,0,0
0.08,1.75656529541906,-0.0645785257220268,-0.0801006688418171,0.468203169655592,3.06831755144861,1.3752369767873,1.27857623561629,1.94337083900814,-1.50158038316132,-0.84747601319675,8.476368016685,0,0
0.09,2.2463113366653,-0.345000296831131,-0.0359862699946033,1.44688086074475,0.58697198232527,1.44298486143125,1.79742619975292,1.43759797633431,0.897115866029497,-0.681205205699746,36.3216771256326,0,0
0.1,1.74488644492978,-0.576544284820557,0.0237993791440312,2.48570301376799,-1.10798796716018,0.602224857339729,1.71927273195047,0.287953026923578,2.11083162543062,-0.332300786297288,58.3588306047188,0,0
0.11,-1.94397859916646,-0.399252086877823,0.0733106309402889,-1.34445614302445,-0.533464708814117,0.563562085619297,-1.74003295107801,-1.01063796889897,-1.64107381029198,0.297432246182569,36.8447620920284,0,0
0.12,-2.49672352450717,-0.0811255723237991,0.0914563799647223,-2.8419354728714,1.11212468393983,1.12278067220261,-2.37204377162701,1.94593263256183,-2.21692540166136,0.448137456396786,4.83937093754788,0,0
0.13,2.22786106520284,-0.289675623178482,-0.10111210328125,0.107243214334291,3.20712510870199,-1.26693561313151,1.84540322167491,2.04171418219103,1.83969493098565,0.577421362695215,30.8438531107955,0,0
0.14,-1.22368160778667,-0.173503890633583,0.0438338365158967,3.36318706578989,0.185557706833877,0.925992148381752,-1.00340831075702,-1.95529927928675,2.33834268346808,0.747586903318862,15.3812705059174,0,0
