t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:3.05,kp:0.2006,ki:3.6424"
0,-0.0524465625765432,0,-0.000405465494259773,0.1704011696801,0.597325401311803,0,0,0,0,0,0,0,0
0.01,-0.134428480827255,0.0184202305972576,-0.0170160516916913,-1.07946753793137,0.180377767360059,-0.0744165295726099,0.11537352532254,-0.74745951736234,1.08200250583775,-2.56364814853498,-0.903160036485066,0,0
0.02,0.721079515240734,-0.0588985569775105,-0.139826704083075,1.15124606230457,2.00656901421466,-0.0488508651714354,0.689039206727724,2.26313531011036,1.10274580796767,0.00509841678787609,3.14387925947128,0,0
0.03,-0.0770514689489829,-0.0705172941088676,0.0824871110938718,1.84001957901981,-2.29389670702964,0.0480086795374014,-0.102996776798163,-2.29332765203009,1.07541603026804,0.0267023675164108,2.72613436480487,0,0
0.04,-0.508003374605226,-0.0193660371005535,-0.102850942326864,0.999278461923652,-0.943246350433368,0.0378411953863019,-0.554729958124392,-0.954438073506438,1.43481452104607,0.0356596572655816,-0.254861620642551,0,0
0.05,-1.99200602346231,0.215682953596115,0.0628955898288564,-1.64778925880502,0.64065160163084,-1.0268698048637,1.60517376999037,-1.26404912068319,1.19612095820058,-2.56815950752193,-11.429079546966,0,0
0.06,-1.89972976600828,0.505059480667114,0.00103275512098738,-2.30282772037956,0.229720116447736,-0.779614078627672,1.6565613980116,-1.96111352991887,2.22895267521902,-2.69301979405866,-22.376803339148,0,0
0.07,-1.52580559758272,0.802179396152496,0.0170853029530677,-1.90064493702639,0.471534675966409,-0.381550390139766,1.48514012437777,-0.416671589176303,2.24026994729993,-2.89212330167497,-31.6900833749128,0,0
0.08,1.38690327489251,0.77667760848999,-0.023384320636192,2.85023841560384,0.0606248096719194,0.0629462613061541,-1.39097800537007,0.193663079897016,-2.30644930337888,-3.09514836426621,-23.5621408442736,0,0
0.09,1.04922447890926,0.723931908607483,0.0301569476811185,1.08879193995837,0.184436480801304,-0.106813577134512,-0.998825599504618,-0.00803905376365466,-1.57751913028706,3.03813372764246,-17.3785583874043,0,0
0.1,1.12948930358123,0.643890917301178,-0.059428727999117,1.50161000633764,2.25053244897118,-0.186976265286174,-1.02861602605761,-1.60151824107622,-0.828007261129819,2.93505556048137,-10.8069987562832,0,0
0.11,2.70489982860227,0.316338658332825,0.130101302443794,4.85512408546619,1.27392063273379,-0.565560346882334,-2.61153155770935,-1.99556413648076,-4.23261284509343,2.92070289165512,6.61716956528004,0,0
0.12,1.30703756445236,0.0918300449848175,-0.0605856935282274,-1.207563404233,1.47198981668985,-0.164670864345946,-1.27368647729121,-0.652490414969239,1.47442961303739,2.99973097503065,14.6742646373624,0,0
0.13,0.603429319970989,-0.0623431503772736,-0.0153272696504832,2.54774047703867,-2.74102472588091,-0.0752276314243645,-0.578477796163229,3.17329666762589,-2.35334496509424,3.12270770323198,18.7017080023548,0,0
0.14,0.21928707471852,-0.178205356001854,-0.0803793957096216,2.29092207467873,0.249804576707665,0.0376113604123826,-0.219950691177763,-0.196149089331347,-2.38665966567167,-3.01641563623073,20.4785346571534,0,0
