t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.15,kp:0.9485,ki:0.0001"
0,0.042170680064512,0,0.0605412806236881,-0.695981116126399,0.674238452109564,0,0,0,0,0,0,0,0
0.01,1.181300281635,-0.63201367855072,-0.0986145442361563,1.57655670685341,0.0252492320574748,-0.0273235564143073,1.15993574196839,-0.246395932893176,1.4310119446745,0.0271333294944573,6.92526953159157,0,0
0.02,-2.14659788018447,0.410762995481491,-0.00203609792014203,-2.22344268472432,-1.12331905966055,0.0887725654960411,-2.05499753423769,-1.15466172388178,-2.21079800591096,0.0312857914027959,-5.12868926744032,0,0
0.03,-0.346189196011836,0.690949201583862,0.0167026314727312,-0.775026313347648,-2.00507962816766,-0.0714314600212392,-0.307601229935511,-2.23310337276156,-0.0681560509246272,-0.359276649240845,-7.1122232465312,0,0
0.04,-0.57473702755949,0.971590399742126,0.0506597408441372,2.37093266881626,0.0961386840799259,-0.20296293692333,-0.491014124262637,0.147269784928225,2.32644199614711,-0.422824327903434,-10.0174719831134,0,0
0.05,-0.973033883181649,1.53891038894653,-0.147772255890912,-2.05281254576336,1.26283505171162,-0.511467313904001,-0.834892091907399,0.296362052863204,-2.4414367705491,-0.519678978195241,-15.9694979854939,0,0
0.06,0.0856597264989197,1.51096069812775,0.0391104083380619,0.228123148848976,-0.0419251564485087,0.0773256022285504,0.1068885147018,0.424555010947633,0.496321735851249,-0.633582202110825,-15.1437758124632,0,0
0.07,1.01758497440671,0.954925775527954,0.123536380871874,2.73484520760235,-1.48864126696523,0.657448709689746,0.713457118245805,0.588767702688016,2.4117178216146,-0.720903258874243,-9.12633592165547,0,0
0.08,0.241525120748913,0.798917353153229,0.000646940943910059,0.837103124292769,0.0355228648572441,0.124448595947584,0.12438827521924,0.405609255361633,0.439862933707784,-0.783043106776792,-7.95153499944261,0,0
0.09,-1.41837049047881,1.56262230873108,0.0933436552656671,-4.35734297490448,0.5621490801389,-1.0346220474616,-0.848617870842392,-2.37066808554345,-2.80208373897684,-0.874479626835029,-16.4123391754808,0,0
0.1,-0.318326115515707,1.84647536277771,-0.00508129375893454,-0.725243174271692,-0.749939023333123,-0.293866076623005,-0.207092134846912,-1.36104717875569,0.142430864408099,-1.00424272429116,-18.7798014448432,0,0
0.11,2.74104989660612,0.28052544593811,0.04489937128631,2.8585060103671,1.75374501775567,2.38486972140354,1.33352572515321,3.43217570308884,-0.206349848507644,-1.07422844661046,-1.42102717875049,0,0
0.12,-0.838583774660129,0.575091481208801,-0.0566285194733535,-0.684131542309015,0.654362115162411,-0.695780403557796,-0.325166954672904,0.123541900808692,-1.27121080115732,-1.10266796723802,-6.1855134112555,0,0
0.13,1.30111494100379,-0.165435090661049,-0.03902058060654,2.98233929430096,3.11270440021678,1.13374886106901,0.610109661769004,3.71253381499858,-0.870435581171675,-1.11461097349259,2.35124554272513,0,0
0.14,1.65730974371083,-1.20750784873962,-0.0430790762474558,1.32379814212273,0.7361618099168,1.40818167207457,0.812020026743005,1.90790759773772,0.387669606997725,-1.05513039455765,12.990401537331,0,0
0.15,-0.567211889575556,-0.983823418617249,0.144009296891051,0.888737253963274,1.29568768009317,-0.483356802662138,-0.297354060761814,1.69621565893676,-0.440973176074052,-0.972812646854456,9.63373168267413,0,0
0.16,-0.599809107501592,-0.564103364944458,0.139205741279659,0.112201522646878,-0.970526790626287,-0.53871744603393,-0.438944256924671,-0.420903968812069,1.08343501215793,-0.919194724388737,5.34302360596635,0,0
0.17,-1.68824082532103,0.481530547142029,0.125627085296744,-1.21378457787546,-0.683022357710559,-1.410316579922,-1.07601364261361,-1.54627039388724,-0.654972089720283,-0.923674795796233,-5.7406597670785,0,0
0.18,0.518598508839332,0.262805134057999,-0.0529088964472161,2.26321605857187,2.53219592877123,0.392133310178463,0.335963672840974,3.41254728168191,-0.438802645138296,-0.952833143247237,-2.36435881191063,0,0
0.19,0.816102887613757,-0.284873455762863,-0.0682126819941234,1.21234895348672,-1.4317317541208,0.735762177317195,0.509302272799525,0.326770443167248,1.21035877615017,-0.947632814648995,3.32823276076329,0,0
0.2,0.565213619318029,-0.662176489830017,0.100871041458273,-0.543222524966821,-0.587597203481912,0.487248555560316,0.345392821210324,-1.41573788039394,0.612493932341445,-0.908868859215338,6.96025896421718,0,0
0.21,-1.44029806257176,0.106022268533707,-0.00915325957793603,-3.0070628128981,1.15493941752715,-1.09363539801747,-0.861941073041149,-1.47343590760548,-2.20264118262776,-0.892006138695867,-1.77232275481214,0,0
0.22,0.00991215150342308,0.133672684431076,-0.154890613170253,1.73239979669981,0.613165003390602,0.041326791545816,0.0367508374781245,1.10171271593714,0.659167385622421,-0.903316857764589,-1.31298693347226,0,0
0.23,0.395015508305932,-0.0318427421152592,-0.0812872651934088,0.511204749277838,-1.1390473281598,0.232178769551754,0.160460265976347,-0.309753750258691,0.835801590083837,-0.905955695446041,0.466684853673263,0,0
0.24,-0.17032433182659,0.0978316143155098,0.00702500569885134,0.322668515971439,0.44001871638954,-0.203876673371663,-0.163851104422707,0.0119362606263301,0.258041401976452,-0.908797896295527,-1.12260994697956,0,0
0.25,0.728059945735908,-0.290666192770004,-0.138872046333593,-0.443886791976941,-1.36972027251471,0.598466350395833,0.434311348570343,-1.79722347682369,0.621551359670553,-0.899671566355444,3.27669559951229,0,0
0.26,1.53122329976887,-1.143470287323,-0.0132386486119995,1.03327955791266,1.77941351588517,1.0455303991223,0.988258770289379,2.11802755287655,-0.687265623405321,-0.840270065546773,12.2262544048288,0,0
0.27,-0.178213984953855,-1.10875141620636,-0.106856679954942,-0.429468145782183,-0.98266259617727,-0.110633344360902,-0.141889738543915,-1.17631935456612,-0.0321110850967236,-0.755016941908054,11.0636995856778,0,0
0.28,-1.88022441065318,-0.0100862495601175,-0.0790832451474496,-3.86305451537228,1.60236961518908,-1.29836719820831,-1.42831637556987,-1.30157886886751,-3.98918980258458,-0.720656876083633,-0.865155909266024,0,0
0.29,-0.885570685181415,0.61200076341629,0.0535338318564431,-0.885043353384116,-2.25325913580447,-0.612071115430781,-0.704451506740199,-1.7028447029363,0.537221309087612,-0.749870114996356,-6.61462755709493,0,0
0.3,-0.0993981714275388,0.670042276382446,-0.241518044479678,-1.21734700787017,0.486222170501507,0.00258133834429984,-0.00173094455887606,-0.808483473322197,-0.574690559181867,-0.798971493276056,-6.75003871503388,0,0
0.31,-0.23791619129536,0.816048860549927,-0.0726781234275201,0.473604651468811,-1.47781376499625,-0.180878264637263,-0.205976707071178,-0.762791963469037,1.76821292928561,-0.854722929220081,-8.34368487570087,0,0
0.32,0.897471970369991,0.362535834312439,-0.0542571490304125,1.02612381701621,3.3372816303459,0.58571953419728,0.55448162745906,3.05863432401242,-1.83974392314155,-0.895789054296248,-3.24365094368993,0,0
0.33,2.04392139127935,-0.838289737701416,-0.018410389279497,4.17218649468457,0.721542930516944,1.52944769744539,1.30783612563774,3.17026552180798,1.85559149529535,-0.869564298819077,9.46580789022455,0,0
0.34,-1.49895532193209,-0.124536417424679,-0.136235384143531,-0.246248464715113,-0.639100423194455,-1.10813329323167,-1.0253853131287,-0.710221474792238,0.422213764446902,-0.834613091919448,0.516352911844613,0,0
0.35,0.318515432469537,-0.195376068353653,-0.033641298713748,1.26938187607533,1.19028504841139,0.178798833872044,0.183471857881506,1.07182737537486,0.0774459358967099,-0.824793982670055,2.1000841736711,0,0
0.36,-0.955200196044369,0.311843305826187,0.205052967830116,-2.13049064553876,-0.531507225729068,-0.653229160103824,-0.621665775531596,-1.93665714358828,-0.443524693203746,-0.831794826358756,-3.59021210823228,0,0
0.37,1.86136491414532,-0.654401421546936,0.137949625758078,1.22358801994634,-0.353830782915253,1.34814712289978,1.24395341750993,0.109026930781285,1.44012196483798,-0.814965952406654,7.48992287102603,0,0
0.38,-1.92513842612877,0.322312980890274,0.258127851504708,-2.25444500601731,-1.71374071662897,-1.38528725392712,-1.36891027326604,-2.52473622935118,-0.571583764407581,-0.805072643046545,-4.20181628176174,0,0
0.39,0.287892051543832,0.329368054866791,-0.0029770788596724,-0.906256698975847,-2.68709438108701,0.167591226485225,0.102026274869207,-1.89652696561657,0.802721397864245,-0.832362385570272,-3.22722776874141,0,0
0.4,1.25063400520001,-0.431908577680588,-0.0206790076474316,2.00443482301428,-1.78563517578084,0.985848766665931,0.880200875604776,0.667910328927762,2.27463953985239,-0.823585751034786,5.01560002749081,0,0
0.41,0.910989927076133,-1.01888740062714,0.0532411058659618,-0.23073494567893,0.0492276254157672,0.652021150278603,0.680829902022613,-0.242724698037209,-0.290909211711758,-0.764325618597279,10.7122013128311,0,0
0.42,-1.13558178772298,-0.425025790929794,0.0690914372063275,-0.911705245088115,1.72501873384267,-0.789419611714128,-0.842031051267412,0.812385262273343,-2.60216557110996,-0.713057273350596,3.71018457683902,0,0
0.43,-1.04244031700893,0.205459743738174,-0.0942519880183732,-1.46743926102839,-0.665065664848121,-0.660642906303583,-0.772293928832433,-1.07094690826065,-1.00662729215712,-0.710693079145925,-2.56587333209914,0,0
0.44,-0.428585554946901,0.435460537672043,-0.12059531890066,1.35864752737366,1.67967119475138,-0.252000307521536,-0.242009197388797,1.92672794286266,0.346571035005977,-0.737378164927621,-4.5357663523998,0,0
0.45,2.11917349320646,-0.729772090911865,0.0656818836648221,2.65932927065267,2.93106913584317,1.37771827454528,1.62620046649022,3.34058189973014,1.00806444344656,-0.720158268043416,8.40163331166767,0,0
0.46,-0.705529014759369,-0.408622711896896,0.03454482005056,-0.519050509313207,1.11528737588776,-0.501394388664899,-0.61301024487061,-0.270530884602686,-0.917564786720936,-0.676406967177487,3.7163898679504,0,0
0.47,0.94648364299615,-0.899650692939758,0.0252067968241701,2.19356419163739,-0.17117479936613,0.559613209258487,0.760224355173925,1.11031247938018,2.18459127398423,-0.626472408964403,9.52948475890489,0,0
0.48,-2.33186138620719,0.284247696399689,0.0844472003714795,-3.70154694200706,0.404293311016999,-1.32030174387211,-1.84398319870547,-0.639963022980097,-3.39396771565261,-0.608919672757548,-3.9771391115313,0,0
0.49,-0.0594416266634634,0.414172112941742,-0.0897662842699713,-0.427633266538179,-1.92288087787026,0.00654118404472247,-0.0311030234739124,-0.919267281579295,0.760472924542237,-0.63913903005195,-4.17088539984322,0,0
