t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.32,kp:0.3757,ki:0.0154"
0,-0.0301061205693004,0,0.123364425941525,0.358544860579895,-0.292526368220839,0,0,0,0,0,0,0,0
0.01,-0.0455245338295154,1.02470827102661,0.00808550223672623,-1.47850304699376,-0.654841913379613,-0.0266977197855137,0.00130684939762019,-1.15943181532129,1.23873274139645,-2.05245995206926,-26.3420582486113,0,0
0.02,0.164899833729926,-0.864010155200958,0.0234592571447769,-2.48295345828001,-1.80322048966182,0.11680399568929,-0.105190461383323,-1.12525620159324,3.1893336287104,-1.98477147960802,22.7325579044725,0,0
0.03,-0.0387910840871277,-1.79036164283752,-0.0817873781550558,-0.973767792745674,1.12958187905915,-0.0298913970295046,0.0584673572685879,0.92754320308468,-0.353285080775961,0.217452586620454,45.820491406154,0,0
0.04,-0.0254452271480131,-2.35829782485962,-0.150163840699842,2.57999664503349,1.05046077043457,-0.00622645387080753,-0.0190415239636218,-0.945016948368535,2.67858592643821,0.629724551304134,60.0564160634069,0,0
0.05,0.0605783272264513,-2.53302812576294,0.0456487871627466,1.5296657259853,-2.43248988052928,0.0159508765316084,0.0214218916554762,-1.90679702240236,-0.497371139491949,1.09417807188717,64.4450696912296,0,0
0.06,-0.0678540820299789,-1.06225061416626,-0.073519578640174,2.61862711276376,1.64360600402324,0.092886527630477,-0.0510529116578177,-2.33423028152789,2.05928378487363,1.35979521399249,26.5271979225061,0,0
0.07,-0.0494015413530876,-1.14078402519226,0.0312569250867766,1.78156879672871,0.646313080301529,0.0224958435337891,0.00911318019183438,-1.63599550848959,-0.453629163658757,1.56745765984006,28.9825768655257,0,0
0.08,0.101599948127702,-2.87494158744812,0.139641745663891,0.332140654110579,-1.18220132184251,-0.0660648939542032,-0.0037394910846245,0.113934730239849,-1.37996964912776,2.02677074551064,73.3053002159895,0,0
0.09,-0.0244415056516518,1.30304348468781,0.196226297787103,-2.63291500801214,-3.11681291506112,0.0674175470663807,0.0794580220420254,3.51260597260038,-1.00196256237285,1.97827277034829,-34.2492025668973,0,0
0.1,-0.0194795207219584,1.17766642570496,0.124024802976841,-0.789499935629457,1.65650520841923,-0.00516936618207896,-0.0223244093486119,0.766279445133765,1.20873806890333,1.74919580496105,-30.1530767653891,0,0
0.11,-0.0721157469588546,2.14247417449951,0.00259667209346272,-1.36965659540513,0.626063312242083,0.0248544908155736,-0.00654236863358525,0.947269083882851,-0.0711868122984127,1.39143811411366,-54.828622197171,0,0
0.12,0.0989276624522685,-0.563569128513336,0.141652282948779,-0.544255967533006,-1.18759281453217,-0.112478032510265,0.0439693778865903,0.406763117815381,-1.14752233424458,1.37201271427397,15.0127731112601,0,0
0.13,0.0530444961885381,0.461101800203323,0.0408425872884736,-1.3158468032618,0.124109380034638,0.00398393733212375,-0.00180866503301843,1.10751736188615,-0.225849693954131,1.33351059344689,-11.9722615596469,0,0
0.14,-0.0675002723137063,1.39918959140778,-0.0704680208482463,0.423902181965194,1.83438693939027,0.0218495324654103,-0.0541945135304095,0.558921113013873,1.89811425768463,1.11390930039228,-35.8532042193302,0,0
0.15,0.178534549028475,1.24247360229492,-0.189697869877651,-1.64646233446078,-0.52635489061433,-0.0150364386551968,0.0144900440889421,0.771173115314526,-0.741730017792598,0.873631218162062,-31.5680182140179,0,0
0.16,-0.122142223045084,2.8289635181427,0.0573419813770674,-1.22350723740341,-1.56034678939263,0.0494929050697571,-0.0467608141233889,-0.693814193056355,-1.63237803072799,0.421939481303463,-72.4530546205759,0,0
0.17,-0.0816203153965748,2.63512086868286,-0.0839962177786413,-1.75378023000484,-1.39689942653375,0.0139021383037287,-0.0419377240414519,-0.597805924459898,2.05420433341201,-1.9912285113194,-66.9329892153321,0,0
