t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:0.16,kp:0.3692,ki:0.6127"
0,0.0537941831133851,0,-0.184416854041827,-0.0386767736714751,0.171612109155994,0,0,0,0,0,0,0,0
0.01,-0.30770901595835,0.060042142868042,0.0179144708955998,1.43776186692417,0.349601335770904,-0.240528397296458,-0.283254112311575,1.10381292183488,1.20386997475711,-0.700345161221465,-1.70367752121852,0,0
0.02,0.454848462406869,-0.0285229813307524,0.0344558659334012,1.04383050753499,0.257602721756956,0.336363652216987,0.398587282572525,0.613864502597859,0.654962405897625,-0.702665550310381,1.01127730869226,0,0
0.03,-1.47323445002196,0.220652565360069,0.0186848763821512,-3.3895458579308,0.419826064549325,-0.941756896176036,-1.04985611344331,-1.40135763602168,-2.50064972643631,-0.722640921086976,-6.34411382946622,0,0
0.04,1.52216453064032,-0.0334910042583942,-0.00052088550054755,1.61175994375336,1.7333034965896,1.05482729790463,1.19179998328068,2.18968147099464,0.651130368308777,-0.739308572463685,1.73995437609299,0,0
0.05,1.75808880957129,-0.392152041196823,-0.00424484154560307,3.23047942769449,-0.350244752239089,0.0196266296180736,1.77898118700846,-1.20370798708232,2.6436008660667,0.00242171424050746,11.0194085437841,0,0
0.06,-2.4871025217768,0.0415676757693291,-0.12787750398796,-4.24432887049032,4.41536319685657,0.0262342349893033,-2.65563248375133,3.31670190434856,-3.91174681930296,0.0338206299879854,-2.43804490011206,0,0
0.07,-1.20785147325835,0.319065183401108,0.0520406973081043,-2.74429827620966,-0.53612301755307,-0.76437634656221,-0.902333646033181,-2.1861707780905,-2.628144702827,-0.702331164583652,-8.83627126321341,0,0
0.08,-0.675260177162684,0.461378633975983,-0.0252264302365602,0.425619699366367,-0.396647281091781,-0.444609377300674,-0.450845467565071,0.280884775915935,0.3247710677703,-0.779340859334643,-12.0592543135188,0,0
0.09,0.0145174878660685,0.472146838903427,0.049888245367735,-1.28913212294401,-0.305998372147403,0.0480676477257018,0.0433133467611197,-1.06389565219098,-1.02887688046506,-0.866990302840893,-11.8176990303465,0,0
0.1,1.9863312267854,0.110924229025841,0.0941646802564899,1.75450515943871,0.697577286745143,1.60733002523637,1.24443951666965,1.64096590323388,0.914707610732236,-0.914684616567992,-1.40512976075914,0,0
0.11,-0.226476046840498,0.110356509685516,-0.0446117598316127,2.05432416331582,-1.69002587039925,-0.18044651468284,-0.190323317548687,0.307112397841096,2.99939247794863,-0.928524547655309,-2.43324398612234,0,0
0.12,-2.24459133068192,0.534195303916931,-0.0579514915435876,-1.72497910311014,-1.24671254770779,-1.92078013821451,-1.28602741846273,-2.02322862025419,0.0424321435058104,-0.990714578095924,-14.2829534072215,0,0
0.13,2.40264799897863,0.167753681540489,-0.0339799805414424,3.84392251902455,-1.60453640004659,2.04311832268787,1.14360764136696,2.52368342232343,2.58160878331992,-1.05205650492276,-2.39315141066344,0,0
0.14,2.21497293237386,-0.278246849775314,0.0414624390303028,2.96890951138946,-1.09195828689938,1.86677112308523,1.10707687195271,2.25101515287813,2.50832500073897,-1.02647826095766,9.02106964759538,0,0
0.15,1.86485748987697,-0.650520622730255,-0.0182621183109993,1.21296440106288,0.986115642440154,1.42412041957909,1.07561906615097,0.957521781695206,0.542060763765424,-0.925505566561581,18.2416568208468,0,0
0.16,-0.747396660074921,-0.576145470142365,0.0177452216941274,0.801206437223488,0.651432144884023,-0.523756572378941,-0.478109491979227,1.22838457502689,-0.138431579240601,-0.804096702250011,14.8569280317116,0,0
0.17,1.11885778956523,-0.788003861904144,0.0857473775879004,1.43394206755803,1.34463487698973,-0.0515712638112471,1.19108052139861,1.27702813655394,1.08274184349104,0.0215022118319607,20.9547037083247,0,0
0.18,1.14692519710719,-1.04790651798248,-0.0528600093205116,3.13174514354054,0.376410988451411,-0.256164158406541,1.16525637246124,0.487174235536806,2.81270146132406,0.199103557805803,27.2940531006094,0,0
0.19,-2.55165282756345,-0.633388161659241,0.120314762594006,-4.53236025495534,-0.235349727144379,0.86074194829182,-2.34531150139377,1.59720769029242,-4.42581728536883,0.351557283398333,14.3938480976877,0,0
0.2,1.15930108470435,-0.799493491649628,-0.0026007323952153,2.8026205968699,1.9131549742089,-0.550911521393586,0.982042395025943,0.342236875640088,3.39452832509266,0.478147633890937,20.2093352863905,0,0
0.21,-2.55203204800752,-0.372403144836426,0.0641013526393109,-2.99523539391725,-0.851103321980047,1.39607516112459,-2.10525818259242,1.12578954645071,-3.52658439586851,0.577785257107441,7.11278836558658,0,0
0.22,-2.50234933747651,0.132957845926285,-0.0222187188283845,-2.99531194853795,0.39375254604381,1.34337477922371,-2.08355702397743,2.35294013983364,-1.80743126943986,0.580537765841694,-5.97445622079776,0,0
0.23,-0.435130325559118,0.277702569961548,0.00179107687248852,-0.438819215258832,0.302177587530864,0.238304529459075,-0.428467396322278,0.529055017835012,0.0119460436587943,0.526451516631895,-8.62779387844565,0,0
0.24,-1.14200816418859,0.487408876419067,-0.10719540847669,-1.50974800037238,0.846726133691073,0.425816678568222,-0.955314184074174,1.67001279265518,-0.700537534194598,0.442391566687986,-14.1555484782537,0,0
0.25,2.52422760918383,0.0564802549779415,0.0391900603775462,1.30415646861588,-0.224366371594914,-0.969999337751244,2.38897146582805,-0.660168864642812,1.19400125598217,0.386941949488735,-1.10837784452455,0,0
0.26,1.0475006890085,-0.187012702226639,-0.112896557872763,0.46741364407216,2.3241338964594,-0.453185224908226,0.966990494101864,1.75256894500802,1.11319296040256,0.399949171226763,4.45146016485852,0,0
