t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:-0.10,kp:0.3295,ki:0.1970"
0,-0.0922554006254909,0,0.0774795318779934,-0.0143475813591912,-0.042151353991367,0,0,0,0,0,0,0,0
0.01,2.51199806371769,-0.322119355201721,-0.0276041000466896,4.6725833481606,0.128706998881024,-0.0987703850823762,2.51510657034558,-0.0325846947593122,4.59451705011373,0.0381402029771609,10.3062113650076,0,0
0.02,-2.37891353981543,-0.0722377225756645,-0.00646303061696878,-3.79233125267649,-0.146475914807071,0.170634659157713,-2.28862817827038,1.00449906791152,-3.79638652527962,0.0804824486417273,1.12994905615606,0,0
0.03,-1.03183759342743,0.0883536860346794,0.0417787169707176,-1.90083670891916,-0.714489643238578,0.078620015254221,-0.988103022763894,-0.174196971456039,-1.83965609151454,0.073180486360351,-3.0216439069367,0,0
0.04,-2.12752974745688,0.368467569351196,-0.0130533914205151,-1.69843953251697,1.28979908725375,0.0182322749105432,-2.08928934768741,1.14927077695319,-1.94266005318707,0.0193316736496369,-11.5092479290332,0,0
0.05,-0.229446616327279,0.425530403852463,0.115990459786451,0.427571239034021,1.97469039697543,-0.207634929307609,0.043750812810657,0.416318164185312,-1.77513015019067,-1.61237702220325,-12.3544761757816,0,0
0.06,2.48940838129291,0.111886091530323,-0.320426235179303,1.08645653611112,-0.218148385580912,2.54285801783628,-0.229699993942785,0.728545990356706,-0.632923621551505,-1.66527989880106,-2.1676080739404,0,0
0.07,-0.0177455033338307,0.0696886703372002,0.0732727009724608,1.50577951694008,-1.97661824170914,-0.00930220620848043,-0.0414176733314181,1.39392908694661,1.97118873360877,-1.67984279793127,-1.89032084383839,0,0
0.08,-2.44446170929699,0.37829801440239,0.168866145345593,-1.37245699252772,0.292338781885315,-2.41645327820952,0.41043440376718,-1.64058990512128,-0.832364481365595,-1.73024539536819,-11.7721327673307,0,0
0.09,2.38747591563219,0.120568551123142,0.107704007935354,2.65310312882335,-1.81047693944776,2.26843562888972,-0.513517665484453,2.75366200668963,0.708783135937117,-1.78250003419267,-2.3854520797981,0,0
0.1,-1.56191766347571,0.29495644569397,-0.00536120720766134,-0.719348365817252,-0.794660829415123,-1.59589149761819,0.396763198887064,-0.661970136221686,0.966751991822315,-1.82385360510275,-8.97356000717848,0,0
0.11,0.707432544729311,0.22628878057003,-0.0796297516024622,0.492259754596952,0.899931910129669,0.711093180064456,-0.182785280085379,-0.473950053569107,-2.02325895494771,-1.87881190276177,-6.00011434395373,0,0
0.12,0.38489002807288,0.163819938898087,-0.0385827449026533,-0.46239974288372,0.089949656592813,0.380909149160904,-0.133246215671019,-0.142780921529663,-0.142951494659111,-1.91635481199205,-4.27856966919736,0,0
0.13,1.80131050915105,-0.0621088109910488,0.12540714864582,0.262664356462742,1.49786963527138,1.57992437949874,-0.559558318124174,0.169871492587854,-0.974830206735839,-1.92139363782908,2.77471212932154,0,0
0.14,-2.24431786410521,0.216025292873383,-0.0361326514727807,-1.91714887588264,-1.27425993288258,-2.17606698204002,0.801749913434936,-1.16674213407202,2.00186540848253,-1.93633654512966,-6.88467223768715,0,0
0.15,1.47425272053336,0.0642172917723656,-0.064114872983275,0.00678946838876904,0.798062620706554,1.33498674386375,-0.523567228280591,-0.315871308178153,-1.47837367429108,-1.96526288824345,-0.939806377075212,0,0
0.16,-0.636305128111949,0.13195239007473,0.0467841400355884,1.06833252404569,1.28050373522806,-0.616698280928751,0.298118075431582,0.0828301180255615,-1.48526894396845,-1.98234819199809,-3.74161171240657,0,0
0.17,0.636087674934335,0.0524543784558773,-0.233105251122929,0.820219195765884,0.170008468544191,0.589704278606424,-0.272396330802522,0.917783259632494,-0.261873125695577,-1.99912105284808,-0.880080290964637,0,0
0.18,-2.00372490060509,0.311152040958405,0.043055670756417,-0.917613095459249,0.12949701661411,-1.7846248224465,0.878271799631006,-0.528337888351849,1.27642136245669,-2.03722246618418,-9.44703197376297,0,0
