t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:5.22,kp:0.0206,ki:9.9047"
0,-0.00587239272366452,0,0.0167765223987166,-0.111193678767492,0.018187281393267,0,0,0,0,0,0,0,0
0.01,0.767192175945885,-0.0238324552774429,-0.0820130643827011,-1.40461302089366,-1.54223938247966,0.0105729837268901,0.71241046927394,-1.05413902507018,-1.5160478110914,0.015388082992689,4.21211163457522,0,0
0.02,-0.222937753077749,-0.0636890530586243,-0.0435761230810284,1.2846273482333,-0.252840630628766,0.0240732352200499,-0.18523361148131,-0.86136348948561,1.38473130550616,0.0435073074401797,3.38826114780195,0,0
0.03,1.43053049713013,-0.153141587972641,0.142429994368152,3.5430946319944,-1.76618054107155,-0.111119166046953,1.45321932871449,-2.34597903889595,3.42300908865919,0.103483642095675,12.948344413154,0,0
0.04,1.95536262338524,-0.361314833164215,-0.115922213891413,2.42235074175566,1.93449715250918,-0.505749302726405,1.85398374665993,1.29896400652973,3.0773355734701,0.245468695735971,25.5925988596108,0,0
0.05,-3.10310901553838,-0.527377843856812,-0.0440016171736656,-4.24179876279512,3.00172266167376,1.03685168887907,-2.83126356697088,4.0495529692217,-3.29690154357204,0.368230085311449,7.26511717593735,0,0
0.06,-0.369868864312509,-0.58624666929245,0.0840545379219907,-0.0828447336328792,-0.851027010303319,0.174927272327816,-0.344809333896417,-0.971104475735724,-0.54645899191395,0.412147981839338,4.81269711893974,0,0
0.07,2.00826612259293,-0.71044933795929,0.0456193169822195,2.40952867558754,0.700645421368849,-0.977329570846631,1.76284876723572,-0.33465086602884,2.89046256521333,0.495538280081558,17.9900299032538,0,0
0.08,-2.65387411709089,-0.805517852306366,0.182449620280751,-1.85485221998899,0.276012286267018,1.45860399670728,-2.29625011789736,1.21459209153691,-1.48900719304396,0.567552750088997,1.1226635143521,0,0
0.09,-0.707411270209979,-0.792209446430206,-0.0497731988343952,2.68646699670864,0.16729098642277,0.334958088542206,-0.536487002624339,-1.21026820247754,2.08938318259565,0.560864246214768,-2.80636305421606,0,0
0.1,0.0309960761748096,-0.761905431747437,0.02545333741083,-0.660507915039756,0.0471292469459847,-0.0136179735213269,0.0158604819265626,0.729983271588967,-0.874455656248721,0.539774141736322,-2.85934662196436,0,0
0.11,0.542869628913604,-0.753507137298584,-0.0443963847181722,0.335280118676573,0.269584372340424,-0.304736684331032,0.491651925726921,0.171224766410603,0.983557282281978,0.532525607763993,0.898457970432369,0,0
0.12,-1.58231631222576,-0.704154372215271,-0.104771835305568,-2.30856342150207,-1.37809846453254,0.799138572043525,-1.40684748160816,-0.185242514995556,-2.28927141942297,0.500984917053528,-9.55990962734792,0,0
0.13,-0.110643736147431,-0.602122187614441,-0.0281036914520847,1.99784582966357,1.76197628940768,-0.0189687090336866,-0.020127030795706,0.38957130092873,2.22832861672213,0.429756618404563,-9.69565765896686,0,0
0.14,-0.582814820715823,-0.480878531932831,-0.172833623013783,2.2917768666365,-1.22132860931776,0.216154008882867,-0.505532604658779,-2.17937962029419,1.28690086687376,0.345295681271829,-13.2096204410567,0,0
0.15,-0.664340081536914,-0.320131897926331,-0.0929086434323123,1.99988257495367,-1.21965150304157,0.158609924660258,-0.594009838251712,-1.35084234532276,2.01458361736494,0.233326147821805,-17.162878664882,0,0
0.16,0.135406281848908,-0.143222957849503,-0.0244728945190273,0.453967456628792,0.831450677743938,-0.0190562318086888,0.144392031994692,0.120785057428032,0.423702671431641,0.108442572021681,-16.7087556216521,0,0
0.17,-0.309784435769144,0.0434424988925457,0.141895955536065,-2.93474678312144,-1.90944534240772,0.0573485557868472,0.232233936903015,2.97520112750002,1.30692206634825,2.71695199891976,-18.9120693595048,0,0
0.18,-0.0363570507775744,0.245025366544724,-0.0183840641701044,-2.18799982082589,-0.369731918504434,0.000336335226735269,-0.0122758261649994,0.733850738399411,1.79465085690786,2.57491544597568,-19.6456904628627,0,0
0.19,-0.100778306109158,0.456851035356522,0.138161897408136,0.24573118424152,-1.97240178538488,0.0498327763337859,0.0952567537286741,1.0580288507065,-0.682781248458719,2.42568950758145,-20.8728553489446,0,0
0.2,2.8481179903914,0.575565040111542,-0.0832060482463704,2.66725917421941,-1.20665938289826,-2.06906387950999,-1.95520776227182,-1.20254949157362,-2.71275525161463,2.33579770003161,-3.3262292671172,0,0
0.21,1.34979303415214,0.555850267410278,0.1447111188731,1.14503668965022,1.63024081489245,-0.994584284119717,-1.02416157936843,-1.87996324766145,0.727723364618174,2.34516807892574,5.81166231378965,0,0
0.22,2.24401097872104,0.412806779146195,-0.0873887962858065,1.98239066648816,1.66564358619343,-1.39374472742018,-1.69507496110272,-2.3205616727338,-0.560723111800192,2.44061236675003,20.0666168208545,0,0
0.23,0.345279895764918,0.181273758411407,-0.0814210552520102,1.29252525590019,2.68643591202793,-0.180541832304352,-0.39525215792984,-2.98180383231889,-0.279201172523392,2.60188800916401,23.6501465937912,0,0
0.24,-2.26823524684345,0.00978091359138489,-0.225333324609669,-2.49675652122308,1.54487600853066,0.936868805613777,2.02911170788236,-0.864582997802685,3.14593779458688,2.72744857992789,10.3046623417721,0,0
0.25,-2.22182364919641,-0.0180087182670832,-0.10036639480048,-1.4788159699102,-2.53141488797123,0.0652961900828712,-2.22824903786865,-1.78284928859974,-1.128436801092,0.0131740980354271,-3.37109811247893,0,0
0.26,0.211367189235066,0.0121185313910246,-0.281069089918284,1.80314256120848,-0.684735209999486,-0.0834888503963864,-0.19452920434916,-0.664353988036052,-1.4247512753745,2.73220518842307,-2.09752845992535,0,0
0.27,-1.43007010031984,0.0883595496416092,-0.147235593008465,-1.5704360419003,2.04482981360614,0.700821045612268,1.3402632952683,-0.908647755785599,1.87711439913193,2.68154643444317,-11.6950182255639,0,0
0.28,1.23436911212858,0.167171865701675,0.0286511833276141,1.56385904494617,0.413962272020336,-0.648314845267936,-1.14039965141339,-1.11998888400513,-1.85763662661378,2.62383887310791,-3.78105525145076,0,0
0.29,-0.970576996511928,0.23853275179863,0.0277875626738428,0.194774871488883,-1.88772995534047,0.481359002806203,0.812815509634146,1.26115017758174,-0.843988264979092,2.57480194522103,-9.65617100217678,0,0
0.3,-0.647539253657489,0.367422699928284,-0.0975987808110713,-0.642944052369599,0.948546420929061,0.443669540382727,0.551002871607546,-0.125063306980239,1.1266541960798,2.48586365019013,-14.4870569695007,0,0
0.31,0.230149026954506,0.516507387161255,0.0152455824299871,0.213465646956704,-0.126068451631732,-0.0904995624964371,-0.098615374435477,-0.285073610666739,-0.120453899890235,2.38071237215532,-14.0238419022452,0,0
0.32,1.53387382173175,0.612751543521881,-0.0527548860349326,-0.513152528107473,1.69971727679804,-1.05467770153696,-1.00388323612355,-0.817049375998677,1.41418446983109,2.30962229918276,-5.25383504480739,0,0
0.33,-0.582553834687638,0.688553869724274,-0.00182169686118211,-1.75949664531117,1.29157243251033,0.471680656631149,0.343785164311049,-0.00519499328815876,2.11395702078783,2.25674420441319,-9.20722817468399,0,0
0.34,-1.08752846987335,0.825675785541534,0.0582764113123167,-0.494110776545456,-1.83781370816634,0.847941988737379,0.622116759394682,1.60251791920242,-1.5289694149696,2.16262526769607,-16.363746158462,0,0
0.35,1.55175298567134,0.940660715103149,-0.109670378045895,1.43378509338416,-0.907438796199023,-1.39438642303946,-0.772354959601475,-1.75003614009098,-1.13891150079201,2.07844013698176,-6.32242589378379,0,0
0.36,1.21042700447608,0.96263176202774,-0.0128413869183695,-2.03524364488086,0.546844529853825,-1.05081375492422,-0.559631186697869,1.56723462063465,0.877074740103648,2.05951693707769,1.16940551783717,0,0
0.37,0.898866503020818,0.908199787139893,0.118971984707184,2.45138467663842,0.834585124753029,-0.885463378419262,-0.539048393024073,-2.79158843249196,-0.249429767294836,2.09488928866118,8.41543595096984,0,0
0.38,-1.68770674187914,0.880167007446289,-0.0982584402995151,-0.917618778625461,-1.10649504888906,1.41734351808124,0.902634986799847,1.762568143708,-0.893659688252737,2.11788215811345,-2.35234602453288,0,0
0.39,-1.03445279543673,0.943826377391815,-0.0285911401787948,-1.95773794834929,1.26948019406928,0.828144755364675,0.44404929218135,1.87103322898979,1.73839441408554,2.07604761586688,-8.97495844715326,0,0
0.4,-1.60364591136663,1.09985423088074,-0.0272670952677073,-0.492362575722386,0.346006036390593,1.46038242129248,0.616191067982052,0.556897859337599,0.236104804719406,1.97004733891563,-19.8283140144098,0,0
0.41,2.92383030817096,1.19955432415009,0.0028719476605465,0.394615289479285,1.04486729453055,-2.83866520233626,-0.957224161037323,-0.293229852051635,0.269759960872826,1.89370587355949,-0.474241078919345,0,0
0.42,-0.908475163929599,1.23425209522247,0.0750530950403382,-1.60681903027493,-1.79116629521128,0.819029613254811,0.296401521642726,2.28052596335204,-1.49995249743566,1.86969419742724,-6.36325044351092,0,0
0.43,0.68224689829484,1.27366495132446,-0.0756376724990165,1.28817114218668,3.55389041919307,-0.680952955480884,-0.254995905471053,-1.83913437620199,2.82743669798614,1.84063090024292,-1.4698918433454,0,0
0.44,1.56548933154793,1.22888970375061,-0.0152241897576861,3.14297897784124,2.1861580019445,-1.37213616529805,-0.474286626910551,-4.29025315536629,1.36963457688846,1.86827016657451,8.98030267181576,0,0
0.45,-0.747407948522156,1.16231393814087,-0.0782065067736952,1.34677759850993,1.45195516790406,0.775142389415644,0.259808275730449,-1.3708384506758,0.465710185679258,1.91626003594814,3.92820427257646,0,0
0.46,1.53655852701923,1.05863070487976,0.00109578093923497,1.87542057092965,-1.59546678931697,-1.50483273251954,-0.630110373094097,-1.05459303613324,-2.13168414409687,1.98604209869678,15.115833408495,0,0
0.47,-1.62728616090483,0.954974591732025,-0.0685329024723041,-1.62574430270865,1.78350520329032,1.38373144741391,0.704014461761593,0.698956281590249,2.17214806440459,2.06186002433668,5.25349154285683,0,0
0.48,3.10544366727059,0.788392126560211,0.173717149634576,1.65261642815342,-0.929610964336801,-2.54128506763837,-1.72904498489473,-0.945531908127829,-1.6015781848232,2.17336193009758,25.3353306120319,0,0
0.49,1.35560831987289,0.466834545135498,-0.0405793794234328,0.302229816058927,1.81694116464362,-0.906971545544177,-1.02057690862327,-1.23681488940217,0.614139305424857,2.39571380913707,34.9032147370156,0,0
0.5,0.309072091472104,0.0874175503849983,0.0691269572955042,0.392680736556531,-2.35015989862627,-0.137834265739055,-0.184995715016401,1.57839408082297,-0.97398962749184,2.6622489215202,37.3990713396564,0,0
0.51,7.18758328737395,4.59999990463257,0.102852956453653,7.69759916149929,-3.09038675693795,-2.34320297829774,6.86275110607218,-5.27989592163757,6.12500326771639,0.337279565076687,78.9092917172742,2040.95521635041,0
0.52,2.79509269626137,4.59999990463257,0.2103821437076,3.46204028642216,-2.71542184778452,-2.3206246584171,1.62241435960064,-4.55470719365776,-1.13299814693286,0.98523335618683,97.8369780645936,2040.95521635041,0
0.53,4.17579589209852,4.59999990463257,-0.235226711385827,6.57134190204661,-0.379067529416782,-4.09938835181793,-0.990898499186371,-6.30097528701688,-2.1551216109135,1.81094149456696,126.92258898452,2040.95521635041,0
0.54,4.53780068328132,4.59999990463257,0.173686775586839,6.37464334809396,-3.09111956517852,-1.39078897294256,-4.34573319331477,1.16393538797082,-7.44716184323137,2.84644024678393,155.602350313979,2040.95521635041,0
0.55,6.49457567229557,4.59999990463257,0.0489520382883577,9.43799130158489,-3.78902165213441,5.49939593558876,-3.55828004272359,10.2796750682395,-1.82876573411546,-2.13283529185953,200.198580383582,2040.95521635041,0
0.56,4.76445674230855,4.59999990463257,-0.0841510139306624,8.49320621863259,-1.74596331337347,2.51280600876568,3.96889835233397,2.59331800891422,8.03348673122922,-0.555459365959885,230.734707318537,2040.95521635041,0
0.57,5.7013809450822,4.59999990463257,0.0442417211406046,8.61500750251585,-1.12341234576853,-5.43689780695367,1.68986524197266,-8.58085018865776,1.14079299776637,1.27477445481246,267.793103142017,2040.95521635041,0
0.58,3.31267968064569,4.59999990463257,0.0518290644615015,4.16711107121664,-0.688815874468679,0.554903708072508,-3.20191905025451,1.44859809963673,-3.83534668578329,-2.96496934387645,289.085104546777,2040.95521635041,0
0.59,6.13005964543952,4.59999990463257,0.144989133270765,10.9180870734802,-4.51046533697556,3.9703172861135,4.56887840952152,2.99929799031805,11.3341313044307,-0.698493643390278,328.899665017764,2040.95521635041,0
0.6,3.9562743579254,4.59999990463257,0.157720300023467,7.30682412716011,-4.3986934901152,-3.88845266507637,-0.854810327651198,-5.94201854010911,-6.02426472396945,1.80999078741886,355.053221824404,2040.95521635041,0
0.61,3.85263856660992,4.59999990463257,-0.0386683308960489,7.01345085343109,-1.26923896784703,3.7820943023592,-0.81291408864,7.03362922259098,-0.290780376544956,-1.77604303058625,380.493108781576,2040.95521635041,0
0.62,2.01756984342807,4.59999990463257,-0.0619296683887492,6.34391964871515,-0.725736604512152,-1.70067596656714,0.983227465233051,-6.30278044241032,1.84948765947138,1.0618221494274,393.70054944702,2040.95521635041,0
0.63,2.00871500949043,4.59999990463257,-0.0581560155027109,7.06408373056015,-0.259981263475668,1.48068972277817,-1.29266893145834,5.26913827567746,-4.59132496218859,-2.28800140778323,406.730839192599,2040.95521635041,0
0.64,6.12679586791899,4.59999990463257,-0.118748833549319,8.04614213525224,-3.7006442745659,-4.50570341376824,4.1705430649824,-8.48642441970997,2.92906473486281,0.836059136937868,445.94982452871,2040.95521635041,0
0.65,6.59344468007583,4.59999990463257,0.188122537621204,11.9152746766177,-6.20624442274616,5.90924698291806,-2.95459608699403,13.4662258384333,0.0303436087378932,-2.01620199181417,490.113284991097,2040.95521635041,0
0.66,3.08439729652356,4.59999990463257,-0.0737736812872178,8.45321298426626,-2.36611036459505,-3.0807970598926,-0.217808631419799,-8.25410077609914,-2.21358654452915,1.65203550947321,510.462018972276,2040.95521635041,0
0.67,5.4127160444132,4.59999990463257,0.000111543286152982,10.0273763913412,-5.37132681167851,3.73043566451435,3.77119408114343,3.4657027486188,10.7782387699982,-0.760725694342563,545.394675145107,2040.95521635041,0
0.68,3.55324296552933,4.59999990463257,0.174967732011579,9.58522076147301,-4.54699000114362,0.527555584995605,-3.37285136521099,5.6398079525772,-9.07184207501423,-2.96274020125066,568.178565217619,2040.95521635041,0
0.69,5.47172419054294,4.59999990463257,0.0969992106128065,14.7710729224941,-4.8764935362994,-5.24035458498227,1.38168153745165,-15.2160208951196,-1.3948732232614,1.33199562711685,604.082486439459,2040.95521635041,0
0.7,5.13312751622315,4.59999990463257,0.242701393270087,11.9406043692284,-5.20558285303854,2.08267478460424,4.62502776712812,-0.350745049374933,12.7758237242023,-0.401410840244563,637.509275203035,2040.95521635041,0
0.71,4.54307408977384,4.59999990463257,-0.0220593303328999,11.012950885917,-3.21037793473503,4.23101000133903,-1.53622679124432,11.6895427972448,-0.449117150849855,-1.90324933392655,667.230720169398,2040.95521635041,0
0.72,6.25998496420661,4.59999990463257,0.0967403163817488,14.5893484402972,-5.91838138999329,-0.144048554015329,-6.26995287969664,5.72142257838336,-14.4827255523512,3.13790292064845,708.575970633564,2040.95521635041,0
0.73,4.04643963663263,4.59999990463257,0.222513500959081,11.004315229775,-4.12648504758657,-3.35734795850141,-2.04745798792914,-6.44375504687202,-9.89308790157016,2.14387514268227,734.394811859593,2040.95521635041,0
0.74,3.58071379766448,4.59999990463257,0.0461432852254001,10.1051809809283,-3.8426935972385,-3.33965402031326,0.906716409067066,-11.3912807680562,-1.05804068649451,1.32833941167663,757.322070936142,2040.95521635041,0
0.75,6.50462297144428,4.59999990463257,0.185160137140635,14.0188370463588,-7.17936773093474,-4.34603779467684,4.85425492539021,-14.568682442879,5.59986336327991,0.752128904999026,799.995884510342,2040.95521635041,0
0.76,3.2841097956483,4.59999990463257,0.155650405050916,14.148317862108,-4.51299386470217,-1.25570087903559,3.06601514961404,-9.64458322619155,11.0375216481514,0.41593437522825,822.437389082388,2040.95521635041,0
0.77,2.6046650414704,4.59999990463257,0.232309784840265,11.2392472405157,-4.3976469675241,-0.491705473090805,2.59060307814919,-7.2613019652462,9.76920744585107,0.225748789182458,839.858275070965,2040.95521635041,0
0.78,7.18017156993731,4.59999990463257,0.292946541473966,17.8598055823962,-8.71335906932879,-1.73729548368591,6.92424825472729,-12.7267772617542,15.2651423735678,0.269888675455133,886.936717539538,2040.95521635041,0
0.79,6.66472503846668,4.59999990463257,0.178721001931489,15.8102575195455,-8.39369705919188,5.59278531333953,-3.43035159913996,18.0902640911988,-0.196679777657279,-2.09287608318834,930.357729462934,2040.95521635041,0
0.8,5.32269935905575,4.59999990463257,0.0878208740268706,13.5638741192991,-8.44718952799565,5.27847501629103,0.573335198468875,12.4451199859435,10.6452453778086,-1.42842457627736,965.347866537397,2040.95521635041,0
0.81,3.1492068465949,4.59999990463257,0.0453305528648727,14.9875710317111,-2.98411254297374,1.73277274193652,2.63993723455027,5.09042849770821,14.8626338613041,-0.557288451014741,986.619833566605,2040.95521635041,0
0.82,4.42596843130009,4.59999990463257,0.0709915952248684,13.0455005653047,-6.34802149554149,-2.02805290084575,3.9860469855073,-11.6582128343463,8.82682056741647,0.498828724093562,1015.87819474225,2040.95521635041,0
0.83,6.73809670173523,4.59999990463257,0.409694553851939,16.5049103337251,-14.3263172478136,-6.6538238237074,-1.44371822234084,-12.9167031873195,-17.7115620126847,1.82658462542599,1060.64727330723,2040.95521635041,0
0.84,2.96263155343597,4.59999990463257,0.0536625669593343,13.6233646615422,-4.77392888226721,0.653857805217989,-2.90700070777394,7.54612907193322,-11.8932755626753,-2.89002382828218,1080.77285691157,2040.95521635041,0
0.85,4.11739860485426,4.59999990463257,0.100710420988673,13.5451361784102,-6.67370103407207,3.75089798128701,1.51136741075666,9.75420070755904,11.5150360344567,-1.15379374168907,1107.23673110725,2040.95521635041,0
0.86,2.11562050418198,4.59999990463257,0.0384279387703227,13.0424040738632,-3.80278955122896,-1.36695561344389,1.61964787326027,-11.1419705944002,7.66203200520072,0.731948791026025,1121.46906083423,2040.95521635041,0
0.87,4.85958527543738,4.59999990463257,0.300924327001714,16.846578005972,-9.72809735815418,-1.8572455874059,-4.39725847669815,2.98661463923667,-19.4335665874697,2.78370610914256,1152.83658277752,2040.95521635041,0
0.88,4.88305370887035,4.59999990463257,0.0612611432647935,17.2164459120775,-10.7912253054438,4.60909367539744,1.48923343275889,12.5676762119566,15.8782317237762,-1.21351364714317,1185.02931623,2040.95521635041,0
0.89,2.33425897559962,4.59999990463257,0.026324900998723,13.0644578022884,-5.95268397124662,-2.13607189933229,0.851349869471018,-13.9746708777466,-1.80123048273902,1.2463745488343,1200.27255563206,2040.95521635041,0
0.9,5.86441321567701,4.59999990463257,0.15621286092458,18.9672747130105,-10.5338363209189,3.86976924576514,-4.40424423886825,21.0154635249387,-6.18235265967964,-2.38180656791531,1238.91303655743,2040.95521635041,0
0.91,1.27192163290466,4.59999990463257,0.08923286174788,12.7709043283652,-4.03138240939165,0.960594434199051,-0.93679360882396,12.3861686502681,-5.87050484770958,-2.28752745000095,1248.26063705218,2040.95521635041,0
0.92,4.27684321862324,4.59999990463257,0.323679249173615,18.122660647433,-9.63647226722538,-2.46431335258582,3.37447276710432,-19.305204066784,8.06248390409871,0.679764904171517,1275.97651944749,2040.95521635041,0
0.93,2.5580968140006,4.59999990463257,0.106214190735785,16.6352909911528,-7.1177026946106,1.51785115644058,-2.1225098493846,15.311619783243,-8.62783919946532,-2.46890800594386,1293.54788691158,2040.95521635041,0
0.94,3.45037732533101,4.59999990463257,0.16940873612522,19.4546471046259,-5.81577278777162,-2.38534419529824,2.43136929343883,-18.0509605529288,8.49304726958559,0.813871659153269,1316.47945887324,2040.95521635041,0
0.95,1.34305921118332,4.59999990463257,-0.0420357630515219,15.6232353360218,-4.21078438772018,1.15592852754344,-0.7249574009515,16.0452155429886,-3.87422429634962,-2.06734321340855,1325.89651764133,2040.95521635041,0
0.96,6.50305233837218,4.59999990463257,0.306518257018777,24.5087824187315,-15.8401157610397,-6.46611519822217,0.632695923899882,-25.1687448601176,-14.5871220487213,1.52354858010571,1368.76506512684,2040.95521635041,0
0.97,4.58811009413135,4.59999990463257,0.0836750462669653,19.531274184483,-10.5429917602353,3.7360704056327,2.69464973447511,8.27011916613486,20.9704764825846,-0.89572872309637,1399.67447029436,2040.95521635041,0
0.98,1.57973462903569,4.59999990463257,0.151602731275158,14.5463192503061,-4.39458711659402,-0.121761647802893,-1.56111753744475,4.00605321388197,-14.7170501630735,3.12059077307366,1410.23297637293,2040.95521635041,0
0.99,4.71371818719782,4.59999990463257,0.17428104858825,18.6885668671509,-9.88105525409467,-3.82153315203325,2.67255255659765,-21.0880490916012,1.88581288248271,1.00388220092028,1441.07900429782,2040.95521635041,0
1,3.89548109800669,4.59999990463257,0.190123431054276,17.8482733865512,-10.2755224936417,3.09939052620985,2.16157516935116,8.24455941794173,19.244059389431,-0.906619050113203,1466.20684917034,2040.95521635041,0
1.01,3.61592652105907,4.59999990463257,0.247942193433073,20.2894668530446,-10.5013965512309,-2.69109529666294,2.38410968305137,-22.4678206900935,3.94552167064906,0.907303264298389,1490.40236192463,2040.95521635041,0
1.02,6.72242047460291,4.59999990463257,0.254136774718849,21.5336814385078,-14.136780790461,3.90997432967123,5.50383689191502,-0.919919065114886,26.454344201435,-0.571169750277439,1535.04792186988,2040.95521635041,0
1.03,4.48621553726078,4.59999990463257,0.259304746567231,21.9260097054166,-12.7089253969189,4.42682091168588,-1.17112110563347,23.484483776135,8.14542505539806,-1.77227597624572,1565.8056711183,2040.95521635041,0
1.04,3.2747522080989,4.59999990463257,0.172719938876994,20.4441978583343,-8.56491658899275,0.989580363774864,-3.12590030363698,15.4542924283914,-15.8820320296411,-2.7794938188023,1587.97932925544,2040.95521635041,0
1.05,3.92702015463944,4.59999990463257,0.174985203948688,20.5404750302675,-10.7310942960067,-1.97210479278568,-3.37934773746126,0.833035287365918,-23.7131333503579,2.67363210074226,1614.16261535586,2040.95521635041,0
1.06,7.0485891734468,4.59999990463257,0.222683665862052,22.2204148135586,-20.1761574018889,-6.25517072362261,-3.25012037463575,-8.96923396950717,-28.4338297757606,2.10834623017956,1660.46747190863,2040.95521635041,0
1.07,6.97386823179943,4.59999990463257,0.369663454436038,27.9032945674838,-18.1233330883319,-6.70993360034471,-1.78959082573203,-21.0791345433571,-25.8889747073532,1.88569748421259,1707.27309636234,2040.95521635041,0
1.08,1.77062342733686,4.59999990463257,-0.086130401034446,21.3524816192018,-3.2311408008694,-1.71237521389582,-0.480778134652968,-19.5029958481657,-9.77766405204736,1.88321821695721,1720.17586269569,2040.95521635041,0
1.09,4.68418849298524,4.59999990463257,0.31145082047198,26.3779438855152,-12.5864531599787,3.19217202685133,3.38124916408607,7.0966731159238,28.2147904845173,-0.699624712122936,1751.45931734239,2040.95521635041,0
1.1,2.03594235718633,4.59999990463257,0.240489754722168,20.0439916589281,-8.58261885161842,0.917452684905562,1.89313633299179,-0.0378641382327487,21.7263844814943,-0.37372400881362,1765.89858497591,2040.95521635041,0
1.11,2.45957799782831,4.59999990463257,-0.0204435225318038,23.7758233426151,-5.85937258235604,-0.0420374805095084,2.42150764426677,-7.3383120953102,23.5535013516175,0.0664342791514114,1782.79812504554,2040.95521635041,0
1.12,1.81899258326225,4.59999990463257,0.168750721853808,19.1797688006361,-4.60696142594677,-0.930671773574889,1.53217474848776,-15.8658221210218,12.3844396802878,0.613229732666764,1794.93203443731,2040.95521635041,0
1.13,5.11488016836923,4.59999990463257,0.354492627031972,23.1145487653999,-14.6823132935156,-4.99129764566841,1.54241392749296,-25.9721628259535,-8.74723715059487,1.32956758030129,1829.41049948322,2040.95521635041,0
1.14,5.83702724819688,4.59999990463257,0.36644181679815,26.3106664271978,-19.2290692382702,-4.57391022396148,-3.69077126276456,-6.25836362303897,-32.4106467763331,2.31836031953234,1868.95381708434,2040.95521635041,0
1.15,3.11179792650647,4.59999990463257,0.122622328437684,25.0179402100112,-7.55486094594372,1.03427561892025,-2.94077307402914,16.7011292599176,-20.263549966445,-2.75174250220485,1890.50486024107,2040.95521635041,0
