t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-1.62,kp:0.2080,ki:0.0021"
0,0.00725609452712111,0,-0.0151243298606905,-0.0926393644634541,-0.264951311283066,0,0,0,0,0,0,0,0
0.01,0.595812584132736,-0.0315802022814751,-0.0261387481921509,0.00817028661878993,-0.297849897905409,-0.000415858343992455,0.530712783525471,-0.136058936367894,-0.114978329069813,0.00593400213230007,1.60696681019354,0,0
0.02,1.61381109126945,-0.136152803897858,0.0409389826804539,2.19787240724369,-1.37726734147481,-0.0406448393800292,1.6568617657928,-1.07447212725097,1.79282130191175,0.0366920826178899,6.75461410990664,0,0
0.03,-1.42103731145365,-0.055533554404974,-0.0324825564178813,-0.0299919088039772,1.65889889467125,0.0829809146101066,-1.55221406000558,1.29660640777384,-0.776922472131211,0.0693453845199044,2.08193390946076,0,0
0.04,0.966809296837867,-0.101383112370968,-0.0479569632343944,0.994267643979537,2.48968508274717,-0.121704343387577,0.92572829843669,1.56463679519794,1.23023487765173,0.0949058600783503,4.93608939400344,0,0
0.05,0.498989869043237,-0.137855306267738,0.0191897045112126,-0.177676550458709,-0.700072460047467,-0.0721051323226419,0.485736710167958,0.215077564022186,0.338555803566396,0.136841296770131,6.47478317471349,0,0
0.06,2.10306948599909,-0.27302011847496,-0.121257874046111,3.7602759785264,2.1364513686961,-0.483197188067256,2.07048384405969,1.35382695848677,4.03462069895873,0.20899475829219,13.1982901087384,0,0
0.07,-2.42409536514559,-0.140201807022095,0.00421685141228888,-3.21726887489357,1.79181052742872,0.635543853318456,-2.32952892963159,2.1887958439582,-2.21890192826827,0.278710359788589,5.67426246170448,0,0
0.08,-0.794008217923749,-0.066907674074173,-0.0602179205769212,-1.23450428551727,1.19986495129948,0.227557684671381,-0.835791931276917,2.31513063847359,-1.01878712496659,0.309539000222765,2.78869202929894,0,0
0.09,2.66277261930711,-0.228954821825027,-0.0384894664019973,3.57007633854933,0.0410054871746522,-0.955388996418006,2.48983915103672,-0.634517223324099,3.67576873161364,0.36113640561478,11.3646639974113,0,0
0.1,-1.12384027107684,-0.176065683364868,-0.200049290721063,-2.12183494282413,0.88037760434697,0.444075339991838,-1.04718386459348,2.2649343076856,-0.780504815117365,0.431496321616859,7.69999499061721,0,0
0.11,-2.73036434877042,0.00901450961828232,0.237186701143468,-1.88522068701171,-0.289161685094875,1.19220814959822,-2.40930340327468,0.302375981260127,-2.07138390538649,0.454762921377967,-1.30274149629627,0,0
0.12,-2.25501898366855,0.184600070118904,0.0156585426160831,-5.3887558898182,1.69965945775237,0.905467048929832,-2.11986267118879,3.25222300062512,-3.9442589026473,0.41564353189088,-9.24580004215553,0,0
0.13,-2.24552635673365,0.353225141763687,0.00810224907677461,-3.73868027664862,0.432852662197097,0.722791238973523,-2.20430426825105,1.43198975154413,-3.47751901707501,0.319133163800286,-16.9662005979376,0,0
0.14,-1.92038952777696,0.494018763303757,0.130030131266815,-3.31441358883571,0.598281662763734,0.325614184211735,-1.93342194554473,0.99043693991955,-3.19731734348727,0.171194207938339,-23.2954707333491,0,0
0.15,1.94709831165758,0.393064022064209,0.0576560309303585,1.50749502417905,-1.81140029140139,-0.021442370597611,1.91962108165579,-1.02600733721549,1.54816815722962,0.0214555822529572,-17.4668364581708,0,0
0.16,3.04527525303563,0.194097027182579,-0.0726343707938618,2.83679749427261,0.0109937717203248,2.9772421471723,0.704055542218606,2.67875242336334,0.562462335952817,-1.33904426324462,-7.98104812285744,0,0
0.17,1.62223235916684,0.0662165656685829,0.118751800877501,2.02655580872755,-1.05891883464064,1.71703431068318,0.323191209625482,1.49530566661686,0.968284653862115,-1.37717754563671,-2.50523299397248,0,0
0.18,-1.02827642619487,0.113003104925156,-0.0376322285827209,-0.540906406088585,0.142662831159844,-0.983411123485967,-0.16699976522924,-0.696681015170147,0.0663006829083141,-1.40619584357491,-5.48838627443587,0,0
0.19,0.027546571676229,0.126685380935669,-0.0668046443939529,-2.38532081477705,-1.61806407275972,-0.0550616301743755,-0.0283558942047235,-2.72178616075823,0.742015064258176,-1.44779312310561,-5.84969219661916,0,0
0.2,-2.38767253240185,0.273601472377777,0.18844525753778,-2.27053120321785,0.821545390871954,-2.38084388163116,-0.10894145397721,-2.25914241302052,-0.977298089423531,-1.51792634609368,-13.2930428664982,0,0
0.21,-2.42083118380603,0.443311452865601,0.0141974343043843,-1.93592890402448,0.308141329634969,-2.42259615533748,0.187608350852195,-2.12430458748081,-0.322374787165272,-1.64421569541018,-21.1258661594596,0,0
0.22,-0.289044657164631,0.481997907161713,0.0800241200151637,0.709798473745358,0.258011649396059,-0.319024554552653,0.0759924498876272,0.573838978949944,-0.160075610807803,-1.80332079885497,-22.2289732475055,0,0
0.23,3.15895433085054,0.27184471487999,-0.0990559135090023,3.66746290127737,-1.70537597997644,2.8509261493995,-1.10161434461298,4.08615504324284,0.558544015925155,-1.92682512074728,-11.3998241453024,0,0
0.24,-1.56191092425147,0.350834488868713,-0.148503760613185,-2.7405420017324,1.49071957354056,-1.34865994317403,0.699658971426044,-2.94038725302976,-0.290388863186207,-2.02886035782435,-16.6235774226801,0,0
0.25,-0.431249886406524,0.399757593870163,0.0366933232573098,-0.148979598493818,0.350897207773546,-0.442777007537669,0.314212183227295,-0.893724520083435,-0.387570794576898,-2.15787683600204,-18.5268245419739,0,0
0.26,0.743848873258403,0.362609833478928,0.0146227943687517,-1.34899147468366,0.973178246648914,0.524673377337587,-0.423391793476143,-1.78801240644018,-0.0623143281595455,-2.28597076308182,-16.4345493187173,0,0
0.27,-1.05839657029731,0.419672846794128,0.126775286282616,-0.111218892107169,-1.48316971409119,-0.69521651531693,0.739166127735646,1.04626425146161,1.19945768777493,-2.41793371140389,-19.5579395027319,0,0
0.28,-1.00244715133833,0.487816125154495,-0.0360525251537387,-1.77548939127525,0.111427273236244,-0.527844348927221,0.860415882553776,-1.37845903813742,0.423300571874961,-2.57289681169479,-22.6828565450404,0,0
0.29,2.86990064974924,0.327715128660202,0.0644269599451237,2.23794269154428,-0.808725554220662,1.15396192469418,-2.5418186433818,1.79229439540776,-1.49846516392624,-2.70831843354212,-14.177469020006,0,0
0.3,-1.62464113715293,0.415641039609909,-0.0505641769502821,-4.34133679601534,-0.471143318563847,-0.554590197537227,1.65914780976535,-0.317148988395846,4.57958451882641,-2.83156447763429,-19.6198751318088,0,0
0.31,-0.337759660053416,0.455027192831039,-0.0644404445130682,-0.577083932267851,1.72092198538282,-0.05029377531203,0.41326512959356,-0.920180808140019,0.460333990391373,-2.98053041622048,-21.0060351429325,0,0
0.32,0.709332524741005,0.412550985813141,-0.0190230855840493,-0.962149085202086,-1.2535981640626,-0.00674071884064576,-0.699132323263447,0.873857486530941,0.535552528801564,-3.12604989100524,-18.685279348783,0,0
0.33,-1.43799940272773,0.50520271062851,0.157394569535051,-2.58515751187329,-1.9888311969106,0.157599552609097,1.38242981446558,2.1537098056564,2.31997488786346,3.00204893412053,-23.6580537095857,0,0
0.34,-0.910788133963184,0.584950864315033,-0.055733592253961,-1.19782858210602,0.247319018800949,0.327448967006562,0.94818805374622,0.0951467883417907,1.28706434507554,2.81545634891181,-27.1556303452741,0,0
0.35,2.77991420002981,0.404829919338226,-0.0331370580249657,5.51075040591755,1.47454704163003,-1.35410035850372,-2.58665389142108,-3.58421734390395,-4.2206920930821,2.65124577892084,-17.6251235616566,0,0
0.36,-1.91863527789168,0.497428506612778,-0.156757185395448,-2.26929773737817,0.427831875289646,1.1435909170188,1.52099038899025,0.979938968818409,2.05709395044017,2.50149335318126,-23.3814968775425,0,0
0.37,-0.274421351181037,0.52577930688858,-0.032255794689197,-0.0123512221893418,0.949498437586776,0.197976606894541,0.157759583849611,-0.688288157462111,0.803651286340687,2.32705917837554,-24.1800509570601,0,0
0.38,1.37518895416708,0.441573739051819,-0.118619353924994,2.14396099661554,0.0163557417239798,-1.12815346537821,-0.777856554763206,-1.99602216335594,-0.640681132360719,2.16582253451602,-19.8093991617607,0,0
0.39,1.88623972402553,0.311808526515961,0.0129315233484648,2.96130903198937,0.24961843357537,-1.68273742515886,-0.854158133706765,-2.18173472812288,-1.40632756074361,2.04322619405769,-13.6693345482412,0,0
0.4,-0.988496206690695,0.352329224348068,0.111408274300708,0.127433470055954,0.0241629970771247,0.823337203398865,0.31255914790806,-0.180260938113491,-0.0805943475751411,1.93330118519313,-16.4197553317659,0,0
0.41,-0.522695118694661,0.386414915323257,-0.0190705248890183,0.0526736482500265,-1.76183247593041,0.396134063937757,0.132209007764489,0.297833423660378,-1.75695193241828,1.80769980797488,-17.8359710865018,0,0
0.42,0.715784285318295,0.337036609649658,0.0371260264767874,0.121092605816674,2.0920867107431,-0.74490080793638,-0.133107938126519,0.0971943736752758,2.3279852935678,1.68678749621066,-15.1670854544158,0,0
0.43,1.72063546964176,0.208769932389259,-0.1350139470936,0.365165800118881,-0.121386295978759,-1.77323373954269,-0.0505938637532844,-0.589361580526034,0.0283830825881781,1.5987880482215,-8.94369516440121,0,0
0.44,-0.667804411985536,0.228613570332527,0.0750959584483334,-0.82501499127049,0.111853267156031,0.499414759992621,-0.034105803796944,0.826748445445086,0.582586664378907,1.52727586475567,-10.614603061704,0,0
0.45,-0.245839392116535,0.256512016057968,-0.0959104546647927,-0.439026116051839,-0.240062611676751,0.363211254571604,-0.0269233291124639,0.0707675075076901,-0.963148962840648,1.44487117555767,-11.844766422503,0,0
0.46,2.25355821821341,0.112437821924686,-0.025721179150909,3.61876648269696,-0.296318413559219,-2.25641485329859,0.435205403812058,-3.52187157709288,0.0537238746652118,1.38543189322896,-4.37869104068272,0,0
0.47,-0.770462607507468,0.138200402259827,-0.115958203221432,0.2292299106392,-1.26227980771654,0.685080488487487,-0.143651978948481,0.051151415279066,-0.668334687094989,1.34583256911243,-6.51053908051816,0,0
0.48,-0.147675127656971,0.150925397872925,-0.019770650250514,-0.452742466475187,-0.309061637867063,0.108592686529828,-0.0334096145742658,0.54423105937514,-0.0102863119536113,1.29654722188461,-6.91405900696134,0,0
0.49,-2.34629589308911,0.299272447824478,-0.00684115367368469,-4.21491772180603,-0.38646141538797,2.23588028484927,-0.811263042330304,3.5854599795589,-1.88238342040664,1.21826069697131,-14.4269820944989,0,0
0.5,-0.0262947603115957,0.318262964487076,-0.0749066706929772,-0.00297677089205446,-0.440136388577647,0.0330179576088908,0.00650277938010166,-0.540187092630694,-0.875615824855317,1.11174401773539,-14.5644573538684,0,0
0.51,4.1051918516866,4.59999990463257,0.0494756856364726,6.25251792733223,0.496979354770361,-3.57668436216346,2.07973797582459,-5.144477048488,3.74092389163481,1.04106878784523,-3.42576235497705,926.716059579621,0
0.52,4.52115900216725,4.59999990463257,-0.107174597710114,5.73888872698787,0.0128461475049034,-3.89343529968241,2.16110893734595,-4.85643452083717,2.37537750246767,1.06532190217857,10.0454478925255,926.716059579621,0
0.53,4.96478711573083,4.59999990463257,0.143479030590044,7.28363314841417,0.586715424717474,-4.60286269606654,1.81824602429794,-6.7398443930078,2.81240946309181,1.19409700178918,25.1006245470611,926.716059579621,0
0.54,5.75124209781386,4.59999990463257,-0.202087299497471,7.68344000141035,0.131246109643167,-5.77382742569227,0.728052584876538,-7.85281544258503,1.46502207922419,1.44389295440899,43.2079262846858,926.716059579621,0
