t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:6.64,kp:0.0244,ki:5.4361"
0,-0.03854959886663,0,-0.215312199310159,0.163613273945535,-0.165154534973594,0,0,0,0,0,0,0,0
0.01,2.11773621048778,-0.0599529631435871,0.133548304563575,-0.178924216979432,-1.9862252069606,-0.0545324758272582,2.05287621440983,-2.44724252399647,-0.371968027922214,0.0505336855153899,13.7813776185982,0,0
0.02,-1.62971763782542,-0.0955388098955154,-0.0551201897513233,0.194626156506675,1.28168813782102,0.15602728063007,-1.61654546251345,1.33281893116889,0.568557877935034,0.113300728756784,3.19536098084519,0,0
0.03,-0.417508957751727,-0.0967851877212524,0.106116243696878,-4.71718235861005,-3.21429693915948,0.112888428008789,-0.41020764469827,-2.49677349991045,-4.73334581669727,0.124209275178447,-0.197237025094281,0,0
0.04,2.79420625732827,-0.17587149143219,-0.0440454462286933,2.14289825447824,4.17666721849136,-0.601930873831815,2.66797105426141,3.65184959094357,3.52828671992658,0.190852823928887,18.4171099217328,0,0
0.05,2.2357130666139,-0.351349592208862,0.00835586437058083,-0.0190737490241997,0.986685712723103,-0.83738834817716,2.04280257766319,0.568475467595493,0.549356298731771,0.382463846533967,33.6805811229571,0,0
0.06,-3.2143007766175,-0.454963862895966,0.0160209054922932,0.829005421568313,-2.31734788444478,1.72378742551642,-2.70444762669108,-2.22469317846629,-0.796771050555847,0.553075445814785,12.393472520822,0,0
0.07,-0.217542457089189,-0.514424860477448,0.014837367750241,-2.36183320523554,-0.579306546088056,0.12240183349487,-0.148094695946215,0.683676207079473,-1.76820644780334,0.638196690458642,10.9099422424053,0,0
0.08,-3.4197542814161,-0.470584005117416,0.129869298710384,-7.46692297296236,-3.53787750071885,1.98964640980994,-2.64222198523514,2.39479710721079,-7.87072569986451,0.629140577342942,-13.4101308772009,0,0
0.09,0.923354397712198,-0.415819644927979,0.0265509886729959,0.663351945518447,2.56514675319601,-0.503635648047384,0.767207447758848,0.710759818240206,1.30751204026288,0.552774367292856,-7.18024017372423,0,0
0.1,0.306915066324179,-0.38572284579277,0.00356266839743014,0.493628078866129,-1.24265737942577,-0.123682326170851,0.28650243398478,-1.75607275921174,-0.0743331212580752,0.508180718322274,-4.9749726291464,0,0
0.11,-1.18350678586269,-0.324534982442856,0.117848660325726,2.76013158130793,-1.56817279985585,0.51786197534188,-1.01862368822405,-2.47196862167199,1.634761009672,0.443567166677452,-12.5942676282809,0,0
0.12,-1.33471821223761,-0.207056075334549,-0.0465282043839847,-4.67672728699192,6.3748781131754,0.309549210527277,-1.31359904820469,6.79877872241484,-2.94906804881641,0.313734464605549,-22.6461651960722,0,0
0.13,-2.56108231167847,0.00422674417495728,0.0188693040203201,-7.66153283446334,-0.360817277008825,0.20292688292905,-2.50564282172204,0.468951556323136,-7.58484413650871,0.0796748957283911,-40.9318470078093,0,0
0.14,1.43777681187234,0.204038262367249,0.103537086626375,-3.59735449714624,-2.46694933612013,1.09726312199929,-0.991394088171205,-0.548941937336314,4.77932007643548,-2.26049318045407,-32.2455769298943,0,0
0.15,2.68987784986175,0.310098975896835,-0.185190791411011,2.93210559484465,4.5409830250888,1.76990352919677,-1.92105237695626,-1.74113181267032,-5.22426802878119,-2.4332440078115,-14.6943182674006,0,0
0.16,1.81977499022992,0.340416580438614,0.0893712046825724,-1.81357831749713,-3.8268200171877,0.980781397673511,-1.4303782690199,1.79431046974874,3.61888888185153,-2.49901635563522,-3.23226966043718,0,0
0.17,0.604525685949743,0.331168413162231,-0.122784417876087,6.92938886800367,-2.30781645004527,0.391716376212089,-0.585098235096773,5.63221708400852,-4.59106582857641,-2.50130165246258,2.55806455576535,0,0
0.18,2.78166077359136,0.227871477603912,0.0835236904788394,6.90403999193709,1.51885280610708,1.89085292687554,-2.06478470392893,3.83455488961029,-6.04838768221086,-2.40864742355602,22.6472457149729,0,0
0.19,-0.648575909998308,0.113408237695694,-0.152508761600524,-0.59134499099901,-1.09088599271614,-0.564777976024324,0.427054474764957,0.310710143364645,1.56800875185904,-2.25794738252978,18.2419435090462,0,0
0.2,-2.37985409925116,0.078019917011261,-0.00885393420457729,2.68646245328566,-1.44649469535195,-1.99617227160276,1.37070522989484,2.49564786218727,-0.479072876728593,-2.18107226594092,2.69848750083104,0,0
0.21,-0.0814447169724246,0.066644974052906,-0.314036845611501,2.02307432703259,5.03770777518613,0.0120928296617332,0.0975687473780347,-1.12127399595521,-4.53894359651919,-2.16207992530872,2.5021776743868,0,0
0.22,-1.99336939094223,0.107699707150459,0.123255792337607,0.879280037287269,-2.19645355075212,-1.58822251266603,1.07285769122684,2.09411595302275,1.49848675945773,-2.19029703432135,-10.2239652330017,0,0
0.23,-1.24466691657542,0.206646800041199,-0.00691309549647146,-2.59369873752728,1.35499829253814,-0.874640367754925,0.822245377166231,-2.99198468003387,0.426042081907777,-2.29757787456859,-18.9127218227395,0,0
0.24,-2.46670215482988,0.394510865211487,-0.00271002778844896,-4.50204330144388,5.20666852950521,-1.40738632782911,2.06983665658464,-7.0482102416887,0.663395820488528,-2.50251704230485,-36.8715643283216,0,0
0.25,2.0400514895261,0.547489643096924,-0.0215645954536597,4.57684966753599,-4.59539805630382,0.751407718173229,-1.89739305109714,5.71288954882792,-2.24465771700199,-2.722400713739,-22.6392659272746,0,0
0.26,2.0711228382444,0.606081843376159,-0.0431765421639085,3.87044425270081,1.36010737762123,0.669269475368109,-1.99721485685796,-0.100694117016984,-4.33123537617485,-2.83169334965486,-7.07316760261563,0,0
0.27,-2.25049450143726,0.712164759635925,-0.00162962695915433,0.571264531681666,-2.92170946556823,-0.524261970656946,2.14735939213928,4.40333363930854,0.135410222204417,-2.9414223072428,-23.0478890087525,0,0
0.28,-1.22645615468976,0.894181847572327,0.0309842240027648,-2.14532926460339,-4.55049113327535,-0.0852082016956528,1.32745728121581,4.8839403412331,1.81722594649989,3.13250114872392,-33.8637410033378,0,0
0.29,-1.37489573511403,1.13864481449127,0.0653872278564613,-3.09471306862934,-0.0738468056717523,0.402088324368961,1.24924875729567,0.24112783220756,3.4386900953363,2.84211725386344,-44.9552793291695,0,0
0.3,-1.10173304724866,1.43544626235962,-0.131486338274138,-5.2203566353498,1.49593232495673,0.633673693233613,0.770368340542917,2.02808543479322,4.72396824473576,2.47936541314454,-53.59322979676,0,0
0.31,2.21127024017878,1.68082046508789,-0.0961593006897574,2.82073136774295,-1.07281703151814,-1.8501864619898,-1.15513589888913,-1.4398562379311,-2.08394778167263,2.13786664320766,-39.2974444014691,0,0
0.32,1.92286723549241,1.85135674476624,0.0284976202890673,-0.78238138420523,-3.4930036877865,-1.77263529334418,-0.528234197881268,1.94162233109507,-2.4404317481603,1.89200079695381,-27.603256721551,0,0
0.33,1.86635992640925,1.95208120346069,0.00192177370504839,2.22804049024171,2.58500652668874,-1.82254780997767,-0.343666922122863,-3.03968707064187,1.5751781156788,1.73506341243057,-15.1106561542395,0,0
0.34,2.78142107536312,1.9527792930603,0.0327194909173306,2.11186102050716,-3.85692833086343,-2.77302341775837,-0.274000107060039,-2.35673372882444,-3.78098123362218,1.69410789458551,3.95236560676956,0,0
0.35,3.83891528027202,1.81243896484375,0.0763257571300086,4.1614377795669,0.0430132518934449,-3.66363239387299,-0.928477682417853,-3.7157852216679,-1.00424606679081,1.81935240365834,30.0412315267474,0,0
0.36,-1.32137710319872,1.66805028915405,0.0504165405744653,2.19611008210551,0.665522094200023,1.15627118735835,0.538095346168283,-2.23658374845601,-0.575379192086199,2.01324812290656,22.4881813920197,0,0
0.37,3.35723923492328,1.43946850299835,-0.0800560752824746,5.24441178591059,1.95951167145719,-2.59897509728649,-2.19117933044777,-4.79677942225839,-2.37605372656988,2.26406388885627,45.9825675861986,0,0
0.38,2.60689350510736,1.08782124519348,0.156260361380172,2.41401743381573,-1.94218711132915,-1.22742485780228,-2.37221722927976,-0.000347906927546493,-2.68958942918928,2.67330015269821,65.4076800213334,0,0
0.39,-0.489166378283918,0.722145795822144,0.0121167190386101,3.14148000942661,0.643943808074235,0.0144939642344011,0.592442431949896,-0.800411866041101,-2.43066080083511,-3.13869693699908,62.5533285326172,0,0
0.4,1.36025651772135,0.312309801578522,-0.0809163305096821,8.62787357627278,3.97683895389988,0.73983327866577,-1.13246156007608,-0.147570028489099,-9.58269543403866,-2.63364266514543,74.6542900730303,0,0
0.41,2.18783755297267,-0.189182490110397,0.111940131446499,2.88522048616678,-5.45524693197221,0.00755621527622587,2.23920412720448,-5.82153978719574,2.35388987721613,0.0476414062165853,91.2666008734478,0,0
0.42,1.75782970113125,-0.776003956794739,0.109692501653266,3.5033021731984,0.307104938874273,-1.27331293666752,1.31524331439534,-2.29527906905284,2.12314525818078,0.771224603733431,105.707610281291,0,0
0.43,-2.68490613077127,-1.30262577533722,-0.0197380043616606,-4.37351339386012,-4.49738283676477,2.60707231474494,-0.140670703048289,3.88253939714969,-5.03921442334437,1.4813081121004,87.3290705097872,0,0
0.44,-3.68803132900269,-1.6892077922821,0.0886390237209042,-6.42410391743681,-3.90093802268529,3.22225275635723,1.68749845260418,7.42980297105721,-0.728569985631287,2.03159526082287,62.6826650314989,0,0
0.45,-2.59166048010281,-1.96593832969666,0.0426932738382823,-0.413817597939639,-5.09281267563036,1.71005592727646,2.12852167541563,4.28126732596313,-2.75635613922821,2.4279584469234,45.1801496732974,0,0
0.46,-3.73735293722178,-2.11144375801086,-0.103834171936593,-2.10744056264763,-2.34371921150635,1.66672409589295,3.3370948415913,2.72676981801163,1.15555155299455,2.66823344526767,20.1192104864114,0,0
0.47,-4.67607721730545,-2.07375121116638,0.0705423267135678,-13.5900182090722,-0.0730819786142133,2.00700694964771,4.18836918834614,6.54431853078214,11.9621485478427,2.69174544272754,-13.7004927915256,0,0
0.48,-3.57694827108757,-1.87357985973358,0.139719851082404,-9.88252726941454,-0.351703018754818,2.15977578232312,2.86873865494277,6.31639094400495,7.55599219900821,2.49357121874214,-39.9773106937585,0,0
0.49,-2.99069968122735,-1.54706573486328,-0.0913866517463623,-4.80392881151809,-0.0727709473282432,2.54393928965923,1.55786028533329,4.2451409143396,2.7420861829599,2.12097422666283,-61.2559139613796,0,0
0.5,1.82096065928663,-1.23914504051208,-0.0435580713167904,-2.20785107547073,4.29962770700838,-1.75867495943044,-0.328178075045911,1.62402934742883,4.39714087352903,1.7090928132833,-50.4778641355562,0,0
0.51,5.43240563515393,4.59999990463257,0.0713330066157416,5.48350065407628,-5.10112214382824,-5.35832985724222,0.879435199625015,-5.61325057807795,-3.89755655519557,1.4252742891518,-20.5758339012317,1173.4355511044,0
0.52,2.24092486587642,4.59999990463257,-0.141647747018898,4.29861090010935,-1.62130706656136,-2.1558378009689,0.538922912945595,-4.41845291067709,-0.216092688477512,1.3369182519049,-3.60173564336564,1173.4355511044,0
0.53,6.35097966317685,4.59999990463257,-0.191474822617109,10.3770651971624,4.06890596572033,-6.31424702077893,0.473428315565597,-10.4370643236375,4.93917744004384,1.48336384742245,43.4658405409666,1173.4355511044,0
0.54,5.80283180183604,4.59999990463257,-0.0201809442904856,5.74745718470581,1.54729647094415,-5.43053925095512,-2.22431228463892,-6.21860909906505,-0.587341903603442,1.95360224768671,84.2896460295435,1173.4355511044,0
0.55,5.59390290083157,4.59999990463257,0.136652620977351,10.0374517731657,-0.338651264934615,-2.36718120506873,-5.15654333131872,-4.07323570279014,-9.80324086357425,2.71272728032417,123.001299925437,1173.4355511044,0
0.56,4.62457077311706,4.59999990463257,-0.0836967949268914,13.2221310261613,1.5205417230557,2.68011400198962,-3.82700114483531,5.99278379227206,-12.3337277868033,-2.53923849054026,158.556624464812,1173.4355511044,0
0.57,3.6919519479855,4.59999990463257,-0.0640257489603349,10.9690703855491,0.145547365813593,3.50817663018425,1.04700746171687,10.8891577220109,2.86635279536516,-1.28236449237975,184.266291368889,1173.4355511044,0
