t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.28,kp:0.7813,ki:0.0054"
0,-0.0305691586362971,0,0.0177759317030826,-0.286249655323643,0.254472124066383,0,0,0,0,0,0,0,0
0.01,-0.0523797385354901,1.81142032146454,-0.0808001303800112,-0.355149260500544,-5.11184856993839,0.0497667928089614,0.11521825883542,1.72987836557001,-4.41065133257563,1.88197380073872,-22.4533729116879,0,0
0.02,0.0478734231097653,2.73742961883545,-0.127543178061524,-1.79274320225608,4.6046961241329,0.00971686950765544,-0.0927837693684637,1.53471348762727,4.82109345688934,1.65713131347719,-33.578978263552,0,0
0.03,0.0260683984328751,-0.232658207416534,0.000110085004020571,1.07502364277087,1.53520912347858,-0.0916076572683534,-0.0205073616642217,-0.881916980421404,0.802447527176246,1.61177752001283,3.28277758973831,0,0
0.04,-0.174889402462655,2.12151074409485,0.0203577805670112,2.40535621534188,-3.47992480582921,0.154873576271954,0.0519370990029351,-3.04123212942727,-3.05506273919097,1.47436413238385,-26.3523985839876,0,0
0.05,0.0402839856378041,0.634794294834137,-0.0933597886444158,0.561923745322108,-4.84089891381038,-0.0388308000469503,0.0941885446940393,-1.29254635114642,-4.10848442884527,1.38543618528697,-7.39596034273073,0,0
0.06,0.00336079285751138,-2.71019649505615,-0.0357177014890088,4.92386025239821,-1.53654243703379,-0.029051787210196,0.0400865181625125,-4.88674426594555,-1.91358311389362,1.55591200262062,33.6049304132866,0,0
0.07,-0.261005768694132,1.39845085144043,-0.0976112967611975,3.94201039027855,-2.96041352723097,0.256147424401686,0.0449747899571178,-4.03987531573373,-2.67393013778551,1.52268497044544,-17.6290146452565,0,0
0.08,-0.189141571327077,1.92442214488983,0.212815125587078,2.44026586651099,-3.65061194310624,0.0897610710382658,0.0606802504080321,-3.28651851233662,-3.29411017784274,1.36104297506884,-23.507693818177,0,0
0.09,0.034858171377066,-0.0789031907916069,-0.0414196924534326,1.76258378022582,0.520342161946934,-0.0279015373475709,0.0178716761748342,-2.05324235124668,-0.031847365764467,1.32563993535225,1.13843251561531,0,0
0.1,0.0277117085220914,-2.38111090660095,0.000414001291121261,2.40845155337387,-0.105681359342094,-0.0500499220577185,0.0100559589424748,-1.97691406531388,-0.140208714743049,1.48969041376402,29.4615813609404,0,0
0.11,-0.292015755373065,2.39062142372131,-0.146521777521875,2.78457470553443,0.722533495087942,0.231814104445117,-0.0699422922339062,-2.28718463819899,1.73173192290986,1.38294097746764,-29.8768206075506,0,0
0.12,0.0149973393556734,-0.140302136540413,0.147540686332485,3.74898851950416,-2.24939055730906,0.000573411602218608,0.0561276249636994,-4.3455201534518,-1.79262796648171,1.33925865805537,2.06288619879983,0,0
0.13,-0.14900432130753,2.43085718154907,-0.194660221903918,-1.22750090033491,1.93860910364303,0.0395651014826571,-0.0490450983931319,1.91093934278834,0.846061385600826,1.17831141690141,-29.9607795467488,0,0
0.14,-0.133048856305301,2.63712334632874,-0.249176834772729,3.09222429894235,4.70951141408317,0.00781365585995274,-0.119002484131869,0.055724337944183,5.63811491462584,0.946157961278606,-32.2657100035403,0,0
0.15,0.179443862697015,1.10473036766052,0.107736700046201,-5.29608671577266,-0.93037871976274,-0.0736621091957864,0.121857960624317,2.89145677608016,-5.34995447335907,0.815268200979727,-13.2863472770332,0,0
0.16,-0.19084781707479,2.00471377372742,-0.0408631468729796,3.55682423005859,-3.04988200224229,0.114139672104087,-0.0355933366840597,-5.03190125186698,0.891998952583525,0.654163157583453,-24.5537198239582,0,0
0.17,-0.0949189618409808,1.62262880802155,-0.246950110153025,2.42957742730901,3.43929119304738,-0.0282731584083139,-0.0759590582307893,1.54573569040269,3.56300449876334,0.500621849697806,-19.7429212587828,0,0
0.18,-0.144114124784598,1.89723491668701,-0.0747611686464243,-0.268725933670945,1.04391698891829,-0.00905040215506235,-0.0195464811664798,0.861025135783742,-0.192783869503108,0.336144034803157,-23.2211849929702,0,0
0.19,0.0169045691967107,-2.15542554855347,-0.0422008708171802,2.85319316316747,2.96687666304524,-0.08292222787974,0.00553463479225187,2.18567469657484,3.85986637118567,0.443928025625153,26.7778894477027,0,0
0.2,0.165942106353639,-2.83301258087158,0.040740505516923,-4.32826080659801,-0.356038786739964,-0.0553323765179047,0.096555141026084,1.75406711753836,-3.59085964107184,0.684836581079614,34.7082201275616,0,0
0.21,-0.102555127219074,2.65373921394348,-0.105808725134139,-6.98098158220808,-0.813600733449281,0.0102179882456042,0.0173182030818637,2.8443458463764,-6.21489774568546,0.560606575361197,-32.8461949251964,0,0
0.22,0.0724944636672903,-1.67966139316559,-0.0435567397251309,1.63719198782056,-0.857170190888284,-0.0241748791246616,0.0559069583707708,-1.56945019807687,1.07703191655676,0.622155948945009,20.8905193328922,0,0
0.23,-0.0349212512315178,-2.01711273193359,-0.06398221514606,1.61583179435305,5.41754937301721,-0.0708631080483681,-0.0935039285690954,2.72960639363067,5.478728161843,0.797223222590787,24.6893902305853,0,0
0.24,-0.035616208371052,0.156094521284103,0.0666357696884288,-0.233883987810858,-0.769370442549912,0.0350639770021677,-0.0179094310196964,0.0468127447534524,-0.760985805575766,0.827213605498677,-2.10738835867107,0,0
0.25,-0.0887736435405027,-1.71753478050232,-0.058784401362543,2.37384357598098,3.6562661965393,-0.0380313394752545,-0.0539305879661437,0.064272773427658,4.03362790882744,0.943104825079943,21.1467558845157,0,0
0.26,0.0980639130322892,-2.40613222122192,-0.00592974206524605,1.56145463469502,5.18316762340907,-0.0395586852281569,-0.0872368539996748,0.529807457483063,5.02478018819507,1.14454654190687,29.4725431996318,0,0
0.27,-0.0799669642866435,1.46949994564056,0.0682529096315666,0.494269917494701,-0.725788792636924,0.112679752885244,-0.044859966116251,-0.362997022669086,-0.464705384185199,1.09621787316206,-18.4860120094061,0,0
0.28,0.0888486211365142,-1.26685667037964,0.0792920988497954,1.91614707402199,-1.57885808531122,-0.0323459411322002,0.0508555275832221,-2.2711330952883,-0.811497748139607,1.15119199141092,15.6691817962234,0,0
0.29,-0.111869203280987,-2.68567824363708,-0.165299159098556,1.6357911616883,4.76208033945349,-0.0482951923549506,-0.0870863670507028,-0.534301448861047,4.98400336973484,1.36207121303971,33.0032278239643,0,0
0.3,0.0364710949966004,0.891968071460724,0.0479724424905595,-3.93940185214859,-0.888563614451954,0.0557956228149384,0.0183639997897068,3.76443332811035,-2.31889040974184,1.36050153183831,-11.4003202464203,0,0
0.31,-0.150265977516891,1.83313310146332,-0.10567131471633,-1.27296553224982,-0.619531064032487,0.00246520547534357,0.00958505916035343,1.37140486682468,-1.03325475100912,1.21569490258306,-22.4194440924526,0,0
0.32,-0.102485277716602,2.00209403038025,-0.0233232074211709,2.97581034196313,-2.57377967460382,0.0825257259764645,0.00468596926216697,-3.39755885907827,-0.664284066071864,1.04005380565868,-24.4732539311706,0,0
0.33,0.140776368736236,0.773938357830048,-0.18393144710773,0.693023948010527,4.00500373964709,-0.0598545412680839,-0.0487114405049903,1.5799208187137,3.46159137248454,0.945728920312312,-9.27372673430295,0,0
0.34,0.0447562800745512,-1.47906970977783,0.14314111208086,1.45302101388932,0.0510908561405179,-0.0313537293268051,0.0197119197217167,-1.00486548472528,0.549209670850804,1.0325249486219,18.405024325479,0,0
0.35,0.0280821253326884,-2.35602879524231,-0.101733201098567,-0.0519669762260731,3.41544961674603,-0.0448752221742223,-0.0531352744616292,0.929432794425396,3.13239134712714,1.2257448151317,28.8789495774361,0,0
0.36,-0.271190122734953,2.60350036621094,-0.0774118159174758,-2.61039898430378,-0.0814532925785522,0.109787851613092,-0.0598059280439565,1.89179941682019,-0.752744245027915,1.10122833567609,-32.4213865760247,0,0
0.37,0.236060517190232,-1.84357821941376,-0.127535436968105,-2.86841455155333,2.68291083927484,-0.212102512443982,0.0239150530840794,3.77195180827826,1.69689460852187,1.17077123053358,23.1608839183719,0,0
0.38,-0.0788740836282086,-0.459596037864685,-0.120685595814937,2.47602666940301,4.34617603253955,0.0575858996722069,-0.102890332784555,-0.719075806085726,4.41320452029945,1.24218859746416,5.39042631786847,0,0
0.39,0.0248256411177337,0.155539602041245,-0.00628961675534404,0.658399781939154,3.51517060940023,0.00561494233481419,-0.0780652289945035,0.0272261211989075,3.80314192679885,1.24136144777756,-1.94876454503252,0,0
0.4,-0.00588975600036584,-1.01398813724518,-0.215933231853605,1.5738444782284,3.9579244491699,-0.0290162606007356,-0.0774296197927184,-0.865215400362695,4.50023897632774,1.30778894969086,12.5626079142392,0,0
0.41,-0.115492104005814,1.95682883262634,0.00916537421017936,-0.702662045506423,2.24528237378639,0.079478883085749,-0.0840870056892877,1.01698628347578,2.2515041351096,1.19695130781739,-24.2812320028969,0,0
0.42,-0.0633195076481335,1.4543651342392,0.096642445989305,4.22943778640701,-2.67475331424968,0.0958776310461957,0.00111142632925813,-4.94059685743989,0.0251225366684884,1.05464759565431,-17.7636172896457,0,0
0.43,-0.0685729033103909,-0.545341730117798,0.0966660647296392,1.58353603789194,1.97716089589265,-0.0288901080423861,-0.00935670818246474,-1.16014475308205,1.91987446127387,1.06263315765567,6.85203599234325,0,0
0.44,0.00952383934604557,-0.318875312805176,0.169555272992375,3.10725614828904,-3.31071633626179,0.0952205137332059,0.0368176151017885,-4.32354698643208,-2.07174683977882,1.0959822514458,3.87381722201511,0,0
0.45,-0.0520440980974094,0.659414291381836,-0.107705221266632,-0.354094598575979,5.97460425692939,-0.0213662321345031,-0.135624096118042,3.14499420893332,5.61794723456977,1.05637225668562,-8.14498444329772,0,0
0.46,0.0242579018981679,-0.142801314592361,-0.0331830116166167,0.540979404300379,4.86417460400815,-0.0856700922178948,-0.05998841411816,2.41067468434691,4.07388142637079,1.05288512012993,1.76026062569222,0,0
0.47,0.0185490292396883,-0.21715259552002,-0.209280349096691,0.852492964921032,4.97592514209536,-0.0318718792030372,-0.0783706305343187,1.38423664334304,4.03914923087993,1.07123981370073,2.76595138283394,0,0
0.48,-0.137846506363036,2.69740200042725,0.0190468724520947,-3.02845255436259,-0.581500034096836,0.0258395262125629,-0.017888090075038,2.0768375475284,-1.82709971706324,0.890917428694472,-33.3089483977675,0,0
0.49,-0.011146556699936,-1.86107349395752,0.0418371830956954,2.53007359981865,5.14539773173283,-0.120836582428238,-0.0514933933965282,1.41276384237442,5.80641057015076,0.962435926251662,23.1244814311504,0,0
0.5,-0.0563667004772395,1.45533466339111,0.0882397355185873,-4.91550573838748,0.654654947048412,-0.00887859148596404,-0.0119701197583058,4.08187735589352,-2.27213003482397,0.90234144144922,-18.176739012594,0,0
0.51,3.13866697388728,4.59999990463257,-0.135406488355828,8.66201622760423,3.63464259983605,-2.91961410697598,1.19077691833138,-7.0135980027946,6.27656065938476,1.16464548431914,100.303363536792,1561.57681205789,0
0.52,6.73172788573037,4.59999990463257,0.0153064425495891,17.4601988750867,-0.674083847584672,-5.21931260804022,4.49072341606502,-13.2992712556634,11.4296260329162,0.860753665257156,363.000140798787,1561.57681205789,0
0.53,4.02845509318636,4.59999990463257,0.0988192271493892,23.3173857056604,-1.22112473059092,3.1828919859294,-2.17577629270365,19.9256808265957,-11.8297305743728,-2.16307134749379,523.62568666045,1561.57681205789,0
0.54,4.38269426105592,4.59999990463257,-0.0196233372991218,20.7269683101274,-1.82418972904703,-3.25162812584533,-2.98209769405199,-13.9145528265101,-15.5981429133231,2.32241976188339,699.08968684047,1561.57681205789,0
0.55,4.81576007721709,4.59999990463257,0.150792535167744,28.4023060382106,-5.38935956367666,-4.634933661605,-1.41368723776833,-25.235090325765,-14.4346741400722,1.89165838916618,896.049252436258,1561.57681205789,0
0.56,3.45452044319599,4.59999990463257,0.181506244157923,27.6654712774213,-5.05429808924575,-1.56150286329034,-2.96845054348111,-7.35171018091506,-27.7203448386946,2.69081935296239,1035.62406913782,1561.57681205789,0
0.57,4.27116297956062,4.59999990463257,0.309372334764464,31.7718975720253,-6.2854753397247,4.27166444361349,-0.460250487054819,32.2784281631448,5.01500543582323,-1.64287800533917,1211.41947350729,1561.57681205789,0
0.58,3.14165054983374,4.59999990463257,-0.119148363891096,33.5540573120445,-5.08142049366855,-3.11963126700723,0.526324091897376,-34.235738873008,-1.15813197405172,1.44079299664326,1343.81667060437,1561.57681205789,0
0.59,1.5454703450136,4.59999990463257,0.0291315759293575,34.4600247284835,-1.81121948670671,1.34567050066824,0.798261230984008,28.5637700524572,20.1801380442444,-1.00983645252452,1415.67151801411,1561.57681205789,0
0.6,0.892310472659099,1.31787943840027,0.0535555227536961,32.1908708675802,-2.18820513181297,0.393948993311152,-0.779269571608932,18.2147962473708,-27.6262921362088,-2.62329695854672,1549.74696710308,1561.57681205789,0
0.61,-0.344890938275196,3.10154008865356,0.120369029309231,36.5706404933984,0.852344098575267,0.280137552587536,0.232896046726873,-27.8365402142972,-24.2511019485837,2.3089778633962,1523.4679522364,1561.57681205789,0
0.62,-0.0372209522862132,-0.478407442569733,0.0705257249963697,30.9451735426361,-5.31680950273111,0.0719197607300215,0.0592931648245204,-29.9380032016634,8.72655260597655,1.15469787104346,1568.02892562527,1561.57681205789,0
0.63,-0.402785707147994,0.446248561143875,0.256624762712054,41.7038946230399,-1.651792944566,0.0376247269882742,-0.412457514685511,-2.1746155995033,41.4277346343142,0.0157178687245288,1556.00611562142,1561.57681205789,0
0.64,-0.320464482626266,1.26490354537964,0.0407422741432386,35.1893972510005,5.02348570677701,-0.316956403813544,-0.0153233408675983,35.0543387684735,8.33507038666909,-1.20000797101519,1545.99369201933,1561.57681205789,0
0.65,-0.294221874491118,2.93604040145874,-0.152106007381268,35.0643051054026,6.28209081855538,0.330222139751158,-0.0636458766160117,-34.957866234383,0.0844570694243236,1.73156400168114,1525.46714104568,1561.57681205789,0
0.66,-0.161033943109759,0.384655803442001,0.0225645819546546,33.9250879228612,-2.36046257199263,0.103405041670672,-0.110549662616581,-18.4355107289226,28.4567091295387,0.521254243786434,1557.23216424209,1561.57681205789,0
0.67,-0.213844237068431,1.14111602306366,0.0445289738227287,30.0233499339623,1.63350957211112,-0.142947533303291,-0.128065955742092,20.040512580777,22.2988013633651,-0.683751965891776,1547.47430754888,1561.57681205789,0
0.68,-0.301758556784488,-1.10637247562408,-0.039582889123902,36.0893505109789,-5.40786111225394,-0.204280168193749,-0.0786670430488497,36.421264234851,-0.886761096806232,-1.75253769075597,1575.4434985871,1561.57681205789,0
0.69,-0.356151279521587,-0.686276078224182,0.112187323609803,36.0896764812512,-1.45097240169692,-0.135730066186592,0.253636740599068,13.9260910437496,-32.915028911337,-2.80042783065414,1570.02194746822,1561.57681205789,0
0.7,-0.374059984202889,0.997077941894531,0.267494469060727,37.3357904332341,-4.81177719724288,0.209621449476621,0.319718450169658,-24.5784175718907,-28.8397629417734,2.30978799087768,1549.22683556932,1561.57681205789,0
0.71,-0.31481675455362,0.6075439453125,0.0843635513160032,37.7718352541613,-1.4554293517943,0.291432948799214,-0.110727328995039,-34.7633131047445,15.0142574766454,1.12671033083014,1554.13155558075,1561.57681205789,0
0.72,-0.301112332715052,1.42432606220245,0.0719559452162848,37.8327427505252,0.811106561216509,-0.054958659241838,-0.357014864308719,4.73866966794177,38.1018601879161,-0.102967372157923,1543.93349810915,1561.57681205789,0
0.73,-0.271861755218159,1.87558591365814,-0.0496203136277525,32.9498149981306,3.0739883667449,-0.255719449171053,0.00357977181923744,33.3162190847644,3.8183263689798,-1.38137209883965,1538.55649503439,1561.57681205789,0
0.74,0.0216612577683095,-2.24480223655701,0.0589947942454256,33.2214087925216,0.119940044970694,-0.0505467704012484,0.0545951179703389,23.0121852589962,-24.6476865226207,-2.38938074416255,1589.71192842484,1561.57681205789,0
0.75,-0.385600595380707,1.89612698554993,-0.00357237675198331,34.7257742484628,0.0241212856669426,0.225400294954522,-0.30113504773099,-21.2744413854187,27.2223349194312,0.690002932663905,1537.98560500885,1561.57681205789,0
0.76,-0.17022985070757,-2.17988252639771,0.088240778459427,38.4314539635882,0.308237260538936,-0.0616880373104446,-0.181860399398704,12.381889263748,36.7252920771065,-0.323397918414936,1588.78561711718,1561.57681205789,0
