t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:4.90,kp:0.0917,ki:3.0370"
0,-0.0135581504287478,0,-0.0745082284479995,0.558538805256346,-0.203673485535202,0,0,0,0,0,0,0,0
0.01,0.754035499967705,-0.0265211164951324,-0.00369753414487597,3.12384636596065,-1.88836211051578,0.00391838423052674,0.763130373747401,-0.605110453779165,3.06570405990825,0.00991455694811017,2.70484287583902,0,0
0.02,-0.918626141754171,-0.0075953253544867,-0.0876786713382964,0.823436595047328,4.54474413681888,-0.0804221241871277,-0.936814759937689,4.87546341319125,1.06915614967603,0.0185353079636436,-0.354627782420411,0,0
0.03,0.45868198338612,-0.021436270326376,-0.0483656370820244,1.02263688519311,0.662236557229882,-0.0114971492402898,0.530052806774214,-0.0473672139692883,1.06888736124159,0.0225648851845034,1.4611208785014,0,0
0.04,-2.00245917822191,0.0370659902691841,0.0730106475076526,-2.29551461075548,0.406921327007117,0.0131865054957331,-1.93975269017059,0.234949918368722,-2.35503736977813,0.00899011875962835,-5.14598514247278,0,0
0.05,0.714620580702472,0.039362695068121,0.0460922867955338,-4.82071497927683,-0.30201823493717,-0.527459401224643,0.502816678192512,3.40223821834873,-2.90761181367007,0.801716425761957,-3.07358823559292,0,0
0.06,0.4901007321477,0.0280243083834648,-0.27297179197931,2.93532127560662,6.04220692332878,-0.44348496656448,0.298786511340734,1.47509648821292,5.72934050305034,0.786341376162871,-1.13439158004905,0,0
0.07,0.435732231011531,0.012633241713047,0.0332419266407779,2.79037736766704,5.70236548371927,-0.411295679585954,0.264620780546915,1.89581196138697,5.48050383363843,0.784500148305928,0.623151237566197,0,0
0.08,1.36101555827667,-0.0365736037492752,0.0325850561991694,3.28213622936076,-3.63058436806515,-0.899726571682899,0.966071911424244,-4.82462554225524,-0.524064112423356,0.806159352476148,5.27990391829517,0,0
0.09,-2.33045353476039,0.0159257687628269,-0.123851609296603,-0.864137928762002,0.615214403321791,1.64432169066827,-1.55020210628418,0.972602306939986,-0.514743973678573,0.817407830636827,-2.2406217016609,0,0
0.1,0.0108560673902082,0.0292626917362213,0.150654449683672,-5.28536694389177,-3.04683093762909,0.0119074030619441,0.106377917275777,0.685089373674949,-6.56620744016324,0.80108256833806,-2.1427526399461,0,0
0.11,1.65753204659011,-0.0155744673684239,0.0637431813633352,-2.42545211905728,-3.04975420992267,-1.12037930387485,1.16960728619525,-0.600448153238959,-4.00453411681156,0.804655027773177,3.1098918355246,0,0
