t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.30,kp:0.6018,ki:0.0023"
0,0.0390520228609902,0,-0.272739300511984,-0.219018697794195,0.0866694816737006,0,0,0,0,0,0,0,0
0.01,1.2361526952099,-1.30038237571716,0.0953528066047295,1.33223001357132,-1.51385033649251,-0.0790243611611372,1.23715144450596,-1.85889416320605,1.70884022217917,0.0911297356407879,22.1777683590243,0,0
0.02,-0.220475890892,-1.19480812549591,0.0158231562778699,2.25200306268331,-2.15758458631453,0.0899581487977038,-0.233093478957134,-2.08270272844492,1.7550340672671,0.239533620200502,18.7123531740787,0,0
0.03,-0.429847895054286,-0.690299034118652,0.11145484274394,0.706822543456129,-1.89178496947226,0.196766396915157,-0.457320394122297,-2.03168650565786,0.950240030424593,0.342301608324853,10.3786093203058,0,0
0.04,-0.556900954711031,-0.15076345205307,-0.00242475950019772,1.49703350223784,-0.288351207473191,0.21117732908829,-0.464785501996638,-1.63494518903313,1.08071925236425,0.382925327080207,1.80387305303106,0,0
0.05,-0.0761951038719796,0.233631700277328,-0.0915477082466599,-0.50650057171658,-1.21431180501962,0.14098728534926,-0.286729128574862,-1.12563634108633,-0.868713719104064,0.371617005264474,-4.12099933888232,0,0
0.06,-0.855550856871776,1.15029537677765,0.0997427118239769,1.85737091245381,-1.42539392185793,0.268257786234541,-0.855117084844177,-1.53301283033265,1.23651107905696,0.278707374243628,-19.3176062319044,0,0
0.07,0.219626576377711,1.07004582881927,0.232153151543933,0.245071779644835,-3.22173037375834,0.0385571351086488,0.153016873349028,-3.09964678309213,0.214574185217945,0.147308470414317,-16.7927936738515,0,0
0.08,1.26090459543798,-0.27953314781189,-0.062398270990307,-0.628436591151433,-1.22012300404518,-0.11975250824472,1.30514447952217,-1.65196646330561,-0.784603544111472,0.117911344191354,6.04506574530504,0,0
0.09,-0.0315060421037863,-0.331822037696838,0.00363996980742763,-2.4200377239909,0.345939409009887,0.00779034318060486,-0.0448158295157734,0.281344040354853,-1.94695301879363,0.158852912419817,5.20494920405683,0,0
0.1,-0.715881604566811,0.341734737157822,-0.0319280607696332,1.10404731261941,3.71262852544352,0.0266159205523822,-0.680538252687212,3.5858062796389,1.5331806477907,0.149993305453546,-6.23958069626248,0,0
0.11,1.60680067510801,-1.31205630302429,-0.0391357920456827,3.52937819492657,2.09266948516092,-0.390744588159885,1.56998165550217,0.901870133807835,3.66155141237858,0.223094640834178,22.8884804869321,0,0
0.12,-1.11384606293019,-0.339155167341232,-0.0857246303517349,0.501821000967401,1.17972862293331,0.325942288653354,-1.04344001584076,0.396585907923823,0.809011835623577,0.314230859741038,4.03666526432837,0,0
0.13,-1.06564737424317,1.02111744880676,-0.0436473455045755,-4.5201417839277,2.20433652830336,0.237294129884271,-1.11587959547093,3.55134429573113,-3.58191634402504,0.253952409890062,-17.6932235904072,0,0
0.14,-0.749688241599754,1.88066184520721,-0.0405913084522167,-1.87032946488686,-0.360531741001831,0.0531422648803609,-0.699834884201618,-0.0511602586924786,-2.03424320655978,0.0702503823733784,-30.7685820336493,0,0
0.15,2.28699465558094,-0.43697515130043,0.0750477379376467,3.3400973990682,-3.46547304768502,0.0591311972190181,2.29787181951284,-4.14940158171139,3.00183284009231,0.0100733386988564,9.777709669706,0,0
0.16,0.0247229173185382,-0.670824646949768,-0.0239032045312555,1.85666086067933,-0.674282081097652,0.00633523422411255,0.0256013561609534,-0.55022140048683,1.41892477141302,0.0860411919416271,10.7065144860085,0,0
0.17,-0.440044494828476,-0.360064506530762,-0.144370760630218,2.15474983396358,2.30255791346638,0.0079914425198576,-0.348888226634194,1.76654856612963,2.34596978687734,0.142295334373484,5.34417126730153,0,0
0.18,-0.984770870118969,0.711926519870758,0.186703122708524,-1.78558331220307,-2.44500406842811,0.140951707082113,-0.978758638581921,-1.5312844439705,-1.9679803752205,0.107982493768428,-12.5183567473418,0,0
0.19,-1.07861819289763,1.87361407279968,0.210411435264155,-1.65448574553682,-4.14678262586832,-0.80573337154602,-0.645223015819869,-3.17524234212185,1.89371384842339,-0.960867625351111,-31.0106400643597,0,0
0.2,2.05636795717149,-0.12331835180521,-0.102257732247245,2.28825117703992,-0.421726711744525,1.74029482240232,1.00205819087253,1.8651512103298,1.61972280804411,-1.04376670633096,4.43324761536173,0,0
0.21,1.15478561177325,-1.47651433944702,0.0527929037023907,0.633063336149073,-0.417955309920011,0.928601218187355,0.68908391836007,0.301240211148855,0.612189184114855,-0.927036271509808,24.8516132941361,0,0
0.22,-0.516342452299717,-0.865610003471375,0.180117027044419,-3.69776914463016,2.27629909664216,0.0391979956992921,-0.620702058792115,1.67796561597563,-2.85026319836636,0.106896099021963,12.9043750599001,0,0
0.23,-1.22467065133082,0.474391847848892,-0.0605544058459042,-4.21839302026699,0.0121286524086606,0.111702280667832,-1.16500543392312,1.34780053540549,-3.9449395462602,0.110981727090129,-9.0523908905115,0,0
0.24,0.787234790498856,-0.252822905778885,-0.0923623849095581,-0.649841976632191,-0.359996525343967,-0.0733853231194138,0.818139742912977,-0.451544538262906,-0.708559119885275,0.102144864806955,5.00658125758582,0,0
0.25,-1.25998448732342,0.981869518756866,-0.0814638682251626,-0.403895356165656,3.43997918467871,-0.0080143643506263,-1.26193707571871,3.48092813971787,-0.535354379925322,0.0482712620809173,-17.142092710838,0,0
0.26,1.01232758131973,-0.0377922840416431,-0.0745745524072978,3.67367332688856,1.20271520313706,-0.0243759100592532,1.0177847529551,1.20360682948591,3.82128699519111,0.000314136756478501,1.92078465770307,0,0
0.27,-0.0708964007207478,-0.0420632921159267,0.186444915031239,-2.46396191454681,-2.59356412217961,0.062793999867191,-0.0415944708765325,-3.10371498912057,-2.42333581325699,0.00899495901890497,0.602629890073971,0,0
0.28,0.265080300055854,-0.317455351352692,-0.0622530519681029,1.50145977413646,-0.0863298139352759,-0.00881464826901106,0.250003373657087,-0.0113606898617376,1.1696694814403,0.0330783556473208,5.37858873077181,0,0
0.29,0.335212525449817,-0.703992962837219,-0.108104860928312,0.379758646613764,-0.652925183441401,-0.0279177801096971,0.341525323019632,-0.346572655454459,0.638814846850936,0.0980447230085428,11.633811602077,0,0
0.3,-0.703451990824092,0.125516310334206,-0.00815381939115023,-2.41894474964743,-3.81146359932775,0.174206984128456,-0.771905469126244,-3.55960365013018,-3.06179680727622,0.123153842107015,-2.99546729373862,0,0
0.31,1.12171831225667,-0.918946981430054,0.0903065351122809,0.0411117900500722,-1.34056483572942,-0.157153621926004,1.07742218865204,-1.80041840852588,-0.383136925287591,0.178610683018528,15.8877538567242,0,0
0.32,-0.942125706364223,0.0148222791031003,0.0733491107577177,-0.294312366210682,-1.79488329275864,0.247610780533386,-0.949145443693164,-1.43035140268372,-0.569068791240311,0.224212393496233,-1.41677135774066,0,0
0.33,-1.13944600594942,1.21383988857269,0.146517312599919,-0.228821890733044,-1.80665151341306,0.182596781248386,-1.07199925732588,-1.81073558340194,-0.46526317469968,0.134588866916738,-20.5987275351134,0,0
0.34,-0.690619620990832,2.12917804718018,-0.0297556719926998,-4.27645080592103,3.07020605283033,-0.637775940776468,-0.371093291158142,-1.80305019020859,-4.26391535141558,-0.975614292980374,-34.7444265031124,0,0
0.35,0.143296191824774,2.03857588768005,0.00802595532498793,-0.56633640136923,-1.2917965231916,0.148515506692593,0.0352544483646424,-1.06153881858829,0.569101717268962,-1.21973677916641,-32.178564098839,0,0
0.36,0.455656353161428,1.58584189414978,0.0842238227417226,-2.53244200235886,-2.07999985781317,0.478662694689085,0.0394589766132768,-3.06689593146576,1.10099273307844,-1.4246310427752,-24.6463185058632,0,0
0.37,1.01947762813993,0.532892167568207,-0.0076394166532308,2.08275584103066,-0.843133881799206,0.908822921898056,0.0212062373406625,2.21993695225508,0.717764185819516,-1.53352393066205,-7.26402535988287,0,0
0.38,-0.671422930596538,1.19943356513977,-0.0261606207947583,-0.48596882844712,1.64795520612887,-0.676085243953599,0.0702349095933488,-1.04427981226708,-1.1428773856237,-1.63876143048005,-19.8949401654122,0,0
0.39,-0.218029085281468,1.58085060119629,-0.0881910789803678,-0.526052392147568,-2.39160753518355,-0.284534318080536,0.0313498231227171,0.124218487517974,1.83928033532583,-1.80773920039493,-25.435206919939,0,0
0.4,0.165270306610954,1.45138323307037,0.0136686584412779,-1.55090900096972,-0.333604672642429,0.144233044382538,-0.0667075745958188,-1.24060884160443,0.720565063267001,-1.98346440229468,-22.8336677747521,0,0
0.41,0.406642662335407,1.03499531745911,0.221013757713913,0.965852835304521,-1.18661270179625,0.257169782452778,-0.184958053695126,1.74935681151057,0.264320727976404,-2.12223157427554,-15.941019259472,0,0
0.42,0.261420276530016,0.676984131336212,0.116401801599061,0.171914105907004,1.51186187309707,0.233353013487872,-0.140814305203179,-0.763370013521418,-1.16801872322396,-2.21590220639738,-10.3548761330521,0,0
0.43,1.05300086725254,-0.640812039375305,0.0148479330558451,2.28111793358533,4.66979653799694,0.8828889544119,-0.541355695387103,-0.406601870790717,-4.78841478351619,-2.20017335436382,11.620549542201,0,0
0.44,0.718436302778637,-1.47883570194244,0.110765457192381,-0.575992028000381,-0.440087878821638,0.557593553415283,-0.314398914229575,-0.184809275906627,0.905083350880963,-2.06203075957628,24.2800371628196,0,0
0.45,-0.181775277710504,-1.23217296600342,-0.199284691400641,-1.66861619500896,3.81749829443198,-0.187505934240388,0.144533719912872,-2.86785821499046,-2.98053687566335,-1.90501897193849,19.2129449943469,0,0
0.46,-0.515564794150911,-0.576794385910034,-0.113551902132074,-1.71528445038069,-0.612118069841299,-0.509048774999045,0.133592962746495,-1.55406097892095,-0.128274820908117,-1.80880106122113,8.43596412875989,0,0
0.47,-1.11012185063819,0.675621449947357,0.101112155366105,-1.82035199247401,-2.17978283003322,-1.02384968949265,0.234523698138561,-1.66917949532492,2.41106122804217,-1.83208798410154,-12.0992898873602,0,0
0.48,0.886397992767298,-0.239424407482147,-0.0632026296646892,1.93337989171174,-2.36701481125986,0.821313064526166,-0.272677542058833,2.59499467169902,1.08368564287003,-1.85075397583702,4.97372941666976,0,0
0.49,-0.287056579059529,0.00882846023887396,-0.091450590805308,-0.341584007562514,0.800445948632075,-0.25123420958169,0.101283952915049,-1.09962706663919,-1.34413096825421,-1.83683385778147,-0.499487951593058,0,0
0.5,0.361248398749185,-0.494248300790787,-0.0716125632967716,2.15431684427053,-1.55642905651057,0.401773178080735,-0.119258103413295,2.42542826636591,0.628272536163207,-1.80352667124746,8.44281180736119,0,0
0.51,5.23068426783702,4.59999990463257,0.205742144817662,12.4664975018667,0.930918534951271,5.24682691897136,0.182923377561385,12.7192192480267,-0.341279357940087,-1.53873844778756,69.8432004183953,1463.77890560225,0
0.52,5.13510679598815,4.59999990463257,-0.0533074596661041,9.30832562933216,1.15145314828433,-0.53679318489542,5.03004968500718,-0.830151648268492,8.88470932949293,0.105985046964775,132.769162297633,1463.77890560225,0
0.53,6.68150500095125,4.59999990463257,-0.0929437770756305,17.3157638241831,2.05193461452494,-6.47520368331931,1.15487031456194,-16.6063900148859,5.57248272950567,1.38709431973534,218.338465702037,1463.77890560225,0
