t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:17.33,kp:0.0402,ki:0.3105"
0,-0.116184071354444,0,0.0256272100774408,0.0629370160344461,0.965956843929943,0,0,0,0,0,0,0,0
0.01,-1.77674345414696,0.0636471807956696,0.109969038244479,-1.95081803641223,-2.02716112570765,-1.21820851206466,-1.34701033686886,-2.93939385481078,-0.292303111004333,-0.756557027716159,-16.2644143761344,0,0
0.02,-1.89905354216629,0.14262318611145,0.172703370978518,-2.66433360493347,0.0716379068233943,-1.53356526395507,-1.10925854975468,-1.72242668509889,-1.94151394816798,-0.938825063553871,-33.354700273442,0,0
0.03,-0.00893274625501309,0.159959703683853,0.120980289812639,0.0279290789480365,-3.63679852245639,0.0391243454447442,-0.0421912450812987,-0.432009460809775,2.73410275662841,-1.18316510329278,-33.1818108315494,0,0
0.04,0.611349634502429,0.150748983025551,-0.113384104300224,-1.30071593202463,1.02338510501162,0.580450938052843,0.13173182860207,-1.06072330850726,-1.99220799837601,-1.40790603162126,-28.0996857931469,0,0
0.05,2.36197285810433,0.0698501467704773,0.0720577656254292,3.68696264722863,1.67695637084411,2.38510475124559,0.108081042454287,3.5925915520543,-0.586366892657843,-1.53159909723867,-5.62104772643312,0,0
0.06,-2.15189182050652,0.139846250414848,0.0942805543821951,-1.52688691472162,-3.19757909322423,-2.16931278474697,0.100205282875556,-1.34780428952896,3.04268064332113,-1.64400372443133,-25.512489778368,0,0
0.07,2.35947626885474,0.0728141069412231,0.102372782778496,1.07354430214868,-1.61059460204073,2.27339519916558,-0.453185476549423,1.07054791554544,1.41449188334282,-1.75389335363767,-4.01854438631172,0,0
0.08,-0.227436816759814,0.0674836412072182,0.185910863571427,1.69478785915383,-1.80040585249355,-0.131525809606579,-0.000258709248254042,1.86094780858738,1.04107078526194,-1.7852539969837,-4.70213735490081,0,0
0.09,-1.52857922884466,0.129989147186279,0.095888449134927,-2.57755079811933,-1.63948829973488,-1.50108342097557,0.436719531957539,-2.23934942477666,2.55667763164608,-1.87649416084104,-20.1997673747475,0,0
0.1,-1.82191235222974,0.212864443659782,0.220588954615033,-0.890563892740202,0.679381421236661,-1.55359857991089,0.921673966847581,-1.42291221162146,-0.880112229823927,-2.09001862134202,-38.0785841902683,0,0
0.11,1.57536555990827,0.169266760349274,-0.121101641615517,2.82091075785583,-0.064404234182302,1.17162794557681,-1.07919276214415,2.06831465373026,-1.39466144026719,-2.31059992315822,-21.7869657471264,0,0
0.12,1.25411064447235,0.121983364224434,0.106280587816941,-1.25389577415045,-0.667348952530971,0.783113092438099,-0.911195184029114,-0.461244703868811,1.08868217153863,-2.42555857898554,-9.68823107616304,0,0
0.13,-1.72791061966687,0.192417711019516,0.00804358891620278,-1.05979651084137,1.34512608565377,-0.979139999395789,1.55282552608115,-1.51139484500355,-0.265424225343569,-2.56367134469503,-28.1413650075267,0,0
0.14,1.97393728665764,0.135799407958984,0.134077225016005,-1.2684195410002,-0.598428590830221,0.830198072034205,-1.79328086937905,-0.064307806633316,1.53367388702776,-2.70202138340447,-9.37587624865935,0,0
0.15,1.32785275946696,0.0802451893687248,0.0394567777954818,0.164061172955542,1.25787163149909,0.556637835978889,-1.19267696561128,-0.985049372856613,-0.672180433795933,-2.72273738598157,3.57003760991044,0,0
0.16,1.20733206090868,0.0271824188530445,-0.00133836749917868,1.52944291332589,1.37363151443075,0.588918922988076,-1.02922315469326,-1.04384929168104,-1.91116683706138,-2.65251081883742,15.4718473300002,0,0
0.17,-2.5811985978177,0.118023902177811,-0.111289136726976,-2.71855230741337,1.24959444100695,-1.24903092985649,2.27767821905434,-2.14018890619196,1.86274763144306,-2.63260987741336,-10.3247305668515,0,0
0.18,1.49838178123894,0.0782478228211403,0.0735645774701464,1.01770406697141,-0.0281314625723344,0.667260928704996,-1.27213676858247,0.3214281145203,-0.662852248527291,-2.65883586276732,3.5271561017232,0,0
0.19,-1.60499598385817,0.134902060031891,0.0110215473740731,-2.30225899669673,0.906979156520791,-0.699429758741687,1.47622952979439,-1.6188281784161,2.02876509415713,-2.69208629422757,-12.7966215373216,0,0
0.2,1.7195665080732,0.0807590186595917,-0.118655746369206,1.91209967359284,-1.7044153096199,0.658904619410366,-1.5780631697456,2.3570870384665,-0.981739030461812,-2.72549302121533,3.89416985304708,0,0
0.21,1.39057989361986,0.0191203206777573,0.0652982112622622,0.415088837291496,0.330582258093699,0.652597361232378,-1.19907990617269,0.285805519147216,-1.03666412302094,-2.6466779649279,17.5255102211037,0,0
