t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.46,kp:0.3683,ki:0.0022"
0,0.10623332140725,0,0.0306391921080198,0.0066360620119756,0.254353925973139,0,0,0,0,0,0,0,0
0.01,-0.115680144755419,0.0147224776446819,-0.100132147975237,-0.0323891304815558,1.90532823408276,-0.0513078597691,-0.0844181283215626,1.87866269122811,-0.543746499091861,-0.143474693029795,-0.423861389642321,0,0
0.02,-1.50908703509635,0.244212955236435,-0.116841520581248,-1.12903539506158,0.274624798982783,-0.255366628405429,-1.45707601160015,-0.0117358688674469,-1.19103740040639,-0.170931253446697,-6.94995983312204,0,0
0.03,2.22179258841548,-0.0617738924920559,0.0252263295966109,1.96682729968507,-0.249318556739502,0.422560262849106,2.14431780706674,-0.5176495158614,1.61100843796871,-0.187170937630045,2.51019856089528,0,0
0.04,0.555832783130674,-0.185670837759972,-0.122438327901763,-0.212956043814983,1.69844779541618,0.0614166445307963,0.563489796604984,1.41677298215724,-0.215805937440767,-0.159099382150527,5.04591146198665,0,0
0.05,-0.64023798777842,-0.0991259887814522,0.113470724250784,-2.70644121684674,-1.20970486122784,0.0216808234212791,-0.569605324296439,-0.784455103592091,-2.82459532854406,0.00959353300310467,2.31134062341881,0,0
0.06,2.17055809398645,-0.429939121007919,0.0197023503623708,0.948429633794174,0.772342511168949,-0.157972463655463,2.25245758403156,0.785969618077671,0.757763652016272,0.0626792809934918,12.0766304542738,0,0
0.07,1.76811188497501,-0.742701172828674,-0.00681010999871277,0.757248054274204,2.13927834744886,-0.346685973826812,1.76043053590275,1.12496723879917,0.573557453014812,0.181009670534898,19.9994556956753,0,0
0.08,1.74311045511991,-1.03802859783173,-0.121145030222536,0.692770232999685,1.69439869834052,-0.618166968342841,1.58135763576387,0.955944316998131,1.44059275009027,0.356245002627988,27.6382281279382,0,0
0.09,-1.64419136838618,-0.770905673503876,0.00699885285235266,-1.01186582646784,-0.636492367359143,0.943624819696127,-1.58080932914505,-0.0381844235964593,-1.81408400109199,0.527908625713212,19.164359517986,0,0
0.1,-0.591643205517256,-0.639485836029053,-0.115176014765565,1.46296268087859,-0.614720864330488,0.377952392520593,-0.481636784456586,-1.21962403032497,1.18955111122497,0.657597432450995,16.3099881427713,0,0
0.11,-2.73897089545802,-0.143817901611328,0.0148144831947686,-1.86803668539489,1.71322074833254,1.80294694528511,-2.09319359568044,2.59586726635478,0.0647425023678898,0.725404487162728,2.41415990092213,0,0
0.12,0.532013243441617,-0.182627707719803,0.0541396024636783,-0.0437384878983205,-2.3017757403912,-0.352948009732585,0.417410167512766,-0.879133566013919,-1.06618344528592,0.752049295669921,4.98095151736016,0,0
0.13,-1.37150727595239,0.0528419725596905,0.0465280441666753,-2.32416444744055,-1.39984860768321,0.951331270976442,-0.949648427063512,0.47435541943801,-2.82014403673959,0.762420025363437,-2.02834032576546,0,0
