t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-2.25,kp:0.1146,ki:0.0007"
0,-0.0168834169665454,0,-0.110538548099277,-0.0990848546054669,-0.842846973204489,0,0,0,0,0,0,0,0
0.01,-0.334585449673607,0.0282934065908194,0.0875172886536525,-3.01285777602935,-3.61072792616557,0.377766139839623,-0.108794649612766,1.11353204992523,-4.04193818010761,1.12835227079921,-2.60468380400378,0,0
0.02,1.44870102251019,-0.069725789129734,0.0187819038904204,3.97231199127933,1.03449763027449,-0.0385984462910207,1.53799528732255,1.47307516687996,4.11307987707114,0.0056745470996804,6.7216204006994,0,0
0.03,-0.574835261785029,-0.0389103591442108,-0.0299437154976615,-3.02071967668101,0.434887817494726,0.0241898398948544,-0.629798570752167,0.179458199339102,-2.52704848700406,0.040808582341585,2.85361126673639,0,0
0.04,0.604679185534547,-0.0753497183322906,0.130924490493405,3.80775398907684,-0.728712892328259,-0.0454036680420774,0.579336296742612,-0.192725363142035,3.52283020246348,0.0756743328056304,6.63561866816932,0,0
0.05,-0.0544545798920087,-0.0759827941656113,-0.0330080771226084,0.250264938404055,3.87513967245348,-0.0561761439771879,-0.0587994057068493,3.07741517403844,0.808152166931955,0.122997885415658,6.30471023924389,0,0
0.06,0.156814489910292,-0.0808259844779968,0.052319412469719,-2.52762617733146,1.6493460081266,-0.0562920227717612,0.128960553987216,2.09285258970819,-2.25038737211014,0.170929431946335,6.77647516735224,0,0
0.07,1.65475660564291,-0.190526857972145,0.0485282592565828,5.71121824013987,0.917771378679988,-0.427598828509672,1.57980218965529,-0.84770945177941,5.30323939001878,0.257856490991939,16.8592687019512,0,0
0.08,0.831768370785789,-0.257477611303329,0.0273384356540431,1.54993589172021,-1.52758532287957,-0.287256728997291,0.795555367418197,-2.64318440470152,0.39876338980976,0.400373370269303,21.9514425887132,0,0
0.09,0.866446112167897,-0.318826198577881,-0.115875313247445,1.92403463661326,0.527610811649563,-0.456636426996549,0.688104288209954,-0.80102592077276,1.65013382397474,0.580269319875829,27.0727914483236,0,0
0.1,-2.53592652638498,-0.148208245635033,-0.034284702289006,-7.14926505952309,0.543433699914139,1.69692547938896,-1.95417491927393,5.09384897490348,-5.04976998129748,0.7189766434027,10.7337478758997,0,0
0.11,-0.230083189496924,-0.10830295830965,-0.0572210617530376,-1.27164677591403,0.580787708457373,0.197856857425339,-0.184438135599136,0.599013328600169,-1.16604079547879,0.790390385331056,8.83355139210526,0,0
0.12,1.26820886212193,-0.190667897462845,0.115946882920262,2.04476541290648,0.482930147150876,-0.955411959978057,0.77505466002139,-1.06997373200503,1.30666552410249,0.88389659055854,16.6531855573871,0,0
0.13,-2.49460848672909,-0.0327749736607075,-0.00199514465672213,-4.83600054670475,0.960541641707402,1.93242065584453,-1.3965527965742,4.43298008757759,-2.5305508191205,0.949383739037026,1.19487956117608,0,0
0.14,-2.07602069383365,0.131225273013115,0.117271430084134,-2.79708105502178,2.78766163259814,1.61371659432176,-1.29716723850603,3.39082893117137,-0.739059047838572,0.908210906964544,-12.2491422942461,0,0
0.15,-1.85057267863804,0.280997693538666,-0.0514236340642751,-3.36855208042186,4.46632518112211,1.28765634973607,-1.4412377288642,5.26928634838261,0.585537994115194,0.772393765074908,-24.6101685315139,0,0
0.16,0.784960879294316,0.236216127872467,0.00658269654780168,2.06474254798588,2.03593468910697,-0.508993077513359,0.695857039592069,-0.491260781570971,2.17315123411771,0.611889902806122,-19.1668861864531,0,0
0.17,-1.55115451370969,0.339992195367813,-0.0927117952265288,-5.125782963245,-0.529934765229915,0.699489575634311,-1.48148913742042,1.69041375276491,-5.0449586274041,0.433941169594835,-29.3296162113555,0,0
