t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.94,kp:0.1450,ki:0.0008"
0,0.00229903119324116,0,-0.0790562210863485,0.646308956482908,0.0200132963857364,0,0,0,0,0,0,0,0
0.01,0.364948630699343,-0.0570120848715305,-0.115952270039467,-0.111445559345947,2.99299608636532,-0.0733871487619504,0.373876286164231,3.38375180735995,-0.0464388408838049,0.015486159144712,4.15229072293592,0,0
0.02,0.422602797039785,-0.123139165341854,0.0627190083035184,-3.6916086598862,-1.07515777480915,-0.00766079853472394,0.448590487620289,-0.807962263606076,-3.37344164949241,0.0623798377590671,8.53195643999508,0,0
0.03,0.0888343326499425,-0.145107433199883,0.0036154207052659,-4.04790907109022,-2.25393452319807,0.0202636608301133,0.176271329124128,-1.65233103452871,-3.91017967009305,0.129245761117438,9.66343314656959,0,0
0.04,0.611002876653954,-0.23801563680172,0.111745251714678,-3.24794087020929,1.22162524915,-0.168750671556006,0.619544003965762,1.96083729138706,-2.65881566604063,0.224906283892965,16.2963732601223,0,0
0.05,-0.49370478243708,-0.166479408740997,0.0893726850021641,0.137411531895122,3.98812846730477,0.0837898030108037,-0.529738855843433,4.07341850020026,1.75709540266553,0.322315472846705,10.3972941783567,0,0
0.06,-0.517887462791161,-0.0756172314286233,0.00221043422159162,-2.57728623508759,1.77923535235222,0.149960681710727,-0.442576115388605,2.02433054118852,-1.99024282765982,0.375984679734546,4.41736560729625,0,0
0.07,-1.00345559467096,0.097665548324585,-0.0647192790668314,-1.34541445273518,1.38326850012196,0.31310793674877,-0.95730245540805,2.67343540727314,-0.334310519158042,0.363340543379592,-7.55417391766804,0,0
0.08,-0.425393786238279,0.185834124684334,-0.132519537547001,-0.300117902038498,5.268616372465,0.0289826912112446,-0.451923416804091,4.91423422245948,1.16241904100598,0.288397521901902,-12.7277589732564,0,0
0.09,2.50817682185669,-0.200870528817177,-0.137666327487138,1.2445057195072,4.07262422539332,-0.823558701283465,2.33684112517275,3.87204062706247,2.88737930095873,0.302102235009796,15.9333475802931,0,0
0.1,-0.097627736532478,-0.227532744407654,0.0296042645938604,1.39251355704573,1.71472738746351,0.0197042869316026,-0.116544586823882,0.944021467196921,1.4579587773523,0.415446143246938,14.8612348210883,0,0
0.11,-2.47607001416169,0.197219863533974,0.0176936228081055,-1.75443534741879,1.78711315215251,1.01471206679437,-2.41761748843897,2.06915251777754,-0.848449145789791,0.409268177981158,-15.8744001902799,0,0
0.12,0.272534976190854,0.203615725040436,0.0477518696954169,1.9456379914442,1.63511360220713,-0.0846950500917318,0.183096158211164,0.709090360030078,2.13835212426149,0.30266924332663,-13.1525859642254,0,0
0.13,1.89580480776199,-0.109259195625782,-0.0611265839742243,4.8558792600854,-0.426151634497891,-0.539705259730944,1.78169734243164,-0.971464773889507,4.41217303025281,0.290564089823612,9.28789761303865,0,0
0.14,-1.92498921471801,0.158181563019753,-0.175663560723119,-1.3590460839169,1.81500748428116,0.495040690328857,-1.82890262756599,1.4785986975009,-0.476514743005614,0.27794933312747,-12.4853810279558,0,0
0.15,1.88948781049002,-0.123365111649036,0.0428524380573082,3.73360818724583,0.495368132155959,-0.522349448476256,1.849808711621,-0.585703166640175,3.65202146920585,0.270932505445717,10.274159425421,0,0
