t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.75,kp:0.2168,ki:0.0006"
0,-0.0353140929568671,0,0.154175920784728,0.0301017410479051,-0.741078269519248,0,0,0,0,0,0,0,0
0.01,-0.286375775637614,0.0306168422102928,0.144298796900065,-2.72598584522174,-1.86195542640323,-0.221045661355559,-0.119609092800248,-2.74480443623716,0.852515577230447,-1.21488647785359,-1.4942529120306,0,0
0.02,1.38228778537943,-0.115474842488766,0.0222357077683734,2.07040368099908,-2.3023980263694,0.0236644256757059,1.39608163653401,-1.92855879772932,1.66837632437413,0.0104206648575395,5.78685357474072,0,0
0.03,-2.08188641618186,0.0877916291356087,0.0737818393167565,-2.24534094276456,0.652419073659312,0.0183064129410691,-2.08654872925682,0.559039796247582,-2.12284470976319,0.0138409439587299,-4.91655104981012,0,0
0.04,2.36243334227827,-0.121311418712139,0.157723813768895,-0.228357690624386,-1.35232713631272,-0.00728592660039153,2.29214861006928,-1.798189337653,-0.243315813856038,0.0189061395375788,6.45469239945638,0,0
0.05,-1.70985644226265,0.0217055715620518,0.13768716556561,0.641275438607159,-1.13019337583507,0.0805433688451803,-1.67211339245927,-0.994493789281007,0.846497368276491,0.0366334462467414,-1.7666034224663,0,0
0.06,-0.527426341943256,0.106526665389538,0.0872911282057874,0.735156217002632,-0.703976285095083,0.00461726880893831,-0.641642922082339,0.129259612572346,0.960563604468958,0.0115651012755881,-4.99638177462831,0,0
0.07,-0.28428949653759,0.146972462534904,0.0217737010237942,2.17119274184591,-1.82211326989974,-0.322982079027477,-0.154447578134618,1.15400012909695,2.58298176379538,-1.24053787316176,-6.63070737759497,0,0
0.08,2.6849763772234,-0.129817470908165,0.00543846562929775,1.9809871254994,0.500556605386742,2.51951449581688,0.873257518586827,1.94806345342074,0.429629914122086,-1.23886215212125,7.0412857534978,0,0
0.09,-1.87650948411865,0.0325175747275352,-0.103643637525469,-0.535154064923779,-1.24823838321866,-1.77519891130429,-0.670855953211737,-0.740486607884171,0.880982273648613,-1.22087395491949,-2.36723977836642,0,0
0.1,2.10307009204422,-0.16317892074585,-0.0573948197462589,1.82743114227746,1.90627030231153,-0.0500318918959095,2.08704691011145,1.49327421300874,2.13437428502861,0.00948466096928425,8.22066617704821,0,0
0.11,0.116487460310257,-0.199614867568016,-0.0324615528124143,0.16267676217453,0.196378109986637,-0.0398593724516851,0.0990139539351235,1.6054150185342,0.404966380398751,0.0723682388019704,8.84771331730445,0,0
0.12,-1.0655832907973,-0.0797389149665833,0.0423063638909667,-3.61916286532492,-0.772808169016733,0.149960087565571,-1.07169061146591,-0.874692652325152,-3.61993989012332,0.115289614269488,2.94391792095003,0,0
0.13,2.15191503189393,-0.285524249076843,-0.141327569338873,1.08523071108982,-0.368992824727723,-0.356717500359563,2.05947682181936,-0.655463206801551,1.07006934188863,0.17590322821198,13.6139447133075,0,0
0.14,-0.0207388236506687,-0.305867671966553,-0.0273207205804956,0.207390669680218,-0.711610493051992,0.0294607358217368,-0.0511605852207776,-0.741206572764541,-0.0335376660270156,0.275436435320826,13.4412694652318,0,0
0.15,-0.473432329522262,-0.25429368019104,0.106650917332794,0.762428769400837,0.201989054227753,0.182129871155712,-0.468960085515249,-0.593489002352921,1.15378420592533,0.364784771846377,10.9591932149518,0,0
0.16,1.34701819962207,-0.402989268302917,-0.0311300601335106,3.4361842140817,2.25691003379229,-0.659343247350258,1.21417094033945,0.0919004376809984,3.57377141289744,0.472778177247837,18.4795401538257,0,0
0.17,-1.11008342079858,-0.29785481095314,-0.0792148630206259,-2.80135152600072,-1.23556749008679,0.621048041853001,-0.876497315768381,0.327780359327861,-3.39058206984576,0.58661363842794,12.533732598632,0,0
0.18,2.30934921848828,-0.534642219543457,-0.0267933290256751,-0.79660921875957,0.655424020553897,-1.53264342643281,1.71814817537956,0.828329659489328,-0.00201778600084734,0.723049435179069,24.7399515514033,0,0
0.19,-0.205411736869235,-0.540976285934448,-0.039256889908487,-1.61015246493623,-0.765425753593292,0.135563736497964,-0.101115529325961,1.37416006364818,-1.3988217817778,0.901120007203839,23.7073712923129,0,0
0.2,1.06995194155092,-0.653328061103821,0.0292558031510413,0.278750144619015,0.337325105497295,-0.856723883860558,0.438116822768359,-0.053500402206643,0.162728564450725,1.09562847995943,29.3205109584611,0,0
0.21,0.34061033973391,-0.711686849594116,-0.0798382704862432,-0.288716887295141,-0.42577986567056,-0.359281331359321,0.0983454849444831,0.128419663465389,-0.329130106878621,1.31898270294303,31.5522861479833,0,0
0.22,-2.35816585825292,-0.455088943243027,0.020957309041123,1.08604846133156,-0.354661324028215,2.2271016821795,-0.156222598722582,-0.406347767263026,0.281286091943992,1.50306296771767,18.838194895161,0,0
0.23,1.53709054490983,-0.584174275398254,-0.135683375981387,1.5092413170011,0.710235755243347,-1.38767807586506,-0.154765826283376,-1.41727454596582,0.78367316717614,1.66873679357874,26.4745634696276,0,0
0.24,1.38149928049217,-0.760140359401703,-0.0519861444351589,-0.312239769792732,-0.873129867970371,-1.367686089747,-0.431834909399672,0.446473714688478,-0.993994766841429,1.89177164860503,34.1993939661777,0,0
0.25,-3.15037256010402,-0.441986262798309,0.00984038332285719,-0.304037506147069,-1.20488694970507,2.77612294519967,1.57941997236882,0.372967525610013,-0.760265582728458,2.08279200044489,17.87298037786,0,0
0.26,0.241991327877419,-0.427815824747086,-0.00583600010086445,2.60977705792609,-0.328617586922888,-0.155097138458597,-0.130831528402221,-2.51178354928195,-1.20253290478764,2.21705057030268,18.956856941486,0,0
0.27,-1.63802244905298,-0.260666787624359,0.0835241839090435,-0.731271421385369,-1.78864084228262,1.13483213264947,1.12184340942134,2.33378266853164,-0.553643992479723,2.32537559818464,10.6734043409253,0,0
0.28,1.10025907596388,-0.357365757226944,0.124342273740131,-1.7155908475447,-1.63250897217397,-0.767626101925643,-0.853887353327422,1.46859349773516,0.406177981605561,2.42397242446133,16.2888166438517,0,0
0.29,-0.311764657988655,-0.328847616910934,0.0409757048762765,0.30439201715391,3.2523850523048,0.27051846053567,0.30569991928892,-2.09044167547112,1.23504291514157,2.5360669093523,14.2762966037099,0,0
0.3,1.32606856226723,-0.460316777229309,0.0254088311789585,2.26239473854098,0.340306857045777,-0.574610408311448,-1.10967489108932,-0.933957012526787,-1.99798021299281,2.66520042103502,20.9058981892133,0,0
0.31,-0.357715349781482,-0.44376814365387,-0.0162420261604346,2.03565323957409,-0.767748195108085,0.0990738427307697,0.331510834295574,-0.148032036658398,-2.48474830000537,2.81295449338829,19.3756042525102,0,0
