t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.08,kp:0.1362,ki:0.0014"
0,0.0522345179762642,0,0.117124062030822,0.706084302372024,-0.0567367887724477,0,0,0,0,0,0,0,0
0.01,-0.230870088956373,0.0203751660883427,0.152338902659561,3.25328318191097,0.0212751804363409,0.114151270351859,0.173975202925607,-1.53011493486592,-2.19323013019304,2.57074458489247,-1.60046104307996,0,0
0.02,-0.793829061031812,0.124770164489746,0.18963929373239,-0.338325158432741,-2.08588145844187,0.382741053380575,0.650924304186257,2.36374603280586,-1.93001934516324,2.52945457037867,-9.481699900016,0,0
0.03,-1.51173977824058,0.33535560965538,0.122304903952936,-0.89734704985673,-1.9248233379699,0.980717082532381,1.11785782848715,1.40382741131581,-0.613465319446131,2.40194704894025,-24.9928705360085,0,0
0.04,0.928768052576485,0.220923617482185,0.115080420299862,0.820652443314325,-2.61199824816054,-0.803423732836967,-0.586607099901892,1.1617917111618,-2.65448157072737,2.25748265492996,-14.4946142095045,0,0
0.05,-1.30812192941438,0.394659221172333,0.118140676142818,-3.24010872064131,-2.55554697440536,1.12945236706558,0.712207766064241,3.85039977472031,-0.557514621269972,2.09721273393502,-29.0695286614452,0,0
0.06,-2.08101016851698,0.72415417432785,0.044483525908717,-3.60786303991429,-0.743466929886645,2.13647643712842,0.502220862774865,3.35223896987087,-0.033466580837489,1.79455439811912,-53.0437899941403,0,0
0.07,2.36587942567273,0.411558955907822,0.181488339913178,3.38493591301181,-2.38186679172678,-2.40572653738343,0.201352561131359,-3.51284000445976,-1.77007384882272,1.50383301360031,-26.2465504507855,0,0
0.08,2.69803764344145,-0.0312636978924274,-0.0350950966571626,5.73953094778499,0.720708185719994,-2.65302969179491,0.367765905484814,-5.73810065435223,1.32515868908282,1.42930771339578,5.18114180203272,0,0
0.09,-1.84650270667941,0.198312133550644,-0.107872079033805,-1.18631905806813,1.53889945253586,1.87159117501104,-0.370570693723078,1.09114801844171,1.24633487364726,1.39019469640191,-15.9253388365466,0,0
0.1,1.87487632756183,-0.0523699931800365,-0.0171863019526354,0.653364351977374,1.6039656985269,-1.88766406734959,0.384130189271573,-0.364269721921691,1.72144584549285,1.35343274072281,5.75787063336888,0,0
0.11,-1.74533686903211,0.166199147701263,-0.262851197695227,-4.03197448607496,1.32125073716244,1.58425465773208,-0.431896890729478,4.19091410858044,0.660452700814196,1.32483258162754,-13.480178229213,0,0
0.12,2.38073856944549,-0.154832944273949,0.0357822540426952,4.96387001067946,0.81103523630041,-2.22296392912042,0.54180816372453,-4.83131433273447,1.94312487722041,1.32552000697309,13.4176010831266,0,0
0.13,0.999407583346599,-0.326721966266632,0.148434815325535,-1.90558407510183,-0.222177820653468,-0.956827298773644,0.0973505760222765,1.94270244113182,0.0762009327217399,1.46351583161258,23.9162145471917,0,0
0.14,1.61193626075337,-0.564469337463379,-0.0890602812724346,1.36441961175037,4.52437426549839,-1.51166987664546,-0.277137530084414,-2.14999705361188,3.44766112398227,1.70400195155064,41.1796303348891,0,0
0.15,0.329009257465465,-0.638534486293793,-5.58577765270504e-06,-0.0142521489005762,0.922123321303689,-0.324181353676038,-0.169945064189661,-0.559735846557477,0.393591220193949,2.02100280792195,45.1583873902357,0,0
0.16,1.07037885135537,-0.786636292934418,-0.00446587756909771,4.57235819073302,0.76252747576392,-0.66163644205384,-0.746207459562043,-3.63680182757202,-2.24314679853868,2.39341180949283,56.1801580178068,0,0
0.17,0.230356217459383,-0.830979585647583,-0.154916001459574,-0.473764555795444,-0.333790740032496,-0.059746531885719,0.218140750081136,0.401452860889151,-0.212522674745226,0.23736174106249,58.46555959457,0,0
0.18,-2.80223892622472,-0.43824902176857,0.0592109884735704,-4.33570238877058,1.01493430952145,1.46755315830498,-2.44164386756536,3.48699976028627,-2.70615994067177,0.552077693557753,27.8047962714652,0,0
0.19,-1.09959143752588,-0.240233704447746,0.120289454994042,-3.28271712720156,-1.04885940251366,0.715789625562101,-0.783753369422031,0.694401930433567,-3.24546223146578,0.710203002176573,15.6935977575705,0,0
0.2,1.03007043504369,-0.380340307950974,0.133423001568168,3.39784537883458,-1.45618770605335,-0.790642720259214,0.704796760468199,-3.57077516315873,1.10959868008365,0.870189667285217,27.8043940537364,0,0
0.21,-0.615803339378985,-0.32012864947319,0.163564201377828,-1.40048741031309,-4.99983516548975,0.485185716001895,-0.181198597407757,-0.854168191387403,-4.31198056915695,1.05194865323428,21.8820351148925,0,0
0.22,-1.08240472219095,-0.16123428940773,-0.126589247258824,-0.834385666685204,1.98747017830847,0.917755737245045,-0.4296069582805,1.83699240507784,1.18435492805136,1.16865160838862,10.1552995192509,0,0
0.23,-1.38639783312968,0.0830226764082909,0.0120875705821906,-4.20505346338361,-1.15494272886686,1.38098732913119,-0.552683815720333,3.34777616695102,-2.44966476381019,1.1769818344533,-7.49611852684028,0,0
0.24,0.428108660473796,0.0249717608094215,-0.00800816560306607,-0.0366138532887473,1.54246393185232,-0.530972279388301,0.191217514177555,0.773565763307705,2.12085387436922,1.14537702789704,-1.15617357069449,0,0
0.25,-1.63031664042902,0.263649255037308,0.130839646407724,-3.53146974930147,-2.25089058569807,1.45935957722406,-0.759783983793529,2.16116317734715,-3.5910319419936,1.06533392038045,-20.2813940960664,0,0
0.26,1.12493854307482,0.117504298686981,-0.0980553883870439,2.97213791475663,3.7955897274772,-0.992547806052302,0.587820135269486,-0.276715255024388,5.12062248742262,0.965842294138754,-7.00506651551176,0,0
