t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-0.19,kp:0.7860,ki:0.0005"
0,0.0335946232618899,0,0.0107723853877583,0.118146600793301,0.229130428573345,0,0,0,0,0,0,0,0
0.01,1.37639942643948,-0.392633646726608,-0.0507210323724495,1.51094960805111,-1.07670373558882,-0.00590414146848225,1.32420089619464,-1.05244101034317,1.39508083375289,0.0199274325162378,5.23241010410646,0,0
0.02,-2.18481700575885,0.201672479510307,0.0200419290750293,-1.48056487020153,1.77168858675759,0.0154300633822654,-2.19285323913243,2.18442671206055,-1.28442735508229,0.0266236346786977,-3.21378253994915,0,0
0.03,-1.61790999787516,0.73780745267868,-0.160404908420615,-0.474414763650434,0.60189453485286,-1.48261740733073,-0.604056146172508,-0.272101820289074,-0.685663060279197,-1.17731422361866,-9.51679438963793,0,0
0.04,0.299756805229658,0.708092451095581,-0.0485747947379417,1.10081448992133,1.9240715370578,0.228566526928792,0.121154148372164,1.40663134473838,-1.70042606980342,-1.24341986892021,-8.50891161313692,0,0
0.05,-0.394227296937157,0.809483408927917,-0.0660392240794352,-2.8549407480861,1.09676452747999,-0.318349628482492,-0.0549838619704322,-2.18160337777925,-2.05618301318592,-1.31134815755431,-9.95674524530335,0,0
0.06,2.41598450048273,0.12614318728447,-0.0856288950968753,2.60240285540705,1.74998236107277,2.28018580685281,0.55079661590849,2.97004915002194,-1.2038948519424,-1.349345637274,-0.702700741413109,0,0
0.07,1.38482426156538,-0.327175259590149,-0.0356630205696922,1.03967246143249,2.31986057194275,1.2235757174265,0.342673529336716,1.71897739262326,-2.00597143158289,-1.33473624419874,4.41891122075255,0,0
0.08,0.389381942004322,-0.464619845151901,-0.172426432049986,0.149676550285953,1.70540850356938,0.316263496491298,0.114968231275158,0.380199817841804,-1.20328630122593,-1.29710182617777,5.75979042063693,0,0
0.09,0.549150123511117,-0.679995834827423,0.113911491432339,1.27930236273211,-2.80715715640556,0.654415143256258,0.173355536044395,0.478519817486994,2.5723589823447,-1.24437983860323,8.50813970177297,0,0
0.1,0.911185048188051,-0.974124073982239,-0.161164128325179,0.809501098926635,0.755010994714241,0.839642428868188,0.365605328013539,0.929695644897815,0.00228476461172178,-1.16801375010335,12.1565979594302,0,0
0.11,-0.0703204985561427,-0.975841224193573,-0.105315630686844,-0.350028407880898,-0.590286485598696,0.00462006337304229,-0.0834160452619463,0.0763785434311232,0.140813625647171,0.0760874087339679,11.8292343592642,0,0
0.12,0.4303542734196,-1.07785546779633,0.0800927344187834,-0.915630184916281,1.17950630654449,-0.0866869557189734,0.374807685089425,1.31449166072559,-0.936988636888054,0.168098742453901,13.2230296788132,0,0
0.13,1.21965158185029,-1.44929373264313,0.0340589581099078,0.204470641234356,2.09179687354459,-0.368040004577001,1.16208621171866,1.23985727235215,0.833788906412196,0.283398617253301,18.0352953892429,0,0
0.14,0.980066294833109,-1.78026556968689,-0.1137081865456,0.914401942498152,2.06935886439258,-0.441530664724298,0.86069415931648,1.45950868148504,1.84361262952575,0.430709465642645,21.9786408297403,0,0
0.15,-0.470040762909096,-1.6473423242569,0.014218318911959,-2.88331214858791,-1.53493080502553,0.292302783451354,-0.390687296985584,0.355618854713992,-3.13483701797091,0.583692460644968,19.8175695628711,0,0
0.16,-2.40842217141783,-0.845753014087677,-0.0870132589843547,-1.10671100823543,1.18570786902728,1.57894865466693,-1.94319569743856,1.83297956423708,-0.88615535109088,0.689152278749284,9.34192117894839,0,0
0.17,1.46228922091159,-1.21299910545349,-0.037370731625417,-0.868221369803707,0.0399819929845144,-1.05377696798726,1.03685940280452,1.12885396636681,0.328604931543894,0.779539433333892,15.2851085975161,0,0
0.18,-2.36385936059769,-0.471469968557358,0.103673690897293,-3.75317935280495,-0.654571558432046,1.83195434831439,-1.58428762136477,2.58512334697555,-3.159446452575,0.852191776278704,4.78930352264629,0,0
0.19,-0.950526305217095,-0.113305546343327,0.0204266669415978,2.15135308385656,-0.518684077248274,0.694903614504319,-0.55246905388899,-2.32564688960901,0.428800872614752,0.872837089826047,1.05800017417023,0,0
0.2,-2.10646815851846,0.638547599315643,-0.0297850278107187,-1.13176333624729,1.09207392594067,1.65044771490945,-1.48577369686292,1.01148446454918,-0.0514509525491106,0.843552601232803,-8.59879554327538,0,0
0.21,0.886418138305,0.433785498142242,0.0260460694370477,1.28711280901685,-0.773989823686043,-0.596498185632651,0.607297355305462,-1.58584983794641,0.502734740044195,0.794101498884982,-4.94397519746988,0,0
0.22,-0.543229787174916,0.569296896457672,-0.0789389311950536,1.62798749767386,-1.32950673691254,0.389692005575624,-0.385276088697565,-2.01770162257143,0.500014855505919,0.74964131648236,-7.10848291177267,0,0
0.23,-0.675534549377628,0.777635037899017,0.0502043103214388,1.92912200175864,-0.461005479296343,0.42866226566603,-0.48658842096488,-2.15765803610706,0.862307419098658,0.687659316508474,-9.67328798765628,0,0
0.24,-0.939837046170156,1.11305916309357,-0.134221601751192,-0.320626935065519,0.487431407610933,0.554820041064821,-0.844245462695198,0.908686928193744,0.386086507168127,0.600538341980929,-13.892338183211,0,0
0.25,0.418188484795764,1.03298962116241,-0.035440906640176,0.510875417271048,3.11744318847439,-0.222400666987807,0.286742169192176,2.32840821921497,1.59755491564526,0.504264096594752,-12.4142926518596,0,0
