t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:4.52,kp:0.1471,ki:2.7319"
0,0.0582489120209658,0,-0.088884258657296,-0.178038564538682,-0.410032014463283,0,0,0,0,0,0,0,0
0.01,-2.04659249501433,0.243161424994469,-0.195654941876347,-2.80052543390838,1.77389025144818,-1.33930081335792,1.50397660127868,-2.95407464646106,1.17104679215698,-2.40029501470192,-16.2188086928485,0,0
0.02,2.56339191271909,0.0211362186819315,-0.0919264168392768,-0.216969123795595,0.843450894632956,1.6278331941979,-1.96075848441282,0.114141975600299,0.0477528672719383,-2.4477727707067,3.32075808461249,0,0
0.03,-2.53333332246743,0.273810297250748,0.0486357643187672,-2.01193438926284,-0.415634315007792,-1.51709227559045,1.99106393069007,-0.679389989365732,1.7453301293358,-2.49457382685678,-16.1578817378974,0,0
0.04,-0.439676647976293,0.407052099704742,0.0575277562385718,-2.23008624681076,0.427363729584911,-0.212747750872913,0.363590422462887,-0.71252168983019,1.93765645041308,-2.62793232686654,-20.0088407063052,0,0
0.05,0.8863129697448,0.381354957818985,-0.0334807216549726,-3.29777455139596,-0.0419460839005365,0.315877762948002,-0.764443487843801,-1.38523489880361,3.04126124615002,-2.75287745469037,-14.1126044267098,0,0
0.06,0.235996612617904,0.390032351016998,0.0276598820148272,1.50672524329154,0.884295241456474,0.0479620062544928,-0.164393034496453,0.601480489735561,-1.79175780237189,-2.8504700012668,-12.5990687419289,0,0
0.07,0.466440182509856,0.365559220314026,0.0137719614045277,-1.9664846704892,-0.988333008605002,0.108979966629067,-0.526601689237668,-0.142670216664104,1.82031300583678,-2.92839337181629,-8.67881872352624,0,0
0.08,0.0937720728488884,0.37049800157547,0.0323859727259985,0.504065124694404,0.61599998727347,0.0143232769157394,-0.105603610512586,0.172068062469398,-0.476171059896263,-2.98846114118744,-7.74943713540765,0,0
0.09,1.56553347315122,0.201025068759918,-0.169760808317371,-0.496552374386849,0.826620535562517,0.248749825442435,-1.55944609069992,-1.24426444842743,0.5257373240364,-2.99803506683828,4.93452658103758,0,0
0.1,1.02889501020737,0.0371522903442383,-0.0465661067484522,1.38452265704269,-0.580942882403536,0.20735395182593,-1.01575905663372,0.849667769161454,-1.12171661593829,-2.92877536518195,13.6954552898236,0,0
0.11,2.6348785518282,-0.333412170410156,-0.225063610691818,4.30109144028673,1.55176805010249,0.998423543025191,-2.33778282129457,0.381730414105887,-4.53391512093301,-2.74879458560197,34.9342189357628,0,0
0.12,2.10839119325957,-0.719389021396637,-0.131685837869679,4.33997015972612,2.37947231833241,1.35238892041992,-1.49491660293422,1.12085266908246,-4.73386517534602,-2.42844582930133,51.9253012854262,0,0
0.13,-1.19592371540908,-0.779669761657715,0.0418367440633816,3.89059486308492,-0.731256847152524,0.287050075152821,-1.07329164536951,-0.769880938293316,3.64380630066255,0.265173295620709,44.3515024787509,0,0
0.14,-2.81750349011283,-0.533309817314148,0.162691494253571,-6.18560446155542,0.480065845414752,1.42109988208879,-2.58326292434022,2.81013408645278,-5.75503827487437,0.500924266659725,20.1852487455892,0,0
0.15,1.38949505399998,-0.739345729351044,-0.069954915593259,0.327661111962713,1.22444592433258,-0.995575120617673,1.17529797885639,0.110101484297387,0.96646215287977,0.693737733559227,32.5055144915685,0,0
0.16,-2.27389180575119,-0.569432735443115,-0.0673780051607125,-2.80303557926613,0.066347038584773,1.728550798679,-1.47921831783251,1.96585044230337,-1.65082503901482,0.863182727761203,13.660891959795,0,0
0.17,1.76967557460526,-0.824482083320618,-0.0888163789691155,5.51341592997624,1.95819134482153,-1.60154776035002,0.939599907725819,-3.39232381190936,3.94370786215553,1.02305883287291,29.9761518649882,0,0
0.18,1.34460507604191,-1.12652325630188,-0.0644602622424966,3.6146185037554,-2.73651975408025,-1.29026762769335,0.400428110227118,-3.84359670003688,-0.369406998337598,1.29090118120857,42.7927568383935,0,0
0.19,-1.6126094502637,-1.04469895362854,-0.0578118380490593,-0.209764119928547,-0.997346689199562,1.68918259375941,-0.0146715258153089,0.455922893097785,-1.02996829207414,1.55008104829042,27.8621171789625,0,0
0.2,-3.28958585594904,-0.635163009166718,0.108122779316244,-2.63051071126447,2.55448578250213,3.40068137597404,0.18704613902688,2.18185722841409,2.26580226402208,1.63813666740189,-3.25999875582391,0,0
0.21,0.312692425777767,-0.61666613817215,0.0439961782225986,-0.752896692441079,-1.4157648538795,-0.319298940977216,0.0137282838236688,0.667617527546888,-1.47427821843508,1.62214255512747,-0.835528615938283,0,0
0.22,0.97403358664226,-0.753832936286926,-0.00727421542719536,-2.49310904655868,1.85964151036579,-1.03517087343035,-0.108708040992357,1.95449449795527,1.49644405575013,1.6497585746338,8.20462748865623,0,0
0.23,1.61337724792156,-1.02335774898529,-0.072529205860042,0.32356763186491,1.63489613654042,-1.68268247188396,-0.369956133743684,0.0653854641857453,1.68335392786408,1.76823697356089,23.707869606316,0,0
0.24,-0.697267663418878,-1.02836692333221,0.0384404840139897,-2.22286736747367,1.40025065799693,0.626890789928506,0.198413096495177,1.30628106279506,2.02330897159014,1.92147052768015,18.0092196184571,0,0
0.25,-0.108940185872441,-1.05644547939301,0.0324010402977701,2.40490036153512,0.792808103408161,0.161542755245131,0.0770904042833932,-2.33491758420429,-0.871813495204098,2.04991912555504,16.981247155828,0,0
0.26,-2.37104917190609,-0.797758936882019,-0.0646323994513558,-2.88377875880364,-4.03609208930947,2.03776741810201,1.28535130842984,4.365029226516,-2.33202533495463,2.09858670120941,-3.3871945198569,0,0
0.27,-0.695681887177553,-0.67241644859314,0.23499971890446,0.761022459726907,-1.47092292742622,0.588517227772881,0.349509825416315,0.154296928510263,-2.0297947666872,2.05206243413956,-9.11810504032831,0,0
0.28,0.131915087175469,-0.65295022726059,-0.149303266144512,-0.392299269332258,-0.190270557627458,-0.111306195854093,-0.0437030278525718,0.627315195038597,-0.00812871677346319,1.98879042636783,-8.12965541480094,0,0
