t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.80,kp:0.0673,ki:0.0140"
0,0.017891377624906,0,0.128286413927454,-0.0435823825987096,-0.0169214521590376,0,0,0,0,0,0,0,0
0.01,2.1710875175879,-0.144471675157547,-0.105779298825547,4.22181618441564,4.09787608917015,-0.252319153448939,2.17426454560401,3.1637001595653,3.91770567023561,0.0837806221646539,22.7052192178383,0,0
0.02,2.28908707094133,-0.309670478105545,0.0631845297321099,0.781805064756832,1.3146345299479,-0.789809562738873,2.15191778227848,1.2704590957257,1.57452597654604,0.336823047841083,46.1029582641853,0,0
0.03,2.37452181129707,-0.484117865562439,0.168440587794658,4.03156089218154,-2.72767882287406,-1.59173608062255,1.73847964618021,-5.04682799706293,1.00972580420729,0.766331250046144,70.888243197323,0,0
0.04,-0.219455875365906,-0.493456900119781,-0.0801660282676458,3.75329918278685,0.912220876058099,0.189945118079366,-0.057140958647254,-3.34258088789175,1.02698249425544,1.28136154725399,69.4795486667132,0,0
0.05,-2.81701972667117,-0.27440619468689,0.109752220839653,-4.65902957192132,-1.64474201085574,2.89090173658547,0.32493436666138,4.56398432285094,-2.20421069610456,1.66473746805634,35.041392353307,0,0
0.06,-2.15175965549541,-0.0912567600607872,-0.117890841939939,-2.94584363612377,-1.64503659085907,2.0012045853838,0.562776144520559,2.69404838679871,-1.06283766016024,1.82846847209132,10.0414251424316,0,0
0.07,2.57027992345957,-0.269739240407944,-0.0194883873219455,2.09754843744578,2.36856092394511,-2.36997783386209,-1.16664280922898,-2.87807913186789,0.699318158058466,2.01414103773607,40.6854502585015,0,0
0.08,1.11296644683992,-0.371791124343872,-0.0148492151560981,2.53577244524674,1.56100633111995,-0.73417298022233,-0.776870322472948,-2.83107938915415,-0.971424641102949,2.35969794838914,53.2235745042309,0,0
0.09,-0.671183117617313,-0.328466981649399,-0.138623157368958,-3.33353420876853,-2.21565081225076,0.236731349605989,0.648240174955009,3.66347270300165,2.08717715008972,2.71947214312118,45.0373846317089,0,0
0.1,-0.479248207430431,-0.285142540931702,-0.0581823041185652,-0.856229878182202,-1.18305527233337,0.0317714137440498,0.558496237447346,1.64145351362698,0.144921485012086,3.02713939861174,39.0230351205418,0,0
0.11,-0.484206898391276,-0.253329187631607,-0.0118603124700457,2.84080265933459,1.29477356016809,-0.0632572797688808,0.485375073542591,-0.106344109120323,-3.35853751523509,-2.98650264946595,34.5667907590027,0,0
0.12,1.52667595437216,-0.346697896718979,0.187664183632745,2.47200279916996,-2.6883552368294,0.622680780024524,-1.33814209078838,2.79322411387522,-0.896108294839332,-2.67762390337755,49.6554629798327,0,0
0.13,-1.86722602660251,-0.236492037773132,-0.068153541783347,-2.72760115361549,2.12721424822924,-1.24567217507522,1.36785016527455,-3.12744362168382,0.670049763719739,-2.38334592472909,30.5387346042159,0,0
