t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:2.26,kp:0.0334,ki:0.2653"
0,-0.000684631766785939,0,0.182979005211887,0.0385857524600392,0.245650092777905,0,0,0,0,0,0,0,0
0.01,-1.44454788230179,0.755148470401764,-0.0900424481255404,-9.09270764541109,0.737120878545692,0.558437561846191,-1.46604195401427,4.14953915312301,-7.77898660796982,0.3763253242841,-228.493317090069,0,0
0.02,2.58449540347141,-0.246947050094604,-0.00542884042476113,4.29148912796242,-0.789779912986865,-0.055852367176566,2.5801924101754,-0.891529827732987,4.49171090860912,0.0278448540311513,113.396624588357,0,0
0.03,-1.81347816080103,0.447692066431046,0.0712012423062085,-6.45111165567651,0.698499923692114,-0.184087772366709,-1.81015549090902,0.322124226852551,-5.95054411109147,-0.0921102368528725,-135.248150860771,0,0
0.04,0.118982949451313,0.583082020282745,-0.0578780500378863,-6.06468289612883,-0.00650996489183725,0.0137695669710292,0.0145275104224819,-4.96528061221705,-2.78745088903779,-1.12036246811033,-142.749139220433,0,0
0.05,2.22061668430706,-0.369413524866104,-0.106843376963158,9.82823560352306,0.42145807071411,1.77966873555072,1.12742033539279,7.80980158177614,5.22174412496445,-1.00370090907421,157.523227580104,0,0
0.06,0.406441755382038,-0.692805707454681,-0.016552527370877,6.2346678541373,2.20695193642327,-0.171478844637019,0.289685880199589,0.0160215858203441,6.76688095948488,0.383763754832693,214.149188100193,0,0
0.07,1.18914003449258,-1.35800623893738,-0.0754916722284044,10.4992629552339,1.05318874163464,-1.13549437249348,0.181800798082277,-10.2554289574948,2.05996662831726,1.40671984267688,390.219401244157,0,0
0.08,-1.44596528882452,-0.807875335216522,-0.1945530379327,-0.122303812117043,2.80789297335769,-0.38428464191746,1.44615060016494,-3.05772749865821,-0.961457436756729,-2.83865666037045,176.080018402635,0,0
0.09,-2.08743926581813,0.296659350395203,0.0498735393871477,-5.62850042390308,-2.41089483089857,-0.69884015539065,2.07025458848583,0.331831738001254,6.48631073743911,-2.83706116160199,-151.192993769028,0,0
0.1,0.261211364831272,0.346974432468414,0.0586455616033601,-3.62637955045614,-1.34074597915246,-0.172816434974818,-0.177880744333615,2.76871484127671,2.00789702571296,2.43557544721803,-124.450939791514,0,0
0.11,0.377020477712461,0.171842008829117,0.0850259319667374,2.23296198010247,1.22010217242864,-0.33500709281575,-0.0985918726248123,-2.44995278304546,1.28562189186318,1.75817565625579,-64.2678974647919,0,0
0.12,1.6679471441512,-0.636608064174652,0.0158289065122721,8.9515282004327,-0.986042279749652,-1.28008319175916,-0.973080294681061,-6.09607942059607,-5.80976659867431,2.23156785800355,180.223141750758,0,0
0.13,-1.77978018898999,0.046871155500412,0.0546798688753874,-5.40834607558958,3.25399202949337,0.959069666541097,1.49071271116102,-0.458736205203869,6.24107139908408,2.60987427170938,-62.4328844039384,0,0
0.14,-1.58047356430284,0.989168405532837,0.0587589775767141,-10.8483631745507,-3.32303852501438,1.56677130896946,-0.640973549246766,9.08166166093353,-7.6005701721975,1.14431044441695,-318.072147180526,0,0
0.15,-0.602458583956506,1.49349284172058,0.199759596701947,-11.553539506004,-1.31375487881726,-0.195372782465223,-0.601633007689747,-4.99642588731998,-9.7464431822963,-0.355965667549985,-421.522199955497,0,0
0.16,0.764613739839967,1.2911651134491,-0.0351942242538768,-6.87456702988714,2.22909356502424,0.136765014423828,-0.773026116690048,-3.61214451124177,6.4068601417876,-3.04241667918991,-317.490925775919,0,0
0.17,1.75391352997753,0.523803114891052,-0.0141228975112135,1.61727046091079,-0.223972560837426,-1.64354651898187,-0.558635388920385,-1.59285322151455,-0.572838033246008,1.89863761093858,-70.0647231639901,0,0
0.18,-0.19236061039074,0.518184959888458,0.129509599238574,0.662388985408504,3.18691755789113,0.1136852653665,-0.0724088123387506,-0.141938150939175,2.31428563116888,1.33874905114866,-82.768229046024,0,0
0.19,-0.164083175420479,0.662856996059418,0.0216684201500375,-2.79510778074423,-2.15310340079967,0.159368376323488,-0.165956065221117,-0.104665930752834,-3.47911984148812,0.588621140362904,-118.078986585231,0,0
0.2,2.41429383806353,-0.382472485303879,-0.204609051353978,10.4076960719593,-1.37371392706902,-1.97480380943209,1.32040071372507,-9.57566888096924,4.36082085482931,0.995062456206507,209.925440161276,0,0
0.21,0.382311312952291,-0.799610435962677,0.0925674372548086,6.06249354521515,0.898316737661297,-0.134768195416719,-0.491974278391655,-2.29868664508275,-5.90868233209297,2.85366783924364,288.649710924526,0,0
0.22,-2.55866214186276,0.259048402309418,-0.136034544628569,-3.27679559070221,2.8664532141469,-1.12263049195638,2.34979231909242,-4.38230276866188,1.50709340532454,-2.67128778839564,-61.321937545663,0,0
0.23,-0.774198952354259,0.691973924636841,0.0332553305362998,-5.50127361102347,1.16445840041289,0.234531280540728,0.574956225812534,0.970129219737802,5.84993431610678,2.78934973633664,-155.837132523123,0,0
0.24,1.02384148033618,0.322945863008499,0.00677493333061314,-0.175931510310981,-2.52228368598275,-0.813443748120914,-0.488135761037967,1.92112433519024,-2.1799088930505,2.17198878610813,-24.3208018327878,0,0
0.25,0.960007000802452,-0.162398248910904,-0.11858728256299,5.0377532273631,-1.42004420089308,-0.563535521800266,-0.767417263907966,-2.1738080463211,-4.86836446708936,2.52988702912956,113.454159848959,0,0
0.26,-0.666925488115917,0.115398168563843,-0.12342523845418,-0.854015508136042,2.44936202280543,0.180537971029031,0.675314629908269,-2.23141996259275,0.95782360027356,2.94829161060675,8.60641249118126,0,0
0.27,0.786427530508295,-0.21366560459137,0.212174057745118,5.11152734113861,0.956213270435547,0.221997705032999,-0.684524782200753,0.669108751974733,-5.16843291223695,-2.85103229853936,115.108666085584,0,0
0.28,0.242386676198509,-0.479260802268982,-0.0497234509622387,6.53645453167951,0.849039390725174,0.360902544735809,-0.0402024664239015,6.0677171769162,-2.79071849984211,-1.76722625936297,176.249252365528,0,0
0.29,0.332597552024274,-0.661586105823517,-0.0960596591345738,4.37541483042469,1.83945265360563,0.0462535300770509,0.226246089467729,2.96503846475698,3.76126800754803,-0.336743952553473,210.966764261033,0,0
0.3,-2.06718756894737,0.20429140329361,0.0360558676007773,-3.34779659661083,-0.37605052988325,0.272713421057904,-2.04644470482346,-0.155019481854627,-3.55865426907941,0.126515742445995,-70.3488004796385,0,0
0.31,-0.78501797047853,0.626576781272888,-0.0613930601313907,-4.40947069236878,1.26759897177696,-0.496364370602478,-0.46040079662732,-1.84567087283444,-4.50475445782092,-0.770048409555477,-167.413218503156,0,0
0.32,-0.440745618002704,0.915613770484924,0.0752766574853836,-5.9998838968439,-0.176872457268979,-0.329333399005601,0.249936225216689,-4.02385399575711,4.18304626261127,-2.25398004356224,-231.483166327859,0,0
0.33,-0.01974922069296,1.0068393945694,0.134762423424746,-2.27539875094012,0.664316284730854,0.0436057089372166,0.0113201630829134,0.950628587187369,2.32403411382752,2.31782035172096,-233.846743390305,0,0
0.34,2.52383364094823,-0.0732178837060928,-0.0345924753646046,5.93346191722958,-1.16273735034047,-2.38165279916392,-0.893605488136624,-5.2839158287655,-3.39948933220775,1.93990902929086,110.954127095839,0,0
0.35,-1.84099672881977,0.639552295207977,-0.00579526717694583,-6.86310803782488,0.445504782689669,1.86594235563258,0.38034213094344,6.66130182153953,2.62858468310689,1.78369624164099,-143.877805399251,0,0
0.36,0.58712510336254,0.489668667316437,0.121906284234676,-1.27952953222693,1.57071636334181,-0.512192778885318,0.275220929206378,2.02361250995469,0.243496158402089,1.03476631915407,-63.6021981369751,0,0
0.37,-1.36957547004017,1.13901472091675,0.0826147743661974,-8.80540974021645,-3.71937374967541,-0.205999973104291,-1.36336205070444,-4.74092606207584,-7.50500579269164,-0.196504396504261,-262.288027269492,0,0
