t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.02,kp:0.1682,ki:0.1990"
0,0.0711934489358595,0,0.0765572410850738,0.0517475332587194,0.359183824211837,0,0,0,0,0,0,0,0
0.01,-0.883470668963104,0.272938460111618,0.0878330850763474,-4.28438425298347,1.62026204214489,0.856356845562662,-0.105378714679415,3.88322444173528,0.918559229125915,1.47785690712632,-16.9254378489392,0,0
0.02,2.27079780854038,-0.328714907169342,0.0967783042461927,1.01429220882671,-0.506962734507446,-2.19722300464232,0.162039541486154,-0.445211390349869,-0.548319790363806,1.50243425111865,22.2565616560997,0,0
0.03,1.65377528795926,-0.874194920063019,-0.0446061909710996,-0.459620841047847,-2.67733262275112,-0.353971248934688,1.63938760248666,-1.92788614894431,-0.817695225887139,0.237302549955785,51.9890513117921,0,0
0.04,-1.02275202969176,-0.622778952121735,-0.0442536499246245,-1.29309471003527,2.81585468229363,0.488968851400578,-0.928657235207579,3.31526855454043,0.773164226260982,0.546250031575602,32.7961084983472,0,0
0.05,-2.14998581080533,0.0539865419268608,-0.0124469963541448,-4.72976842867364,2.63264016222007,1.20307618783599,-1.7464615380655,5.54812772625184,-2.39211192887078,0.632056291718071,-7.64936875494255,0,0
0.06,0.608610378858993,-0.119200982153416,0.28867125650261,5.98856486204177,-3.60925525877091,-0.37427706492048,0.612255300471155,-5.54681523041859,2.55098872689761,0.631487789865523,7.09749960476828,0,0
0.07,-1.39080164429441,0.29743281006813,-0.0139161522588757,-4.39571834929669,2.65166937759959,0.734422717966686,-1.22859036612233,4.82807798532267,-2.06235149905348,0.579394033513189,-20.238604237504,0,0
0.08,1.76697549056319,-0.165280446410179,0.226353730456307,1.59916085071499,-0.342489880588712,-0.883221812779771,1.47997321345015,-1.77998468001882,0.865425043566974,0.550397897122652,11.3483110553492,0,0
0.09,-2.28727072185743,0.481796652078629,0.0326440355066268,-6.27236877083053,0.928478430767694,1.02065896356036,-2.05564821677673,3.7972524564772,-5.26173506361495,0.469578950275134,-32.0045413111721,0,0
0.1,0.833471228821909,0.30184531211853,-0.19095372878999,1.64132951913409,1.83953923130719,-0.276136111381095,0.805012060602344,0.937321630967182,2.23500058377595,0.294168670307706,-16.1958446289336,0,0
0.11,0.671480147275373,0.0606313198804855,0.0683822018931692,-1.19541403257582,-2.36188624476449,-0.112054770146808,0.769937942868168,-2.86767616387428,-1.93377397480057,0.227525317105918,-2.61163646923526,0,0
0.12,-0.746453639131873,0.292921990156174,-0.103655447621419,-2.56996587575109,1.00044273230166,0.113587891487879,-0.813033551500255,0.764854342213418,-2.37256960102366,0.148645288688412,-18.2671634196597,0,0
0.13,-0.32502280612368,0.386089652776718,0.0482314830905439,-0.987220336156995,-2.87030665528368,0.207969849436718,0.0559793311200541,0.542402167428519,-3.12697547427914,1.54120536173151,-22.3061265612929,0,0
0.14,2.04159930526406,-0.16586084663868,0.0271944101019933,-0.0959294021301492,-1.38874717423198,-1.96397132751743,0.151702773244427,0.118263693501231,-1.69141921333249,1.51076515836593,12.6053059427534,0,0
0.15,-0.622864614631248,0.003578070551157,0.24020748178568,-2.42711884897558,3.83000859844577,-0.0658487527565089,-0.762963473800498,3.60649824265271,-1.82160720875301,0.00771664615338743,-1.49421440629106,0,0
0.16,-1.62855082746157,0.530288934707642,-0.0388242097008808,-6.06393039998619,2.96253529327267,1.60902974875508,-0.310148369407973,5.88929141757132,2.36045038667953,1.41960466687133,-32.6944629465039,0,0
0.17,0.608352548546966,0.433594018220901,-0.0733329313046805,-3.14413752567321,-1.72265764128665,-0.552221084788776,0.225998525444351,2.88055859516246,-2.11991556946726,1.2153028714683,-23.2770081274413,0,0
0.18,-1.23523284946734,0.808725774288177,-0.143990540108288,-5.16309247984192,0.4390735433478,0.993474141755508,-0.716756778098017,4.29302490814302,-2.44167535643142,0.953783539369034,-47.1883835209621,0,0
0.19,1.13413062679409,0.505723297595978,-0.106972684429689,-1.88221896430727,1.82047755168477,-0.797190748255426,0.902474356321917,2.5573525574474,0.0517017026596196,0.690270105948147,-25.4400031508627,0,0
0.2,-1.81782923498796,0.997246980667114,-0.00988810629073657,-0.942608013212964,0.268895680348546,0.629992811208964,-1.58728031313048,0.668646991155061,-0.812216468851809,0.381484153184507,-57.7175257850769,0,0
0.21,0.229349632923684,0.954448580741882,0.114941131639217,2.19373796843671,-3.15741155720808,0.0594415836066522,0.288864672232782,-2.69761905787065,1.72562227593829,-0.0171489265551808,-51.1788505334919,0,0
0.22,0.347126960621438,0.842196762561798,-0.0822509249350393,2.86814819878488,2.44187639950915,0.0396981773132394,0.280059009297651,3.81739971105238,1.13149512009712,-0.365834417143232,-44.2368658383741,0,0
0.23,1.11286704826763,0.48279082775116,-0.152599107933261,0.335305160143028,2.80357724562316,0.538248490728822,0.902750036132548,2.91180834717546,-2.00621917646718,-0.604906548421176,-22.0642490983159,0,0
0.24,0.93685012414806,0.0977425724267961,-0.0652629042964433,4.27543691294413,-1.11075662255819,0.62649911039203,0.758814085683127,2.34709754907984,3.55188601255838,-0.681732492110103,-0.0806963551933772,0,0
0.25,-0.936927048549877,0.391482770442963,0.0637284225800321,-0.830477125876129,-1.83055816699512,-0.648372312158707,-0.723892213261027,-1.79607341938042,0.178684070759003,-0.759723513703487,-20.2920846310344,0,0
