t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:14.52,kp:0.0411,ki:0.6368"
0,-0.0370687726356895,0,-0.155434318254741,0.339292681232015,0.5290620174109,0,0,0,0,0,0,0,0
0.01,-0.779499345083838,0.023011676967144,-0.0332257477086899,0.215277631736521,0.427137285872122,-0.281358708368917,0.781054206072477,-0.546450418585084,-0.906760529362157,-2.77576075237699,-5.59051773059804,0,0
0.02,-0.584355459792355,0.0458786971867085,0.0212596269209433,-1.12010199642333,0.0891920630933905,-0.175690011494923,0.536968731103693,-0.196683069530465,1.20542559576882,-2.83176878406377,-9.661592072705,0,0
0.03,2.632055804391,-0.0235496498644352,-0.00783038699419513,3.78573141328497,-0.597266077898597,0.81773410353798,-2.58997423561169,1.39420404687058,-3.62101206653641,-2.83404415770388,9.20823683195862,0,0
0.04,-1.88220171242236,0.017507579177618,-0.071581522975076,-3.25596722370427,1.18106923731959,-0.61733394870634,1.87487329740523,-1.95581891994342,2.96282836066715,-2.81440659586739,-4.27335335479497,0,0
0.05,-0.997692260552494,0.052206065505743,-0.0620708206033912,0.0150069177717701,-0.0660374758753947,-0.23636433582936,0.876265932071484,-0.385605537330586,-0.146609341905143,-2.86909775562703,-10.5762009385931,0,0
0.06,2.89928449571849,-0.0191821083426476,0.107002363300729,4.14659168072484,-1.13437077474559,0.717678525922352,-2.76032942097696,2.70293386243446,-3.35349606431818,-2.87513793722568,9.15690356308352,0,0
0.07,2.91403118012565,-0.113959290087223,0.0771780374114802,3.83688563912942,-0.825546644040362,-0.0221790146676916,2.75622905303846,-1.58820149869072,4.21641974623864,0.0190122776036791,28.6084484148862,0,0
0.08,-2.0479318437109,-0.087161622941494,0.0854216092512886,-2.05644789353395,0.0846575987964732,0.35434812259095,-1.9259622526147,0.352790537553423,-1.91041924590785,0.181983967026079,15.4099329375815,0,0
0.09,1.58471971074022,-0.136744529008865,0.0252810165150082,1.20762192389637,0.0128481699381085,-0.522870759950114,1.51131197583368,-0.584355411733664,1.38920320690395,0.334321938029032,26.4013477015226,0,0
0.1,-1.39226014149513,-0.117093950510025,0.185342976479807,-2.00096959410788,-0.0442160057842456,0.678492518361241,-1.28356839509642,1.21206999577352,-1.51943945732166,0.491130390022368,16.1636330452868,0,0
0.11,0.150100798239155,-0.130562573671341,-0.111109497822738,-0.583793667986739,3.65982413005184,-0.198368039156843,0.177871686963181,2.8330514269017,1.12761045171194,0.615806318314176,17.8941342546771,0,0
0.12,-2.71284851888103,-0.0609756857156754,0.0175311955432507,-4.06940455493364,-1.4159608077209,1.69649552858352,-2.08499220750753,1.48574645059308,-3.74631719311878,0.674264856653718,-2.11035180866766,0,0
0.13,0.67223330372328,-0.0741121768951416,-0.0460573327803283,1.96752083443599,0.734015990017081,-0.504518282811468,0.578604767736082,-0.158927049083027,2.55643096160208,0.678566522104441,3.53534559672849,0,0
0.14,-0.345233534368737,-0.0671958848834038,-0.192743688641561,1.23416317400854,-0.882357014457837,0.271363534159672,-0.313394337867702,-1.02511703198759,0.596752099294163,0.694084314339237,0.665538913464876,0,0
0.15,2.42572220735696,-0.140514314174652,0.0765235974286466,3.1707224117524,-0.00385886553235715,-1.65379164118897,1.74098542409672,-2.7416805562245,2.03149428725175,0.764510190904874,18.7052183532057,0,0
0.16,2.35495180284184,-0.243680536746979,-0.100831713363304,3.00094854218536,1.1063533429108,-2.14704111437846,1.4391165263526,-1.98943899424212,2.11459243421179,0.975450068055028,38.8807570089353,0,0
0.17,0.20132726069492,-0.283940672874451,0.141388258370073,-1.47176454784493,-0.238391141561417,-0.159159259366327,0.0543921361490468,1.27503461813732,-0.619498202729763,1.26615286314409,40.2229978947754,0,0
0.18,-1.59549942465994,-0.265197813510895,0.028439002232937,-2.04949483022014,1.52704956993567,1.46721946019777,-0.102542597053972,1.44991849965726,1.31283721022282,1.51988295891743,29.0723378468834,0,0
0.19,-2.63130039797081,-0.200611501932144,0.0828628209917831,-1.37749567379164,1.97051510343129,2.64250650627807,0.20806962934739,1.14808453408214,1.7836718339697,1.66198763049311,9.84406313270227,0,0
0.2,2.2103268376349,-0.263688892126083,0.233427517472562,5.48349982115203,-1.9868656932292,-2.15207083798571,-0.45079117194397,-5.1916652632108,-2.62129186178071,1.79028070053137,25.5695829985414,0,0
0.21,-2.6998268000579,-0.211257636547089,-0.0127191448010931,-3.33374602918066,1.17953045628307,2.52652031671917,0.865112657351198,2.97605821628958,2.50814764435416,1.91096523617402,7.01193422033537,0,0
