t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-1.51,kp:0.1383,ki:0.0029"
0,-0.0650077848613993,0,0.0154210868797597,0.155022593643479,0.447829795741887,0,0,0,0,0,0,0,0
0.01,1.97557551510714,-0.171964704990387,0.0125308086381356,2.93555219462518,0.338738347018546,-0.109612206068234,1.90917819895586,0.693608631161736,2.62649113366477,0.0487936082385639,13.1331888052113,0,0
0.02,0.574658951983263,-0.24283193051815,-0.0100244714296222,1.24426453154833,-1.89585426329584,-0.0628344498184198,0.559481894162892,-1.54869375436931,1.05829570463758,0.160165619767468,17.1527104502262,0,0
0.03,0.629134142608849,-0.308720827102661,0.142517089243911,2.65367868897004,0.328425793572603,-0.190182065336013,0.589195603272305,-0.561689269594591,2.76786467453487,0.302929836245249,21.751722637219,0,0
0.04,-1.35057419100553,-0.188353568315506,0.0565865788893722,-1.85363168133373,-3.22094014685917,0.620744872878467,-1.21036621424847,-1.92128590382876,-3.54278798306457,0.426644440254779,12.0607246461714,0,0
0.05,-1.87257871400245,-0.0115925632417202,0.191818151594868,0.293648168260547,-2.97497783164752,0.86367237021801,-1.5750543539862,-2.96689730004182,-0.675784803298484,0.468724651435144,-0.42085545350342,0,0
0.06,-0.46778109442037,0.0544965267181396,-0.336708471898638,-3.86548058976644,2.2708624212342,0.158258918770488,-0.427479115612068,3.57986587391296,-2.31008823849828,0.45170844844352,-4.13472231583103,0,0
0.07,-0.00480476783824883,0.0645748600363731,0.046562292446636,-0.0938935357242675,-2.49696622926456,0.0624914081566421,-0.0283418408434522,-1.97627985215812,-1.16004046256959,0.419901073377317,-4.49772406039368,0,0
0.08,-0.609481646131476,0.115903735160828,-0.0702740213086008,0.520125552431269,0.622095724092791,0.196512621635703,-0.537274655611996,0.347368288589527,0.825401781821113,0.372434387416325,-8.37605943533678,0,0
0.09,-2.22309340600186,0.319772899150848,0.0808522505742925,0.817956323782794,-0.0963647548142904,0.562594932142163,-2.17256172543574,-0.117260285545763,1.00175201624771,0.254593433516107,-23.5436924514542,0,0
0.1,-1.7913004005642,0.501121819019318,0.00517262273478218,-2.19116926665,0.171713360128797,0.0512344138016628,-1.78334910594192,0.75114033405969,-1.86738797612265,0.0363157080805033,-35.7738797701663,0,0
0.11,0.578214859679424,0.460409045219421,0.0254359836322785,0.0388242063666525,1.01143875424718,-0.522350591409421,-0.411650294508587,-0.78271068235951,1.34828507618859,2.19155457119504,-31.3450952103238,0,0
0.12,-0.0637925188443983,0.458347648382187,-0.00950700764243082,0.854221803196633,0.459451477514002,0.0825742732886542,0.0158121404322767,-1.13842205201969,0.440919268175819,1.96069159913312,-31.6712494854675,0,0
0.13,-0.0863572893257095,0.475043773651123,0.0425347462837112,-2.83592642168792,0.053605561939059,0.120376181844801,0.0226459050381721,2.87479088055177,0.242691091477362,1.72395610225787,-32.9021122179656,0,0
0.14,-0.601734237622363,0.538062989711761,-0.0901098595881094,-2.94786384842904,1.31220442725283,0.556342687591043,-0.0845142320476819,3.30848553769177,0.940793707824448,1.46550338595788,-37.5962462923028,0,0
0.15,3.22820504753938,0.22484378516674,0.108115281920858,-0.0516715740002744,-1.78854442763636,-3.02813863242121,0.941294363068287,-0.244294075931426,-1.69975653207232,1.28009832049483,-13.1390457342611,0,0
0.16,2.53588405964176,-0.065686397254467,0.000128296216886644,2.52742248524392,0.876525661607953,-2.3650419769266,0.756131748821546,-2.13045832897743,1.26656333907838,1.25696804258537,6.43106073588981,0,0
0.17,-2.05285381482067,0.114852711558342,0.0298077862901351,-2.48712652170552,0.0836728048018284,1.95049392195079,-0.657721974488433,2.52396456327128,-0.772048659475122,1.24625771434094,-9.44590966127818,0,0
0.18,-1.75773239827322,0.313053995370865,0.184147447939876,-1.37222472277312,0.711585981826752,1.57255655179904,-0.760415877692899,1.64605905349905,-0.177471250291164,1.1266227580454,-22.8416217449525,0,0
0.19,0.176790761627073,0.311221897602081,0.03332175617044,2.363869815623,-1.64819352746102,-0.113034289559364,0.118741512608425,-3.192425922731,0.190605496357656,0.96467068502851,-21.2882053549784,0,0
0.2,-0.457937889369587,0.348898470401764,0.0714373066257345,-0.661577501950362,0.629257909748269,0.303372152588168,-0.290997828502605,0.755720415959611,-0.999498085776006,0.797306832402265,-24.3368395830723,0,0
0.21,0.679344798359955,0.28708079457283,-0.00917639763112205,-2.43147213542829,1.48113775027936,-0.481729325515578,0.610063827736759,2.2681706918158,-1.05226923280771,0.637603245896296,-19.2950031815517,0,0
0.22,1.96293606681724,0.116286717355251,-0.131575650099883,0.0500060132338706,-0.335462808128265,-0.953025118553075,1.58670593962216,-0.205337108396431,0.0131434528956616,0.542699391507477,-6.75915821228395,0,0
0.23,-1.11612424955539,0.193559035658836,-0.140674068757285,-0.29774828979511,0.466397552016702,0.491525873185374,-0.989886287816225,0.204622543328846,0.310884447376087,0.466691655848405,-14.0434023162116,0,0
0.24,0.385150632054795,0.159894019365311,-0.126328981156491,3.01476781791746,3.6798808698569,-0.228941999030596,0.393523073668344,2.0648972378166,4.08160897925402,0.376227297216451,-10.653088075911,0,0
0.25,-1.89716796516067,0.328179180622101,-0.0255842343965808,-2.4184645768907,1.20324282686287,0.458279071823961,-1.88677800362328,1.66562507959818,-2.17329765403626,0.249325730750218,-23.9021374805666,0,0
0.26,-0.741858052357995,0.402417600154877,-0.0171888501667963,1.45702410307799,-1.46646780496898,0.056670805478416,-0.648013375171551,-1.02498615997052,1.37212778513167,0.0581663463474821,-28.1219494129749,0,0
0.27,-1.46839576917814,0.538358390331268,-0.0744839025599321,0.946988257224322,-0.66408652425465,-0.24929190013263,-1.44118135848083,-0.715888503669495,1.49490496459411,-0.18473461734678,-38.0811713841726,0,0
