t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:4.10,kp:0.0162,ki:8.3086"
0,-0.100555279899016,0,0.235874172672865,-0.319806638576478,0.416853788144018,0,0,0,0,0,0,0,0
0.01,1.1569617245125,-0.0209681559354067,0.0278521884708638,-1.92544342728838,0.0145084102171187,-0.0103583526405201,1.15763025465579,-0.395084300474813,-2.58728163291316,0.0165127146007746,4.51599114675944,0,0
0.02,2.4896438702867,-0.109845317900181,0.205725386351207,4.71201699035034,-2.80366830424843,-0.169264193256289,2.47098170915272,-2.84819474815725,4.10905957736128,0.0883899921840719,15.0692069441808,0,0
0.03,-2.94643243803795,-0.190662384033203,0.0190005943798611,-1.41499800405792,3.21176217822979,0.378548319179803,-2.82374924743366,3.80150085785282,-0.838183744923766,0.15868028158773,3.74806186536115,0,0
0.04,2.30213906512137,-0.264641374349594,0.0230885403788819,0.506816964764369,-0.270632980629843,-0.505262434664608,2.24711353437689,0.0716315433267317,0.638652916657784,0.21938246190301,13.0852770895711,0,0
0.05,1.07451229958745,-0.404465466737747,0.0925087151004438,2.38498864752653,3.97371455726204,-0.448117560342736,1.09367681860883,2.33634734083293,2.94907931529936,0.335168844959625,18.4026063590594,0,0
0.06,-2.10006318157541,-0.525093376636505,0.0733025913269192,0.395939846176408,1.0064461244689,0.909822860250937,-1.98800452015935,0.617140739116187,1.12482540721733,0.438690749794611,9.59287702878285,0,0
0.07,1.98648572648831,-0.647996664047241,0.0349439739057528,2.77650101744573,1.46517324048492,-1.04515924229929,1.69724336158638,-0.566657183612248,3.15353740509101,0.540592857433106,18.3690783143061,0,0
0.08,1.72045318003382,-0.846549332141876,-0.0317165148833451,1.87537689737588,1.74360596312567,-1.13500148196271,1.267334613222,0.250317658778702,3.01851228771414,0.705201456680345,26.4308231625179,0,0
0.09,0.95356670192494,-1.10316634178162,-0.0592075851222006,2.80264222771332,-1.00997686199416,-0.798446104430142,0.622186965352252,-2.41925012474264,1.17067535271264,0.919472490732614,31.8464266666891,0,0
0.1,0.753916741412924,-1.40256536006927,0.0117788820949342,1.807911087777,-1.46585527099816,-0.731152046681496,0.333844460173582,-2.13878000578883,-0.305047185226666,1.17019927903018,36.3084003313185,0,0
0.11,-3.52352478074581,-1.64940142631531,-0.0419747779290669,-2.39160567503435,-1.55306810794462,3.51825899991889,-0.630443409258534,1.92929070925341,-2.50869153687917,1.38177512316752,21.1594529815375,0,0
0.12,-4.04911826810068,-1.75207531452179,-0.0822995731348317,-2.31263384990907,-0.0535465754528739,4.05885211415747,-0.394623212309111,2.5879107015105,-0.287764178594266,1.47370859821091,3.89808467068472,0,0
0.13,-0.145260480757501,-1.78037917613983,0.0742703845751774,-1.19603611022843,0.418779225971806,0.132664650365588,-0.0171354789650868,1.11510534692629,0.298791380268664,1.49889037355825,3.15483929494955,0,0
0.14,-4.07181730952043,-1.72920477390289,-0.0364315795433056,-0.0847276238764061,2.50817003922055,4.04663850549285,-0.483943611548798,0.680318917190123,1.65208629575575,1.46016531720937,-13.8630989379714,0,0
0.15,-2.64002391321369,-1.55198645591736,-0.0656428577430822,-2.82587533230148,-1.6336138813397,2.55005834841115,-0.633883031573956,2.57451458926179,-2.31471230722095,1.31502339811745,-25.6333702113533,0,0
0.16,-0.15268019940001,-1.31933772563934,0.0496603308656303,-0.568593344224127,1.81437556051463,0.211888917659573,-0.138754260411708,0.990347933300296,1.33746138321587,1.12025107556898,-27.2662053186152,0,0
0.17,-3.04130312317239,-1.01509714126587,-0.00986167481936033,-2.45276742648038,-0.86956310982053,2.2545838400224,-1.87479231536013,1.21033309376617,-2.82639056502338,0.867694431504908,-41.6057968582465,0,0
0.18,-1.33698344361308,-0.617602705955505,-0.038949394470106,-3.56750074191708,0.620947693126767,0.648462616359174,-1.11864323376881,2.45137139027737,-2.82980894545489,0.535577745760222,-48.5703149837925,0,0
