t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.23,kp:0.8035,ki:0.0110"
0,0.0858084951771499,0,0.144711678385861,-0.445239389293149,-0.595082372200095,0,0,0,0,0,0,0,0
0.01,-0.534117847176308,0.489213645458221,-0.181789518487653,-0.999035828841531,2.58451976221086,-0.600634743748946,-0.0379778442910464,-0.717937928830858,-2.33224392996806,-1.4341180474033,-6.27504549436794,0,0
0.02,1.90899828096994,-0.997569859027863,-0.0213394526356624,1.47843394196412,-0.984522563232838,-0.00105815458314489,1.95246348645077,-0.598664039629468,1.74641324889872,0.00656836812679149,13.3270536004567,0,0
0.03,-1.28041218071968,-0.184431806206703,-0.0241637674087334,0.43980006662092,1.03847382646418,0.0520407264480863,-1.24824256923032,0.941696034888236,0.391711196367471,0.0570641080376002,1.26139944660825,0,0
0.04,-0.802076772582584,0.634475767612457,-0.0716266190669645,-0.928793248933303,-0.626905936176231,0.0350882276956369,-0.916904508876186,-0.439116367284387,-1.2127747308861,0.027940220186323,-8.24487391985067,0,0
0.05,0.365362388574885,0.406842857599258,-0.0876299913369882,0.643316837235627,2.18357345357628,0.354191844667269,0.100637860321257,0.64041972859748,-2.37024250194363,-1.42665519905514,-4.55147543057784,0,0
0.06,0.316716770023701,0.101693339645863,0.00956085881045094,1.85420488391583,0.854719012379101,0.31191965939075,0.0645778787573722,2.09873418687674,-0.99936514524449,-1.44540159097145,-0.944104004557085,0,0
0.07,-0.5402323795523,0.532110929489136,0.0549831869604112,-0.813479416879612,0.897498322594626,-0.554942167176643,-0.0455550135188453,-0.668564226581408,-0.431355845549343,-1.47576635738017,-6.74926835839636,0,0
0.08,0.598680165578112,0.17441713809967,-0.0341196732939381,0.429951737560628,0.707631124641964,0.499828649983798,0.0612414009132544,0.274630901254973,-1.39654128862663,-1.50492512261325,-1.69796671470547,0,0
0.09,0.259156670519383,-0.0646442249417305,0.0372356705181417,-0.496236717985181,0.277590478252953,0.267326865705108,0.023664412789604,-0.175695388356562,-0.335031074410301,-1.50654826202162,0.959912590062249,0,0
0.1,0.255190595254131,-0.292419403791428,0.0553709603934201,-1.39568530116425,0.206170575427843,0.294411017701055,0.0229826259637065,-1.23707556822052,-0.0378290188736368,-1.48854778550906,3.68230806075825,0,0
0.11,0.40910903003312,-0.562607228755951,0.0703684440477132,-1.28883724321907,-0.43303534701133,0.342359332474114,0.0291322399118309,-1.16820690017497,0.504508257281661,-1.44846472814948,6.92210622578252,0,0
0.12,-0.559325220893415,-0.139922857284546,-0.0365844661861994,-0.497069550864302,0.190207687821682,-0.550580746832197,-0.080417813681891,-0.448142615103,-0.214915617838198,-1.4205442316041,1.24594774391392,0,0
0.13,1.26754294757936,-1.040447473526,0.0257610218552536,-0.805208053773118,-1.51787095457295,-0.028430938631574,1.21882203384374,-1.32255789760604,-0.475374670969153,0.0453541540386505,13.2803903799577,0,0
0.14,0.750423306159724,-1.68873870372772,-0.0115941132714388,-1.12249693199327,0.912816086404855,-0.144281956395347,0.734819101274855,1.01135059608311,-1.11335496091885,0.172423078146284,20.6016910473343,0,0
0.15,-2.23145069938696,0.0379748940467834,-0.0496080072433177,-1.45204079325795,0.399115963616485,0.515722852764921,-2.21304377122329,0.873311377030479,-1.52461802009799,0.233319969506264,-2.18650656301556,0,0
0.16,-0.604691072530921,0.618569493293762,0.059327135790105,1.05417407236837,1.13394262190983,0.0871517135876776,-0.560294345424871,0.827951252388516,1.69931308870567,0.194516782194638,-7.76091304190784,0,0
0.17,1.94127942382393,-0.877507388591766,0.0881433341971334,2.67182752802093,1.14182360446073,-0.436164578931316,1.88360120650625,0.542172889338482,2.89286668886881,0.215690516018329,11.9124601924011,0,0
0.18,0.0256292881646077,-1.10207581520081,0.00168044108550226,2.03201115434171,-1.91318300034066,0.0121843074342306,0.0673348582810463,-2.30920125538414,1.96540237984463,0.308483128145301,13.1706523453677,0,0
0.19,0.281136373415801,-1.38914334774017,0.0141633874231362,2.67578587633222,0.0470385303236767,-0.116297906909569,0.275995091543152,-1.37054682650513,2.31408155793349,0.419484580201884,16.7718800291612,0,0
0.2,-2.2546028261868,0.400988101959229,-0.0189846509325313,-1.15989671928182,-0.92830563411579,0.990827541548379,-2.02555161056864,0.183159671312733,-1.75123618026324,0.449650201829369,-6.51937894313316,0,0
0.21,1.16745260214759,-0.306888282299042,0.0808500372195571,-0.193453744142949,-2.06508434029516,-0.448138463735596,1.01943474551879,-1.42982914671252,-0.955541590262959,0.444722582697669,4.48695853619082,0,0
0.22,-1.4311627416523,0.727457046508789,0.050412288510552,-1.44513356139495,-0.74080608538563,0.571928255749613,-1.2434895053337,0.0268025085381063,-1.73567995235468,0.421076890750054,-9.70564566487514,0,0
0.23,-1.07518424695844,1.66866290569305,-0.0319203519181724,-0.479726792852137,-1.31896817608486,0.346938550925424,-0.994596358388522,-1.41309980014434,-0.783706437874907,0.305560390584573,-20.6287484100569,0,0
0.24,1.0370806745996,1.00516247749329,-0.00775750695742028,-1.73404441558228,-1.95996698855008,-0.160844837098788,0.954738771443154,-0.795542912665019,-2.17818870816157,0.191573794043413,-11.2426338304922,0,0
