t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-0.17,kp:0.8533,ki:0.1609"
0,-0.0193459571071833,0,0.166486483382266,0.0441125792594974,-0.0258196959108682,0,0,0,0,0,0,0,0
0.01,1.12595342296114,-0.336558550596237,0.100032780299893,-0.88630083477824,-1.60381211515782,0.0108031644903467,1.06419545924559,-1.3624045475644,-1.14398267647904,0.0157776795631524,4.12928524431065,0,0
0.02,1.72726270102824,-0.951775908470154,0.0510760888399504,1.39445954985156,-1.34670015075991,-0.104678872671357,1.75824320909648,-1.32588878608687,1.3087664667135,0.0734019833395933,11.2536150708669,0,0
0.03,-2.06609130433956,-0.322001427412033,-0.0245512508623498,-1.85331715265617,-1.27161508647197,0.288682358973199,-2.1386419684863,-0.895973404162599,-1.32456269702882,0.124422984213942,2.8080366482427,0,0
0.04,1.1855494509791,-0.603050768375397,-0.0155236865584923,0.600666088517825,-1.12893720627537,-0.15847035598354,1.08903330786604,-1.02311147897389,0.674924926762874,0.160891591089122,7.09874339141001,0,0
0.05,-1.79671192542263,-0.0434783957898617,-0.0126219563306399,-2.24466089664812,0.575476879865056,0.329357854247136,-1.78440181796566,0.593319515203969,-1.76797232342333,0.185355682946108,-0.211163212672539,0,0
0.06,-2.20288783122958,0.734176099300385,-0.133279609723184,-3.55041031085048,0.648921846964585,0.294365636496664,-2.10419286548658,1.62811827022302,-3.00420588896955,0.149898745973819,-9.0219122837907,0,0
0.07,-0.204722896870375,0.899965107440948,-0.1479876557829,-2.7764220676857,0.0568665510387051,0.00381218838959635,-0.222319122308541,0.900192024516087,-2.64290608297994,0.0790629875198117,-10.1882545506756,0,0
0.08,1.73632780253547,0.343553096055984,-0.0135402666836953,0.266568004920322,-0.492227893663449,-0.0522316178079198,1.74788768508022,-0.0978271274006864,0.541559384039106,0.030794539925034,-3.24212679691951,0,0
0.09,0.118435971626107,0.263790339231491,0.0558403961881891,1.71234604163382,0.730678719084483,-0.0187625713543103,0.0330768294716778,0.910441262341489,1.73556221884941,0.0084152654354583,-2.9336337211974,0,0
0.1,-1.57998637138479,0.776574432849884,0.156255521231706,0.26567706565177,-0.225882598040696,-0.997872740069327,-1.2499710162825,0.0675102584961795,-0.181780350832616,-0.671657880375197,-9.24190656390715,0,0
0.11,2.62128071540307,-0.0181325767189264,0.0524937726025467,2.90578304557886,-0.784825982919942,1.71421229233632,2.02444109147085,1.45099116593371,2.12273148370466,-0.700652770519278,1.16127369607903,0,0
0.12,1.39843792089763,-0.564946234226227,0.000717260164885686,0.651741442070969,0.836081989753937,0.846833826408265,1.11463093109222,1.48563189968992,-0.442365197286021,-0.670238802696519,6.8268221125116,0,0
0.13,-0.220042448704414,-0.509491205215454,0.0328524936188183,-1.61088632908285,-0.408279995071528,0.0134241324599458,-0.295728135052119,-0.512992531974775,-1.43716182836327,0.00978208681142398,5.58864055778029,0,0
0.14,1.09300469200286,-0.85531485080719,-0.0345075941336511,1.30697689512915,0.273874260487267,-0.0756250426824381,1.07748545885599,0.0918600866350665,0.886279561001163,0.0672950724832339,9.93389063072741,0,0
0.15,-2.31293493815095,-0.159170299768448,-0.0581127844571191,-1.49992264921272,1.34171194037929,0.211168030313708,-2.26860472504451,1.66246380103382,-1.02765888124408,0.106358234807895,0.951392139962714,0,0
0.16,2.15879062865179,-0.765440464019775,0.141220258295357,2.90624038717139,-1.51870917719992,-0.276533780967714,2.10519901787374,-1.83665601663415,2.6880564719156,0.144103472417775,9.28957886213716,0,0
0.17,-2.28370089646199,-0.104922689497471,0.0292405975476727,-2.60309668587542,-0.131097310190534,0.416144068984371,-2.23818168959185,-0.152716071120297,-2.28407792693873,0.178941901563127,0.315849446046439,0,0
0.18,-0.24332537090903,0.0457165986299515,-0.0268047769469703,-0.697273388209197,2.50562916507488,-0.00791422602871808,-0.209168486792692,2.29663290309634,-0.136427062207348,0.177344044093735,-0.632178415705056,0,0
0.19,0.58487831203728,-0.143137723207474,0.0638232448060877,2.44524921483975,-0.824890193853532,-0.0809292641350662,0.546838117547503,-1.30762717729957,1.7630602674055,0.181905065308447,1.7614764349692,0,0
0.2,-1.64301413200032,0.370099157094955,-0.0115138938369529,-1.11279082250781,1.16570838128869,0.254893898998058,-1.61610145176879,1.21135556171102,-0.450305592448735,0.170075324906633,-4.76941723917349,0,0
0.21,2.19260903237221,-0.279974579811096,0.117216922396632,2.41794515471787,0.860164178614243,-0.384693131372614,2.15073572902643,0.699707668550691,2.21062201224528,0.167325283560234,3.86941116258085,0,0
0.22,-1.98477034899785,0.299774140119553,0.0320234305502847,0.368205233188723,0.668290011890217,0.322893214440271,-2.03801068548188,0.958010126257131,-0.137525845540078,0.166051490751282,-4.12028859285161,0,0
