t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:1.08,kp:0.0643,ki:0.0550"
0,0.00527983219669504,0,0.0640051278217512,0.302223842000854,0.315346391337356,0,0,0,0,0,0,0,0
0.01,0.668156576795329,-0.0438866056501865,-0.108455221923186,-1.21911368534366,1.0517744480966,-0.0385805198016796,0.586787462994198,1.17134852116903,-0.743559392726628,0.0265407814428084,7.21298962649643,0,0
0.02,1.72148355445561,-0.183332368731499,0.0579862287613895,1.93415042256576,0.0171713829519969,-0.261333030650241,1.67784257466871,-0.823132920351374,1.72245676565406,0.160852633185948,29.2057067336522,0,0
0.03,2.09428768798025,-0.364380806684494,-0.0680924743200654,2.03099597967611,1.30752295144263,-0.97460592404362,1.83671658084315,0.173054105655553,2.53692713734759,0.475262867375833,56.2739445815388,0,0
0.04,-2.03952715962507,-0.220599234104156,0.144811091793656,-3.95140464615213,1.00685669892939,1.44055573376617,-1.47128896875546,3.61762611984391,-1.37281844312901,0.790104743100875,29.181290867629,0,0
0.05,-2.44175819802848,-0.00555576430633664,0.0176230705346022,-2.92142233731992,1.93836467285435,1.83356707082797,-1.54968228712579,3.255651362415,-0.452696770799673,0.883388480770616,-3.34709168580285,0,0
0.06,-1.28042346894574,0.127600714564323,-0.0296641258144403,-2.8777207740467,0.989091840457954,0.92608636535892,-0.940648494749272,2.71043590984851,-1.48988057244313,0.790419395505745,-21.6606185481522,0,0
0.07,1.40100927335911,0.0270959287881851,0.0603385765380456,0.843301809984031,3.19100823546682,-0.954790553331728,1.0582092641419,0.960350550082217,2.68159139930122,0.699558138619339,-2.99206992546727,0,0
0.08,-0.691786683203578,0.0653199851512909,-0.136275643867528,1.11397150358075,1.67248680309578,0.380446654910475,-0.55463337570462,0.636134868465304,1.74606496422041,0.647596397344052,-11.2829558980909,0,0
0.09,0.508841152910267,0.0308532752096653,-0.0681066762629551,2.18727380953134,1.21075247999586,-0.273148551672746,0.390649752451348,-0.649006118475046,1.86904553616475,0.589273225044213,-4.65952548759199,0,0
0.1,-1.38480729519844,0.144964322447777,-0.0226834474117305,-2.5362943953533,1.55154643575657,0.639685847588724,-1.3113711262745,3.23654840990297,-1.44090297286764,0.483875705730577,-24.0110178886593,0,0
0.11,0.39092501261895,0.129381328821182,0.00243491855749966,0.890695347394826,-1.66138415087731,-0.0977030165011718,0.353637957651049,-1.32547353349821,0.717215197432248,0.325468314130357,-19.1353910577545,0,0
0.12,-0.331839252981722,0.150081261992455,-0.200337793172644,1.07743482985883,-0.244876760797594,0.0733084075811745,-0.312623371955039,-1.15953794571586,1.15036197566563,0.171396401561055,-22.8966502149156,0,0
0.13,-1.75940636499646,0.302618026733398,-0.130644842825408,-2.67588927642181,0.185809619136203,1.84893257385781,0.281132714376565,2.76861370638608,1.45000618085815,1.73218757613564,-47.2746853282126,0,0
0.14,2.97993841259214,0.0908435732126236,-0.0591337702925588,2.70876078411148,0.0284665218395255,-3.00690700845397,0.129160247864083,-2.66716394869953,0.962543158483753,1.52233789226183,-9.37973250831208,0,0
0.15,1.20054094194389,-0.0337532386183739,0.104733245063234,0.785185974520332,0.224015561136301,-1.23625134670042,0.0576175027611867,-0.901218139508881,0.64202213334536,1.51470061498943,6.93016658962345,0,0
0.16,-0.690928218547116,0.0115501144900918,0.0302541086525838,-0.768909089405818,-0.877630355917469,0.704596821542503,-0.0217208423129864,0.665487085538118,-0.30377896317817,1.53209518847844,-2.26100804707054,0,0
0.17,-2.24207873507637,0.191698148846626,-0.0463834512218911,-1.68026595319398,-0.427990556767528,2.19142755024909,-0.34088170900495,1.24577609249662,-0.930121918490064,1.40997769448535,-30.8326305093026,0,0
0.18,0.553889390603613,0.163710728287697,-0.0150419256758033,-0.365517945253635,0.368722045838394,-0.615526187896901,0.236924153447086,0.779046016337395,-0.602146264415664,1.21215422730256,-22.8333783120833,0,0
0.19,-0.772250962220735,0.220032662153244,-0.0158341984924823,-1.81315093793757,1.36351030166136,0.594831541952736,-0.410933063586554,2.31974835352936,0.338267184386206,1.00830611378552,-32.7605490943934,0,0
0.2,2.22236105306158,0.0512354671955109,0.134540783795267,1.52524547550254,-0.32058512154249,-1.67940387454842,1.41173650474016,-1.35603791817534,0.740224070783996,0.874522754548566,-3.65490720050202,0,0
0.21,-2.4846254200206,0.237366795539856,0.0316880707135362,-4.9137697444779,0.961457603837218,1.66151516789412,-1.88366506235916,3.64421040318817,-3.37840157439841,0.726594329782666,-37.4049020550653,0,0
0.22,2.95912387159273,0.0225725788623095,-0.101481918083777,2.9446631804216,1.69729536822905,-1.663975344327,2.40665668834521,-0.152524705259547,3.08670241145001,0.59400414477824,2.02000401579286,0,0
0.23,-1.73473107266362,0.146012142300606,-0.0896567123465104,-1.38152411986471,1.53753534447486,0.901918098860107,-1.6104347755565,1.45271980726099,-0.567003040534617,0.521079957306677,-22.7009428968038,0,0
0.24,0.294779456628894,0.139173924922943,-0.0495858122644736,1.97286064512193,1.21597716160925,-0.117615122132848,0.237188202919673,0.359088860585448,2.4187602242811,0.369113550788184,-18.6051370616928,0,0
0.25,-1.65146456907792,0.282945096492767,-0.0426127506643142,-2.28058209624336,1.23901441077122,0.222302951576219,-1.61663111919923,1.03441632854783,-2.28840176399401,0.145088436535563,-42.5007005795671,0,0
0.26,-1.27851357377278,0.421277970075607,-0.093270941862699,-0.611290692330783,-0.767583162087033,-0.284991906235493,-1.293926819313,-1.56898844151143,-0.0357708605746989,-0.239687194517511,-62.1546210585942,0,0
0.27,0.216216531513821,0.426499783992767,-0.0152290285382417,2.1865104447591,0.367433296128188,0.041430089360736,0.0868054645589553,2.07580221752747,0.696064754801369,-0.688842513273817,-60.3131050714148,0,0
0.28,-2.38010724858976,0.618437886238098,0.0616997427705317,-2.69983606988742,-0.896753701309025,-2.165908994944,-0.745284574353473,-2.62410517147537,-0.0557113093054686,-1.24629345449619,-91.3637650995624,0,0
0.29,1.02719529555536,0.569106578826904,-0.0851545680803238,-1.87177879195176,0.334572522802549,0.975974947981264,-0.286432901053924,-2.19363599661119,-0.162453271656878,-1.87216072502265,-79.1045890017461,0,0
0.3,0.945395139746126,0.484712183475494,0.285725964895185,0.0477917197619559,-1.19136004915274,0.672059260081085,-0.778151807947241,0.859856568133208,1.06388134493046,-2.40298445197054,-65.8589058761677,0,0
0.31,2.68216697885516,0.265977770090103,-0.0973081399367548,1.86290682894567,0.258675329724691,1.00988744830078,-2.46788466863246,0.405163315314615,-2.12646960170261,-2.75636362659013,-30.7550164120818,0,0
0.32,-1.16467292522439,0.332309871912003,0.10787907570915,0.367663317670308,-1.24059172956743,-0.15058510263964,1.13435190034838,1.35631161862446,0.0332782904482688,-3.03327488958815,-45.2139899373301,0,0
0.33,0.504484261835376,0.295747965574264,-0.143396381128664,-1.42539946333981,0.769755666985868,-0.0968591108059756,-0.611500038474888,-0.852174352478123,1.59287698985335,2.94760330977335,-37.1467689870479,0,0
0.34,0.70421763034065,0.233089089393616,0.106518843061791,-0.691225669094215,-1.76262805179192,-0.324468449018845,-0.60046785992254,2.23000832095664,-0.472847660085212,2.71132625310043,-27.4347530747549,0,0
0.35,1.95058738999466,0.0440024472773075,-0.0906267640581625,4.11168050939242,1.49223824435058,-0.972323945749809,-1.739801235406,-2.79622522922701,-2.89475203397959,2.62204592251418,2.77431312872844,0,0
