t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.40,kp:0.5175,ki:0.0005"
0,-0.0222623045457559,0,0.0705503806266662,0.556561695397672,0.243757948183731,0,0,0,0,0,0,0,0
0.01,-0.534975899579625,0.904695630073547,-0.0382214667956401,-2.09441093960936,0.351550296290149,0.342794033728221,-0.228064096653204,1.13905450897672,-1.31046633236785,0.963085073880711,-17.6762623668893,0,0
0.02,0.960262548861342,-1.00686323642731,0.0294229357449797,1.45368886984075,5.07944079448938,-0.84423524474661,0.42409278762014,1.84482830964175,4.68713730279711,1.00066089237869,20.6649934665364,0,0
0.03,0.658482971848449,-2.25706481933594,0.0197020751299162,-4.06036457739613,-1.9301324173755,-0.0983231344961751,0.636493881804891,-0.944807355323509,-4.19212747314484,0.20895460060014,42.9006430698551,0,0
0.04,-1.6263516866712,0.841751456260681,0.0170438883103136,0.591754320010558,2.10224673625052,0.364937246253401,-1.53140712762413,1.34347769972066,1.36756862979056,0.254791640103307,-18.9568640659144,0,0
0.05,0.839194730879486,-0.894207179546356,-0.062606912377111,2.88203507220291,4.65740134224787,-0.332376433655987,0.811275134897468,3.922291264848,3.95076631806882,0.278029506229638,18.4912935211084,0,0
0.06,-0.495933062032081,-0.285178422927856,0.00384527267668756,3.44707737410317,-2.037269059624,0.195502117781653,-0.373799011325565,-3.78910411316253,2.39581230833559,0.352313872492482,4.48031760092141,0,0
0.07,0.249356224574544,-0.773017942905426,-0.0900524953150824,-1.25923693824638,-2.16482951650508,-0.0850333478877809,0.258689092824342,-0.92431136308896,-1.66727873303337,0.430468139771377,14.7762648934448,0,0
0.08,-0.0998569238713038,-0.824030578136444,-0.0648802151025377,2.28594682076279,-0.242336087588298,0.0256704927688913,-0.0176482844497027,-1.90175255557089,1.90934625413957,0.541285695485558,15.2118644227548,0,0
0.09,-0.446690680832464,0.190737098455429,-0.11210068720155,-1.77397796763385,2.55311978269268,0.187340191126034,-0.403132430408117,3.26828086660612,0.267755620023726,0.565771379894917,-4.60976228518689,0,0
0.1,0.0403952766437265,0.324687391519547,0.19389826038576,-3.7703474516363,-3.32037931270575,0.0422805764329556,0.0626193498391186,-1.00777671937638,-5.05065390648223,0.525310620967138,-6.10015748887307,0,0
0.11,0.952210755020695,-1.58856809139252,-0.151468302265525,0.0943386347172235,3.86848940634697,-0.594533996161949,0.668250970138836,2.73746142026723,2.4978196699043,0.644680583185939,31.3249403487805,0,0
0.12,0.0175209807660209,-1.34935200214386,0.0667499399212059,-4.35847091558635,-1.49759502331688,0.0608677276407079,-0.00625766854227031,2.28051467572781,-4.4106334097875,0.845373815090958,24.5633106138963,0,0
0.13,-0.618707645820017,0.0958281233906746,0.0852097117699179,1.72286589548498,-2.22999419532729,0.556933403860835,-0.375820039796543,-2.870742381177,-0.906183682899489,0.903139126915067,-3.23457517796746,0,0
0.14,0.738264650613893,-1.54776096343994,0.0633477180379148,1.00423031440781,1.10600745345197,-0.674291869461008,0.355514483528716,0.211652216415224,2.5036734157133,1.02663388278234,30.2702382407623,0,0
0.15,0.226834274550448,-2.10359334945679,-0.0386133976368586,-0.611671197983735,-1.6847541860469,-0.188919000050363,0.09611180863361,-0.371391619129547,-1.96154192940574,1.2887118699771,39.2527731032705,0,0
0.16,-1.41296933595725,1.38491106033325,-0.0419358595639117,-4.59476236102281,4.15884601272503,1.30711730803537,-0.476881876817869,5.8162666150554,2.15188274547546,1.27487065200797,-28.9942544125279,0,0
0.17,0.866117703205557,-0.490033954381943,0.00741662866519981,0.336139069933815,-0.894278802200074,-0.83308241841302,0.296314951898552,-0.695281042514489,-0.205806409262498,1.23860028756641,11.1976003607936,0,0
0.18,-0.528099122620699,0.522776484489441,0.0401354097855497,1.2807581075081,-1.94147742939447,0.473461605337098,-0.124446058418635,-1.79926155312915,-1.68988333370576,1.22387934174617,-10.7326653776834,0,0
0.19,-0.62098968645119,1.90651452541351,-0.083543345432779,1.54766625956019,-1.67634628917583,0.540591257325785,-0.281611190123691,-2.39806973239801,-0.69668760449888,1.03054294696065,-36.5536941236073,0,0
0.2,1.35560770942617,-1.18454623222351,-0.0433863922734814,3.34675387697303,1.0137198400506,-1.18571855319274,0.673658996884965,-2.12891323726198,2.97517622913413,1.03273144702723,25.0613832503009,0,0
0.21,0.0806298749467357,-1.6735748052597,0.0310861715177487,2.76827093053546,-0.00531168372087359,-0.0736478525493026,0.0163258183708137,-2.58823688568098,1.31213254824246,1.2439181094867,31.171325560443,0,0
0.22,0.196501865530683,-2.27090287208557,0.10050905992814,-0.804796291601754,-3.56502084450912,-0.253083255328807,0.0648615321484289,0.712312771186528,-2.66739351007328,1.52249170509844,42.4842153428714,0,0
0.23,-1.18530494248701,0.608075737953186,0.0168692443322488,1.4780638959098,0.962601433687358,1.17515464097434,-0.0143590398960699,-1.11590320612002,1.39273040940513,1.58245995799878,-14.0595528042967,0,0
0.24,-0.45363932359414,2.08620929718018,-0.00357801467189908,-1.33021925333655,2.12471844272764,0.480161681325175,-0.14658758817541,1.67236087440917,1.94266570377967,1.3639325552131,-39.7060078477537,0,0
0.25,1.12242064709586,-0.648559272289276,0.227155822683363,-0.312598768519086,-2.3441291357399,-1.12956514244929,0.349527383615699,-0.505511253859499,-2.48522575213428,1.31350332446846,14.6778199389305,0,0
0.26,-0.00496704598641727,-1.08062183856964,-0.06674873247492,0.122207049246724,4.7354401539552,-0.127115063134406,-0.0681231494317641,0.333974506226252,4.16672498984199,1.44645446273929,20.225833748218,0,0
0.27,-0.383941748803483,-0.411724388599396,0.16480795041411,4.27279560335949,-2.76777540143127,0.362758846033995,0.0344735991803854,-4.16132264390035,-2.22594556418211,1.53511942225197,6.89529212142752,0,0
0.28,-0.265656634462439,0.534287393093109,-0.096669763260749,-2.8646533241769,-3.93052421608978,0.305117603328616,0.067990665067833,2.64178349414668,-4.55953805815281,1.50647581827379,-10.667402520346,0,0
0.29,-0.31360080750508,1.23212563991547,-0.0695630591857004,0.823520488568922,-2.64044763777222,0.297476852827918,-0.00736311708146098,-1.5497008944361,-2.32465840442421,1.37173043867512,-23.3490395852253,0,0
0.3,1.18250937533162,-1.69777882099152,0.108522485069891,1.4849196094684,-2.94540531895747,-1.2005095364607,0.192614553153205,-1.72071676041538,-2.45445422599306,1.45507861744474,34.3034303229142,0,0
0.31,-0.987383889872968,0.388110727071762,-0.126663390455712,-0.47049051923054,3.84115207592391,0.897973333393527,-0.128497507384935,0.670803183936853,3.81641628772494,1.51348240315901,-9.41827073150044,0,0
0.32,-0.437023348160388,1.41328239440918,0.12064455031917,2.35327308460234,-3.28498806891526,0.408502288713331,-0.0370566119371918,-2.62246076334307,-1.85973082130485,1.36544760726216,-26.8609696293563,0,0
0.33,1.34202992130878,-1.5756608247757,0.119586968780856,1.99145531376115,-4.29208615901924,-1.21145218452204,0.2687432718916,-2.60319222257356,-4.40807126986002,1.42876714509703,32.1261056414701,0,0
0.34,-0.102076410281239,-1.49219405651093,0.0325580610996794,1.01702740685772,0.739752036953722,0.127537613506001,0.00786631367978322,-1.63053179227695,-0.0479239121036764,1.64318491456679,27.2829864296454,0,0
0.35,-0.774414205525054,0.671756565570831,0.169742187752435,-3.52140769050143,-0.202420125787475,0.744734938637545,0.078444981659363,3.823376512452,-0.391266072425808,1.65661205042274,-14.406911408925,0,0
0.36,0.967987311903952,-1.83366250991821,-0.0197479680257382,1.05883449203965,-4.62437209436696,-1.00229933665791,-0.11815843959391,0.268888329261586,-4.48420971628611,1.77625659263539,36.3594437015816,0,0
0.37,-1.06079840771303,1.20634579658508,0.0713622706892028,-3.26704145097244,-2.71307485606719,1.09883667060878,0.26881646117635,4.07351802550033,-1.64706809078115,1.76810132496721,-25.2225636747686,0,0
0.38,-0.146242900081684,1.73137271404266,-0.00569266168545719,-1.88660123329648,0.470446702940843,0.10414825705258,-0.0237291894163224,1.77217221803737,1.04848610131931,1.55095883934283,-32.3005926684892,0,0
0.39,0.249914204910516,1.18231666088104,-0.108216230319786,-1.86853487991444,3.98626511720752,-0.2774835051517,-0.0247247946931742,2.8004071731176,3.56653609664146,1.36386468336157,-21.244752722259,0,0
0.4,0.520551280827883,0.095207192003727,-0.0177786306641752,-2.65419969314274,-1.05639171234414,-0.474465499012664,0.164059793920712,2.1298389300868,-2.20465272839478,1.29973367622418,-0.727936035318364,0,0
0.41,-0.811871399169498,2.01001691818237,0.0308409055936584,0.378602495529948,-1.49253546601033,0.784156169612791,-0.352228257961176,-0.917866711177983,-0.712853231038735,1.12448819672063,-39.1395138411897,0,0
0.42,0.712692762035994,0.524703621864319,-0.0324512851631334,-2.20464029634397,-3.67910879349065,-0.563853491139106,0.469374066107142,-0.386800943201084,-4.07990299115423,0.974525638438514,-8.08335796734703,0,0
0.43,0.763976190280185,-1.46318197250366,0.125024798334534,7.56873160973413,-3.48331055720776,-0.598460648497837,0.391764555541401,-7.7957117927319,0.621533441451092,1.07884968622672,28.9895287324013,0,0
0.44,-0.645176812025243,0.256750464439392,-0.00816899164704192,-4.64208561784807,4.71896316173409,0.604506958160363,-0.382129469938719,5.95916937417721,2.26485892704167,1.13499743410383,-6.58693198292535,0,0
0.45,-0.150848565838048,1.00442492961884,0.165328650782381,-2.0324486241265,-0.744285779899689,0.201385081330679,-0.10629892747825,1.91670188365629,-1.87728998034776,1.03044345796932,-19.1854661858537,0,0
0.46,0.666746712844867,-0.581418991088867,-0.13594398592655,1.0567175538701,4.10355928114603,-0.628780812076147,0.276610318581879,1.1375649904215,4.43275775603409,1.02860215158085,12.3393735400622,0,0
0.47,-0.264207203199543,-0.0422693490982055,-0.139921229564655,-0.941563005333595,5.64996709343206,0.177195673071601,-0.202772555915927,3.2735189382852,3.4331951401091,1.06539327590993,0.151293416457351,0,0
0.48,0.673796233285359,-1.66621458530426,-0.069972577293321,-0.0896655768162714,0.330326341908578,-0.684096887178288,0.241287971725929,0.686203967538846,0.624574361611114,1.20900919069217,32.4343408765079,0,0
0.49,-0.268647795015695,-1.13718616962433,0.00277219300897695,4.22966210606114,0.789534703016029,0.336732897683935,-0.0864591705241804,-4.22889761167972,2.06398019265127,1.39328689949989,20.2427626444661,0,0
0.5,-0.806386836050672,0.864786267280579,0.0506508307166927,-2.16802011186315,-0.167009055378557,0.748587100331477,-0.132325032491697,1.98745161236212,-1.33201626764165,1.37185851408373,-17.9068654388876,0,0
0.51,5.05070869723611,4.59999990463257,0.115347582828644,11.4863729495907,-3.39462718113845,-5.07573371495178,-0.233296655480394,-11.2235015745504,-4.48934644065938,1.63174458728392,97.610076171113,218.179422057795,0
0.52,2.06576172111905,1.71173453330994,0.0334266058973159,6.80541359250724,-4.53450433620766,-0.845952672013558,-1.84467232578258,0.954981859035311,-7.58367077273786,2.74893183308091,191.547800260157,218.179422057795,0
0.53,-0.312117272359019,2.06930899620056,0.0596646434316367,5.34189070701055,-1.60935786989606,-0.307740020314637,0.188679940224252,4.80985032941898,-1.99579948231958,-2.18348417606477,179.396315497051,218.179422057795,0
0.54,0.333637625900065,1.00710093975067,0.00737178197210258,3.72435867578535,-2.22098977570959,0.372679701689082,0.303321411610405,0.941553856264127,4.7974827290578,-0.77528738293212,200.755538740379,218.179422057795,0
0.55,0.459504883110429,-0.154206469655037,0.0066161932171707,4.93182352526699,-1.7684014110815,-0.260931845034515,0.309444539673896,-5.04164990151631,2.35290211463657,0.792476755226492,221.970057221344,218.179422057795,0
0.56,0.125787661117392,-0.248733937740326,0.12567029952994,0.433711824463819,-2.84997569105782,-0.0964725336053893,-0.00948305895225547,1.88121989936683,-2.89024794634142,2.42367918967371,222.825748778832,218.179422057795,0
0.57,0.295234638471622,-1.3135484457016,-0.0186465297366344,5.26326602236694,1.48235187151678,0.357913129059284,-0.186746028924155,3.25836409324529,-4.04164812244293,-2.13490127946741,243.386244880983,218.179422057795,0
0.58,-0.256215199916758,-0.768206655979156,-0.11292001088667,0.491625844060058,3.99699833088012,-0.147877103174682,-0.171867544692001,3.38455662358522,-0.84273702607891,-0.402545426742976,231.779454796219,218.179422057795,0
0.59,-0.951067661460617,1.42273151874542,0.0548285759301533,1.53707192302932,1.53652650803079,0.791472787929157,-0.434967962556579,-0.591238733863844,2.54568577173944,1.11314065773381,189.574833035211,218.179422057795,0
0.6,0.0821476917098988,1.13685262203217,0.04898850932034,6.40855437535798,-3.52517077307848,-0.12648451039475,-0.0534611393285406,-0.582406507533992,-7.38541517988861,2.53910652129917,197.590817270644,218.179422057795,0
0.61,1.1219427121039,-1.30112707614899,-0.0849466163899437,7.96426667349334,1.50574372073384,0.942869385955386,-0.502929973387394,6.15338520058605,-5.3469031172837,-2.0901123354343,244.804749908383,218.179422057795,0
0.62,-0.4245476709228,-0.567136585712433,0.0539736085971883,5.77353977064067,-0.368901345343584,-0.143741378666344,-0.382784107682518,2.12010459724618,6.14593364759034,-0.370894699794554,227.73024492498,218.179422057795,0
0.63,-0.266015233872364,0.106180235743523,0.262488171146186,-0.576388862248246,-0.576214667498689,0.217514011913129,-0.0497949257947493,-0.0480342579421499,-1.17153121222926,1.24460251436275,215.557961054843,218.179422057795,0
0.64,-0.144554656066296,0.689995646476746,-0.238531328860814,-1.03319982547946,0.637541562544757,0.0613413264291589,0.131706569047851,-0.277017532224126,0.739874835788018,2.7783444806937,204.871808650177,218.179422057795,0
0.65,-0.35235583810521,1.57225394248962,0.0522341476906545,2.80367621956137,5.48690724748614,-0.258892776408524,0.259415027727665,-0.105144688629883,-5.72751235587671,-2.07765680530286,188.369820371434,218.179422057795,0
0.66,0.650591252911128,0.100249215960503,-0.0416570212007759,7.3721767099087,1.31932875603927,0.332170911666058,0.543041303473136,4.62288303894031,6.06840394385483,-0.568289373175112,217.934360361512,218.179422057795,0
0.67,0.761106628468704,-2.0529408454895,0.107698848425724,6.47472764163718,-3.41177750866967,-0.700576844751417,0.331311545394209,-7.38633171934058,-0.467813331969285,1.20790668906558,257.929995110166,218.179422057795,0
0.68,-0.437866781068852,-1.34624743461609,0.117639300336414,5.24450166156646,-1.61129406495356,0.0188201839016048,0.430228518311,0.858631815627353,-5.56506144923173,3.02912980840105,242.127146258482,218.179422057795,0
0.69,0.051435694964491,-1.59077262878418,-0.124685329164656,7.4284067307405,0.661760494323079,0.0644667470767557,0.0175223997781696,7.18087324679716,0.357326364314899,-1.45368058828932,247.832652329541,218.179422057795,0
0.7,0.0753705291683491,-1.90841472148895,-0.0808555567666634,4.27947311130087,2.49166079759157,-0.106359480727207,0.111719563243165,1.13597369406526,4.63755191926574,0.389329614630186,253.761077542019,218.179422057795,0
0.71,-0.178224036575879,-1.78571581840515,-0.00428028719641895,5.23551266422312,0.0412079247803822,0.0723636723250494,0.0726097711388012,-3.71345261405355,-3.72174621066322,2.23767009959878,250.960161265442,218.179422057795,0
0.72,-1.29994864431333,1.4736156463623,0.0981195824492757,-2.95746435978748,-1.66392210920175,-0.861739149450412,1.052313713848,-0.0408127568997867,3.72432418355,-2.48806228092048,187.822534329095,218.179422057795,0
0.73,0.761730460447415,-0.107840172946453,0.126609063329165,7.22464855737193,-3.40629806439088,0.638636000723447,0.369035925704129,4.35849367110005,6.73832398854142,-0.963761349674979,222.042636766917,218.179422057795,0
0.74,-0.821967820033309,1.79605269432068,0.11059179446226,7.48197041245975,-2.86278974688886,0.460755341748821,-0.760919401303968,-5.91671814362653,5.83442121888233,0.489005124351797,183.264254953385,218.179422057795,0
0.75,-0.0812152486259621,2.31942987442017,0.122317529735874,-0.517681482134796,1.28499725259786,0.162157047645218,0.0174000339591056,0.139408081631658,1.01460151983732,1.79505371813747,174.993812070713,218.179422057795,0
0.76,1.16357630702784,-0.261633008718491,0.159533974506226,5.97762765584482,-1.09716639793074,0.159144724889193,-1.10206009857116,1.56090778002351,-5.44158287893343,-2.98541776284102,225.861591675405,218.179422057795,0
0.77,0.0335507385139134,-0.544582843780518,0.000879483968753814,2.20863229730111,3.7126509920438,0.0551086056795119,0.104884447936424,3.19187788516529,-3.71246403073409,-1.31807127742337,228.311632877356,218.179422057795,0
0.78,-0.82328552037726,1.401442527771,0.0331758590204733,-0.75240116407125,2.29188581745068,0.119317003038503,-0.843537394029886,2.1537162389582,-0.26036678485712,0.188931992882938,190.210642033012,218.179422057795,0
0.79,0.43231009373538,0.254422038793564,0.0569228762777289,6.03956769369453,3.85618608988237,-0.447800136031725,-0.127338052544183,-5.74849371905404,2.96948405851994,1.69097726372735,214.636682186841,218.179422057795,0
0.8,-0.174416215579993,0.640729367733002,0.0423535695304556,3.19395728963777,1.4908892829761,0.0234547646525519,0.209743218936552,-1.79842500750909,-3.07227543083701,-3.05794923032164,205.855096894881,218.179422057795,0
0.81,0.746601271029627,-1.27183926105499,-0.0876561763973369,3.46183370589025,0.836799432408618,0.855652371561872,0.176453730023145,3.58468202565474,-0.0954902737403462,-1.3844842010147,243.817751516805,218.179422057795,0
0.82,-0.224302582237589,-0.802269160747528,-0.0347524145625718,3.27584769330457,-2.19355244220488,0.136065519970067,-0.209445255236854,-3.75416043660551,2.12213795586619,0.351151893370826,232.444376988444,218.179422057795,0
0.83,-0.559168726300496,0.57296347618103,-0.0652555687381174,-1.99863792467648,3.31219994807606,0.530289986815302,0.150295368414942,0.359902819832127,2.91565228694528,1.94070943951867,206.185392878545,218.179422057795,0
0.84,-0.113523539228199,0.927522122859955,-0.134739011752067,1.34788956981914,3.69646173499949,0.0562967302475346,0.0700395749461235,-3.22205313724019,-2.11150182890914,-2.85508593795024,200.787046464173,218.179422057795,0
0.85,0.506126017851248,-0.122028917074203,0.0275605640399597,3.20024619786741,0.704002568867336,0.482287217393947,0.158145015437318,3.50211713750631,-0.00608763334910312,-1.29176887375169,221.483724625719,218.179422057795,0
0.86,-0.0732192452687804,-0.0945197641849518,-0.0293689340403913,1.0795638632688,-1.30402604000073,0.0113908652565083,0.00870254787011419,-1.05591779600474,0.984454238973806,0.32520680825035,219.800540485578,218.179422057795,0
0.87,-0.329310721703789,1.0559219121933,0.183655833595728,0.378252465279204,1.1589310990415,0.42908610476452,0.103786196798341,-0.389523314879004,0.528484507502331,1.83608198228553,197.602391383054,218.179422057795,0
0.88,0.163376040235564,0.610150694847107,-0.0538875218288688,4.55209413110322,0.798727899716108,0.0534145198448615,-0.20408198115148,0.100266372185048,-4.57345975062328,-2.95546065318161,207.506586217265,218.179422057795,0
0.89,0.657627519791079,-1.55919635295868,0.114113507392688,7.24883022142524,4.12357405057045,0.703073057855871,0.314790935622207,8.56603803952178,-1.21614353474958,-1.24998418605314,248.850686060572,218.179422057795,0
0.9,-1.05124900098671,0.352387517690659,-0.0744600434078525,2.26354175185726,3.38820367928364,0.308241166994212,-0.904099859812587,2.27749047720109,3.49978254299018,0.401084374244713,209.511237543095,218.179422057795,0
0.91,-0.094113448079529,0.736593842506409,-0.125638367585832,5.92444179307788,-1.38740910663276,0.151445732929367,0.0671909939968134,-5.92968791828647,-2.78351713400894,1.914010082568,204.218143646281,218.179422057795,0
0.92,-0.631035060578225,1.99450993537903,-0.0736857468435971,3.68288020613298,-0.964173438900868,-0.121825450481476,0.557632969113144,2.16788923379718,-3.65256812413991,-2.98067630253246,180.216395253683,218.179422057795,0
0.93,1.49604013314921,-1.03759407997131,-0.0273094022728676,6.8085533733085,0.973620884007905,1.39490490377396,0.258401519040395,6.84714749037485,0.45435463900567,-1.39760327248369,240.736095711254,218.179422057795,0
0.94,-0.576423625626495,0.295986860990524,-0.155002351529133,2.9878259036051,2.05106273818952,0.0941396070086276,-0.60183084997499,1.64112963975714,3.72572977117759,0.236619346605109,211.284934296212,218.179422057795,0
