t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.1753,ki:0.7259"
0,0.024707749847256,0,-0.106952179217375,0.129862852039164,-0.0166510351415053,0,0,0,0,0,0,0,0
0.01,0.261657618808169,-0.116163566708565,-0.0529166887142849,0.247831612574464,0.471685108809745,-0.00610380863417017,0.203689988523503,0.0122043895054038,0.803490403461393,0.0266648641779929,6.74479883296225,0,0
0.02,-0.927312592035824,0.371830850839615,-0.0597980662895241,-2.7078296621122,-1.47345638478045,-0.805200886139937,-0.365457918127078,-3.37919114183501,0.134934262789781,-1.17688537802612,-22.5173502127176,0,0
0.03,0.0544884928995568,0.355273991823196,-0.0452311548244589,1.67074613778506,-1.19073188326453,0.134007911840551,0.0105235962101746,0.586991794533378,1.30375674928005,-1.32488335994139,-18.0347567339131,0,0
0.04,0.758561382169128,-0.0590911954641342,0.0266059211210247,0.29505248720073,0.614666040621206,0.753518650062862,0.18269220630423,0.706641595286902,-0.950159729222159,-1.36068557363519,6.44871163792437,0,0
0.05,-1.89604939480523,0.871772050857544,-0.00688661332135228,-1.46809403728797,-0.610477020589328,-1.82421244001505,-0.073816452001502,-1.38330125303594,0.147120147834835,-1.532600420708,-50.2181317547761,0,0
0.06,-0.821844577105127,1.47352147102356,-0.0717448038227709,-1.15306377806548,-0.856481783706663,-0.749404894307062,0.341116795931887,-0.733042194053009,0.92780459171894,-2.01087795860128,-78.0055689352378,0,0
0.07,2.52585091798325,0.122879065573215,-0.0917002976572443,-0.414380982901151,-0.54765940841451,1.94652005636922,-1.59745177647103,-0.36780185474475,0.514942628958616,-2.25669640840177,6.60758507012839,0,0
0.08,-1.28345964091332,0.703933477401733,0.0622956010026444,0.227705147221378,-1.14268506172808,-0.865971624629758,0.878849907275331,-0.401418386954504,0.605704852255213,-2.36585488327583,-35.1216027669944,0,0
0.09,0.697820657178791,0.368647515773773,-0.0233629210907458,0.0744435770972641,0.572319843943364,0.419194420819766,-0.555451678826336,-0.830636607689881,-0.776825127288674,-2.5274637895895,-10.2882657311452,0,0
0.1,0.717236050834018,-0.0720470547676086,-0.0109625114061552,-0.103647837874433,-1.9559228392216,0.346140066576038,-0.523071358225517,1.55926600135556,0.495822737129724,-2.50759823972653,13.5910846581526,0,0
0.11,0.385178041360942,-0.334186375141144,-0.0537441892300685,0.280636865260391,-2.18440830250906,0.207636489178485,-0.265648806340046,1.37724450017929,1.50838280564927,-2.35694536677288,26.1626109623504,0,0
0.12,0.175550453893077,-0.427699148654938,0.0912784028705565,-2.21160306565701,-0.286632806570617,0.0996457937564827,-0.0737995409418249,-1.37446155478001,1.3232388567394,-2.15162823032653,29.4143342692513,0,0
0.13,-0.938335609098986,0.0350996442139149,0.0389353637952597,0.385200533041067,1.99269319225232,-0.740537631770726,0.4112433344404,-0.140845198638554,-1.3375270035086,-2.04815742765802,0.967489787053781,0,0
0.14,-0.54731181077663,0.415319442749023,-0.127679475144448,-0.514333130806576,1.26929505622186,-0.475855680308123,0.317274553303711,-0.815289587039106,-0.834974046966009,-2.1191259501833,-18.7446722792802,0,0
0.15,-1.43417665813238,1.29466545581818,-0.135064951761,-1.46812937468911,1.86910338128466,-0.853336988846592,1.05918075207228,-1.83542886951769,0.57724348280958,-2.44818663157023,-67.4555932392263,0,0
0.16,1.26630080978604,0.621338486671448,0.0546486637106654,1.77396192721186,-3.07197145241761,0.410670682736857,-1.17334352822441,3.10639451628179,-0.716701062093713,-2.76279786019066,-21.0774534657641,0,0
0.17,0.156062381848311,0.438501238822937,-0.115674159093487,0.648388695027859,2.27043750329011,0.0831530534869953,-0.182405551018624,-1.5933135548214,-0.725598028235544,-2.88674628455032,-13.4837965047106,0,0
0.18,-0.214252259938922,0.59025901556015,-0.0696455477436626,-0.257483278138909,0.570174446003343,-0.0324445702593996,0.233429530628001,0.151891227795581,0.427352661582809,-3.02060521373056,-22.2998878553612,0,0
0.19,0.856205025053109,0.152068704366684,-0.085487108430894,-1.24723409334993,1.22360320466297,0.0676426048778266,-0.804480743955658,-0.866473626487727,1.30260793148832,-3.07702762843915,4.85972078481702,0,0
0.2,0.464172665626918,-0.134659871459007,0.00463735014381147,-1.30201800888704,0.316265327466988,0.0687143926368648,-0.423024954739518,-0.343690455803986,1.52711409146111,-2.98526782900993,18.9821806098708,0,0
0.21,-0.314627839547714,-0.0366292744874954,0.00800571324649673,0.657499484823514,0.490781120493624,-0.0438240870467432,0.246104173051119,-0.730151608615183,-1.56307669374647,-2.87613295258529,11.213696901291,0,0
0.22,0.669181346538884,-0.404632538557053,-0.0604685960594735,1.06871833598949,0.00652079190945349,0.237142381014686,-0.515373326514358,0.397783892270296,-0.754676583031412,-2.70872242957984,32.7943349703379,0,0
0.23,-1.87868740398909,0.695474326610565,0.04353632696622,-0.958062665836335,0.0467414134286805,-0.723525589100276,1.66549025426535,-0.501459604363371,1.12784508482855,-2.73167760667339,-34.396572573173,0,0
0.24,0.542052516821536,0.52205353975296,0.145503252945869,1.08841988300967,-2.09581512318604,0.0670078837962171,-0.47648972518188,2.25370354358307,-0.797635251289051,-2.91790250152633,-17.0894568997056,0,0
