t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.36,kp:0.0782,ki:0.0191"
0,-0.110962329292089,0,-0.105239489050836,0.132079149220599,-0.288631337539971,0,0,0,0,0,0,0,0
0.01,-1.88502614296564,0.0910659953951836,0.104596941741408,-1.60106004374615,-0.416461991016095,1.14450852701768,-1.50359512807771,0.440881474609883,-2.12931173326531,0.640879521923058,-12.3430228491453,0,0
0.02,-2.31574985539026,0.218798652291298,-0.0724332235487935,-5.83020287384343,1.20096721198097,1.10187309895696,-2.07052448629604,3.24795283001494,-5.39457422816453,0.49169716642356,-28.2393340911101,0,0
0.03,2.91328164045684,0.0875895395874977,-0.0370500402765227,4.5798256332087,0.976901045751836,-1.0537924461937,2.77403650271072,-0.664937458461041,5.09784827122054,0.355288947157682,-8.60297052298725,0,0
0.04,0.541388506941235,0.0406188480556011,0.0335544751370432,-0.165010676430775,0.872751686892269,-0.197608768004262,0.573395158811645,0.734976536587345,0.0915260521422387,0.307904092889383,-4.43053529934775,0,0
0.05,0.711251749580468,-3.38052632287145e-05,0.034932811688035,3.16454045038529,-2.55690281539943,-0.147592205624282,0.682348627144761,-3.62680843813229,2.1992576698291,0.294156092980067,0.6258920578534,0,0
0.06,1.76151589750183,-0.0941377282142639,-0.0559624927425151,1.97667727422411,0.544949273283031,-0.627511631371136,1.70088698196556,0.242604858445843,1.94571504789722,0.343719419253342,12.8156829727436,0,0
0.07,-0.0364770701232337,-0.100685425102711,0.0540027309862393,-0.597904490702797,-1.79232153078994,0.0611027348538474,-0.0237154742868741,-1.58643167442739,-1.97346145186494,0.436181013679184,12.3347356917459,0,0
0.08,1.06347878358697,-0.154326647520065,-0.0126311883511657,0.864011267661381,0.026710458043748,-0.587386500268023,0.949245372196767,-0.293496141477787,0.547720309416395,0.553472070591277,19.6231666980971,0,0
0.09,-0.699508729624094,-0.125628903508186,0.0173965398667752,-2.47589479024673,-1.9608263851874,0.471385979807084,-0.506647514272915,-0.192967252470261,-3.58076999143494,0.680017611792645,14.8757008475307,0,0
