t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:-0.02,kp:0.5330,ki:0.3118"
0,0.0304605442431166,0,-0.111969371854238,-0.267137659659427,0.370287413039655,0,0,0,0,0,0,0,0
0.01,0.827018533386531,-0.125364348292351,0.0919950844472533,-1.13573999707362,-3.74111306197992,0.0680408304785274,0.745591021662535,-3.73811255785495,-1.59911970529321,0.00925554222620588,2.47455560517248,0,0
0.02,0.180202862266007,-0.169258311390877,-0.102116280693767,-0.526901994389642,3.13933247285569,-0.0740574328666793,0.175090386253826,3.45206993447753,-0.120782775264325,0.0296726924407413,3.07003036370051,0,0
0.03,-1.81948976394908,0.11222081631422,-0.181089649074644,-0.331665255518084,3.2545993904457,-0.0149959374219461,-1.62805304924801,3.29480867376611,-0.446991758977861,0.0310139501851944,-2.57482820995769,0,0
0.04,-0.842903229357225,0.295944094657898,-0.0454007597933482,-1.47794306816278,-0.96363927288424,0.0139936016079972,-0.839989561078898,-0.66956162090998,-1.20379838756411,0.000707488090793835,-5.5784250551712,0,0
0.05,2.38350886669969,-0.124309375882149,0.0739824149547644,0.889681734374689,-0.485117416482368,2.42773663338044,-0.589705524702876,0.59967707200778,0.2759809547648,-1.80581800395604,3.04341344914033,0,0
0.06,2.34241371594324,-0.587764859199524,0.0432069845168293,1.36368000921175,-1.3842598454277,-0.0760706288122974,2.33746322603887,-1.58534844418015,1.76735629696082,0.0453863814214426,11.2602678877388,0,0
0.07,-0.845988216624434,-0.461688041687012,-0.082386666327338,-5.83086134375261,-1.31019492571719,0.126071450717496,-0.863611791363886,-0.644038372601387,-5.67618341080016,0.115370728417381,7.86793781348876,0,0
0.08,-1.56593383769276,-0.148609414696693,-0.0585482549115983,-5.0493519517105,4.70700550873779,0.145251806446657,-1.57503803839102,5.38281511013737,-4.32114670759872,0.150972363485643,2.00064289128823,0,0
0.09,-1.23702579302262,0.111676290631294,-0.0282602562169304,-3.70424413101681,-3.64607789807523,0.258403995263081,-1.1887261873664,-3.36813054218435,-4.4697213210492,0.148464552582276,-2.54226277340842,0,0
0.1,0.965643235717362,-0.0579199306666851,0.0326144575122286,5.32177461951417,-2.54080252589282,-0.0790175203326577,1.00284326003972,-3.95914884550006,4.34112005940376,0.144086638664236,1.28107554758027,0,0
0.11,0.0375474399816999,-0.0689036473631859,0.134043741118463,-4.4681329753076,-3.10593828205458,0.0744887664335859,-0.000345058537198279,-3.07673172374396,-4.22868596652282,0.152676066452516,1.10963972341697,0,0
0.12,-1.98594138932326,0.290917307138443,0.0210787054206398,-3.62144351219061,0.834804043817256,0.244623592240112,-1.94986183797521,1.4019017573789,-3.49542701704124,0.134161464929759,-5.97129567331978,0,0
0.13,-0.615803675018178,0.443752199411392,0.145548177290766,-5.00872454518004,-2.75032266234919,0.115373386815758,-0.532351555635938,-3.18832538376305,-4.94001695668883,0.08174741172073,-8.22012644580419,0,0
0.14,2.53796005499508,-0.0150002921000123,-0.265216466380335,5.46724193729342,4.70535359115424,-0.231542549361729,2.58307143826418,3.965518196537,5.9825306248981,0.0563193149120365,1.09512595284544,0,0
0.15,-0.894022871723275,0.0878859162330627,-0.00326923587448953,-2.4953645362014,4.18105846508931,-0.0388344113511171,-0.828874739775699,4.28909571007977,-2.39909558798855,0.0533314677520662,-1.89284561920984,0,0
0.16,0.736069328089303,-0.0181193854659796,0.00963371885828609,-2.35745529722567,-0.58716299899019,-0.0207444862072469,0.73414975548525,-0.639336738711563,-2.20393714112414,0.048528653046913,0.509708726550047,0,0
0.17,0.491748073049944,-0.143307611346245,-0.0282347649535641,1.87242826671518,-2.25404534096332,0.00471010367943946,0.602520961140698,-2.17553112224188,1.80011509593664,0.0606003608694988,2.72818621029152,0,0
0.18,1.65004514146602,-0.460627675056458,0.0628995736266185,0.754360740897105,-2.56715630138908,-0.131046916145356,1.71845958696785,-2.40466468052013,0.483609446123136,0.10326377606821,8.74650021286461,0,0
0.19,1.26887632217342,-0.702868044376373,-0.0103715060092849,-1.95654827623998,-0.0356332465176148,-0.222069515364728,1.18122990744568,0.557947264758157,-2.0203156086313,0.182839107698278,12.8360173870215,0,0
0.2,-2.34975930700492,-0.322385340929032,0.0197567636925986,-2.76068462591435,0.561430585931496,0.537499936858381,-2.19203091156952,1.50380375107889,-2.89292877471488,0.247104967268962,4.83397186786048,0,0
0.21,1.3039881335183,-0.517824947834015,0.110503634473019,1.05960996788559,-0.17274557889818,-0.384975985062291,1.27220245069627,-0.583436205977612,0.554421596688204,0.299779248983059,9.48641642267732,0,0
0.22,-2.32972817191889,-0.144898489117622,0.0323004991943104,-1.03222144491795,-0.592534270304351,0.767272580795129,-2.11135262670761,-0.415145744462478,-1.76624733850524,0.339851231425514,1.58165388840609,0,0
0.23,-2.22379067802821,0.312962472438812,-0.0273646875990646,-4.95270571745232,2.83497767119673,0.653885989636148,-2.13976723681628,4.1075695936353,-3.86497012864004,0.320492710455555,-6.6292408486152,0,0
0.24,-1.392499380956,0.609078168869019,0.0905839181027347,-2.00059006110181,-1.03628841576609,0.351089601670845,-1.30457875269374,-0.0978649199152234,-2.24659412794727,0.253158584992834,-11.5748711589992,0,0
0.25,2.62918981738205,0.152610436081886,-0.0417901677958929,6.05615329440579,2.94299702616494,-0.613488954868807,2.57720956208491,2.5891926189637,6.94625012232487,0.203973308120779,-2.00494856949433,0,0
0.26,0.0924418722383409,0.0995970293879509,0.00745156505696774,-1.80033626434463,0.25782189583728,-0.0053318257628731,0.0211985295084614,0.478260884509867,-2.16035705526498,0.189636359070453,-1.9312818050095,0,0
0.27,1.11129185857049,-0.0933139026165009,0.0827212730200483,0.230804797798133,4.92792644843252,-0.304047178331342,1.04146324057394,4.98031483644198,1.18889274070122,0.189771736581183,1.8754788018362,0,0
0.28,1.45535527966765,-0.388242036104202,-0.127766411354295,2.06171570541079,4.72913551531412,-0.414229545384946,1.43089043785727,3.65670402415956,3.37693431456021,0.22392411850677,7.26961185264049,0,0
0.29,-0.695842569791415,-0.30835098028183,-0.0114414734040766,0.888608631372339,-3.39546619009454,0.242624031665803,-0.595340931256369,-3.86136227956126,-0.231428517379682,0.269178217654087,5.1016529504379,0,0
0.3,-0.917045031805262,-0.151363849639893,0.0983399888797225,2.17319493733724,-0.331355980266249,0.255214978205537,-0.827224927130532,-0.912508381167009,2.45718635676338,0.295627129076955,2.20153432469461,0,0
0.31,1.23102117361738,-0.358301669359207,0.0657203549911548,0.686212418677443,-1.56544064698288,-0.364606492963967,1.18007947565167,-1.94052598822246,0.241689594135828,0.328123592890106,6.573600395095,0,0
