t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.23,kp:0.0624,ki:0.0094"
0,0.029516530761881,0,0.144380655307046,0.331926859650622,-0.596753513485928,0,0,0,0,0,0,0,0
0.01,2.375508409521,-0.406917959451675,0.0454206326185315,-0.164091922025613,-2.00176879577406,-0.55163527426178,2.20217202273377,-1.1196192258835,-0.913081181553325,0.257119151511076,68.6214668867057,0,0
0.02,0.574606837403212,-0.568713545799255,-0.00909061136242801,3.28981468024812,0.817955084739068,-0.439287294616335,0.371542509030726,-1.57018587270279,2.68228711145087,0.836361036241517,88.7124116805026,0,0
0.03,-2.10186722904375,-0.143974408507347,-0.0819523312912624,-2.21742770464847,-1.05731657542262,1.93840754217522,-0.686304262528551,1.10594987603462,-2.46199474665953,1.21190084773049,14.9001159037701,0,0
0.04,1.42487773378318,-0.410141170024872,0.0701650822490679,0.698047836658187,0.084171982175032,-1.49875224117607,0.0834661598522317,-1.09203230472472,-0.0060644626211259,1.51609285745556,67.2434292475443,0,0
0.05,0.814156181879176,-0.601173579692841,-0.0921197981226462,1.15187784965667,-3.18978409106456,-0.711200007064481,-0.368524853154508,-0.219517038995338,-3.07387866377357,2.11192027076958,93.8620906366223,0,0
0.06,-0.414892636351243,-0.547414422035217,0.0999068459269765,0.0327252670456319,-3.30993156759875,0.0761060507474283,0.362673481273209,3.04824616065262,-1.25237240197643,2.75607787748984,82.0788807524862,0,0
0.07,-2.22673933294754,-0.121090531349182,-0.0326396172710462,-0.131207141900319,2.02697839595401,0.143697652324041,2.20638773549971,-1.81022792503432,-0.297137092489362,3.09278365358752,11.2485737924701,0,0
0.08,-2.31279572305452,0.394535511732101,0.0601222764726423,-3.61265684331312,1.89611955241301,0.66474426847644,2.28507421987556,-0.777821714374065,3.99464914454886,2.87361149995499,-68.1247845536161,0,0
0.09,0.0198557293986891,0.429461687803268,-0.0915814924894927,2.28795422169599,-0.521174159958497,-0.0322188600376978,-0.030328636601039,-1.26802120894253,-1.50545776926974,2.38031889955099,-65.8998415213874,0,0
0.1,1.16406942556954,0.19103154540062,0.195684752607793,1.83600354954997,-1.97631036074999,-1.12974257294989,-0.541773937737598,-0.737981038872062,-2.45704651666818,2.04735842686139,-25.9440773353274,0,0
0.11,-1.17981883071359,0.401184976100922,0.0397554132650127,-1.31845474580683,1.81424048585451,1.23628095688048,0.144408723755678,1.29923364942851,1.69819819235661,1.71105521577299,-65.4522521488683,0,0
0.12,0.308385156405742,0.319307148456574,-0.0656165115315805,2.45268641561878,2.07809807703699,-0.446636917850978,0.0863149202569334,-2.33393083986907,2.59524014482999,1.2976504980789,-47.411458294977,0,0
0.13,-0.204920586407809,0.342662304639816,0.227687106644986,-1.90280414436998,-4.35821407366229,0.158122505658226,-0.0267589766415437,-0.727768959140479,-4.03558689999641,0.928649285772161,-53.0843368997603,0,0
0.14,-1.87544619641725,0.725901186466217,-0.0561680122851092,-4.4836265305895,-0.284070847574797,0.551461359836378,-1.81165954819416,1.37436101985928,-4.25288168560711,0.296135356710423,-116.716869637773,0,0
0.15,-0.974841085355533,0.947252511978149,0.0615346057413299,-1.82429677646595,-0.269338577297421,0.0298250444397779,-0.99215312851917,0.190728377778534,-1.60300049546942,0.0325679357428991,-147.712713050847,0,0
0.16,0.526115148736365,0.845475912094116,0.107913514425264,0.449807279864011,-0.77731664271412,0.469165699346476,0.309024326126871,-0.0483190155440488,0.490757338232028,-0.973272091137329,-127.169119340838,0,0
0.17,-1.03371064326009,1.02222800254822,-0.0918821383236969,-1.71085042047528,1.46805661779116,-0.889730938339821,0.460499673105188,-2.81646050033214,0.0709761748216282,-2.02525425324616,-158.714774786879,0,0
0.18,-1.66254140945917,1.35517835617065,-0.0217549585892262,-0.682595303411612,0.302488870211544,0.386430996199265,1.54223468666006,0.0890383330984999,1.41854653864626,2.89910257151997,-211.260501359338,0,0
0.19,2.83649502806775,0.859545350074768,0.123146939292148,-1.85443528573751,0.908901634896856,-2.89869083807732,-0.342878261094006,1.91390755996581,1.03749460606004,1.68280418785209,-121.942736482795,0,0
0.2,0.208274150569255,0.753314971923828,0.0552234863822029,-1.94832971134632,-0.485098098850693,-0.17519977866457,0.170831510227979,1.33393728654728,-1.67699029513365,0.824059237911352,-113.176974945082,0,0
0.21,-0.0305411490732648,0.765450954437256,-0.056011848511244,-1.80569156306639,2.19156842174361,-0.0458385087204467,-0.0798051922522349,2.20338136881752,-1.63975809850711,-0.0157541451391267,-115.888086291691,0,0
0.22,2.80169793349419,0.25248384475708,-0.0192205489260922,-1.29626908190428,0.33114169162007,1.46751141419623,2.45674400316957,-0.508518708266209,-1.34187852404516,-0.540271580840544,-28.8816426981181,0,0
0.23,-1.03545719550681,0.37342968583107,0.0935591843534956,-3.87845279768991,-0.00569760207764625,-0.689036546300203,-0.600721854947001,-2.79989709670927,-2.15212365015473,-0.858285501697509,-58.3639670692535,0,0
0.24,2.28796179468418,-0.0631453990936279,-0.0190115278694049,3.94387245389565,0.938194025199394,1.92032868787827,1.23476524611432,2.9951552254014,1.78980032666267,-1.00031694957757,18.451187727884,0,0
0.25,-0.419160513253728,-0.0517986193299294,-0.0137180377308585,-0.711719717632984,1.42964250212097,-0.265012430606782,-0.174195831029082,0.873258683353016,-1.09928857311564,-0.900662355219729,8.56120755282926,0,0
0.26,1.50641116363901,-0.345712065696716,-0.157783324311909,0.300461699956624,0.109146669270852,0.948644408088617,1.256892339751,0.51764045496658,0.581841787420442,-0.647267466609134,59.1203655628087,0,0
0.27,-1.50976683110791,-0.109003998339176,-0.0964859104638292,-0.989392984106245,-1.03363733597208,-0.513967515075014,-1.37949298490278,-1.93276581989049,0.161799412158295,-0.381798421182713,13.9438854725144,0,0
0.28,-0.48293733020598,0.0123650263994932,-0.0966699906026596,-0.939002933401861,0.527624916746154,-0.16013948329475,-0.461004837680689,-0.403702809559907,-0.741538693408711,-0.339798549662037,-1.85001196127612,0,0
0.29,-0.322738767710839,0.0861942395567894,0.0666440690758821,3.23022471905545,0.306600895384362,-0.164764039155476,-0.384833634717849,1.53617025607068,3.13737267800168,-0.394389591213485,-12.6705246845049,0,0
0.3,1.9270433671068,-0.275445103645325,-0.0311866626376236,3.15710736853276,-1.32569844230918,0.525155318187946,1.89792119506909,-0.591186821535022,3.53779465834699,-0.255019547100317,49.3631711095648,0,0
0.31,1.87468942902967,-0.655358970165253,0.0247614245175703,2.83588232204183,-2.23694536859977,-0.548116200817975,1.74264834507009,-2.48311623740155,1.91518134785397,0.323985430289158,107.061975154891,0,0
