t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:0.59,kp:0.0745,ki:0.0325"
0,0.0856438780406707,0,-0.250567228578284,0.251210037868274,-0.649878812243932,0,0,0,0,0,0,0,0
0.01,0.908635594808092,-0.0288810934871435,0.128674022773265,2.39572600032968,0.765484599693954,-0.0383240798605324,0.904905414321754,1.19716915669351,2.60551013571721,0.0150616658681054,4.10295371042539,0,0
0.02,-1.05710506508269,0.000882320222444832,-0.0464176031874362,-2.23796275902401,1.88745932706152,-0.000854908174070083,-1.05894689831954,1.59439059343986,-2.28678346781705,0.0280506518421061,-0.595077125287461,0,0
0.03,-2.00156991348731,0.0656699314713478,0.0805734194169502,-1.11142837134265,0.156109053392366,1.3809628147364,1.44955202405952,0.686949467987346,0.883881944524788,2.38151608939338,-9.27602868509825,0,0
0.04,-1.03761119857087,0.105275221168995,-0.0264273548788032,-1.0577423126514,0.846399237134538,0.781200734436588,0.694232593135712,0.916180177005468,0.748385958341428,2.29637641671307,-13.8934520165397,0,0
0.05,-0.289499413436153,0.119250178337097,0.0172049404168925,-0.333817182672956,-1.86898979149978,0.242557132144279,0.199264738929212,1.02148884248316,-0.607056625788675,2.18925639591974,-15.3062933666936,0,0
0.06,-1.6322670032301,0.168764919042587,0.0794706796480455,-0.79504760283608,-1.90636756263764,1.3540434527285,0.766841130259401,2.023608266812,-1.92539878100513,2.05211178242067,-22.1167706788661,0,0
0.07,-1.51955013071032,0.223962187767029,0.0422592557241355,-4.07023053406224,-0.50234929314099,1.43919933705703,0.439359894355754,3.71125107111665,0.908279252759808,1.86432168518176,-29.0957172536571,0,0
0.08,0.216278944016497,0.222410604357719,0.00340365568991089,-0.810859837255006,0.991772711186073,-0.268812356339187,-0.0373970380165488,0.916099862527831,0.814342897284804,1.65500101262654,-27.956794107273,0,0
0.09,-1.1708924373411,0.260677069425583,-0.0767038885912551,-2.40051454385112,0.0898543688013901,1.10272117214146,-0.148114780612683,2.21123449778743,-0.706403914388344,1.43021003475825,-33.4054915002949,0,0
0.1,2.2755587647757,0.191127151250839,0.082663290235904,2.99613187302245,0.861818474116414,-1.99547338105349,0.710438216417858,-2.41474878552032,1.40216918503725,1.22402910887898,-22.7440012905117,0,0
0.11,0.502855254073567,0.162366196513176,-0.0576146956080595,-0.809388762396775,1.51168646306627,-0.55315588365804,0.277708067472002,1.2593786142869,0.610954788592506,1.06861433951653,-19.7387370704688,0,0
0.12,2.79585829773634,0.062625952064991,0.0761747217888213,3.87448829118602,-2.74067382490221,-2.37264308914297,1.6699805143879,-4.60589744120413,0.0342548518215704,0.975083156719274,-5.81159301119881,0,0
0.13,1.02719617248847,0.0206930749118328,0.048970533981518,2.3466428468469,1.05071654152316,-0.737981117627787,0.511805315518289,-1.2124123316903,1.71603582254872,0.949111058535849,-1.36327227217634,0,0
0.14,2.88285038346645,-0.0770432651042938,0.0538308011258556,2.38421775069667,-0.0730771434942342,-2.37034813522362,1.56921596032727,-2.43985817052693,1.22798168487545,0.988266582546861,12.0484848912357,0,0
0.15,-1.48640766407915,-0.038425300270319,0.18819662464835,-2.62259336024713,-0.715300548261318,1.30808441471158,-0.718652747772454,1.72889151086491,-2.4306783206394,1.05165425283374,5.00402004124037,0,0
0.16,-2.61859385220368,0.057680606842041,0.0778681741103462,-2.23784118095862,-0.222576781871333,2.29078409780702,-1.34130061452858,2.18515236207588,-1.29079514891073,1.04100958617568,-7.86331296783409,0,0
0.17,-0.456139953975863,0.0843605250120163,-0.220729925629115,-1.1313943065652,1.01476519991411,0.353014592394371,-0.267467111729047,1.82061513677004,0.157527330753978,0.974424516008927,-10.1916127193223,0,0
0.18,0.678805522793527,0.0651486814022064,0.0809495748254014,0.181937118534875,0.675033459664398,-0.515099888397621,0.381082815461663,0.155731458023563,0.81732206201558,0.910718377622442,-7.17373862497173,0,0
0.19,-0.0880914755973536,0.0652414113283157,0.0470807972826079,-0.683222919461265,-0.113673227288164,0.0392495164729425,-0.0443683437477815,0.826277549750741,-0.195998623109459,0.857111359976714,-7.48031218949368,0,0
0.2,1.24070345455175,0.0249267853796482,0.0369173432293504,2.17242891320576,-0.75656005394813,-0.884215691578892,0.863481680294819,-2.5520122641502,0.14768737235681,0.823545813185596,-1.69739958361344,0,0
0.21,0.405897844667453,0.00595436338335276,0.0972274911507314,2.65872805920533,-0.336508112854166,-0.298412735019298,0.268622356498784,-1.69183243961093,2.10808970495608,0.81879338194387,0.374287089546156,0,0
0.22,-1.89023383044891,0.0666219368577003,-0.0264325344071274,-1.36671623187904,-1.28622487081071,1.40130432934644,-1.36789167953012,0.220707579878421,-1.35370422535632,0.789236481580998,-8.47211768088178,0,0
0.23,-2.38634814426537,0.146288573741913,0.162123256174237,-1.45725058180113,0.168103469592282,1.44786481681027,-1.74673485022145,0.668241047422752,-1.3259219554514,0.68920829951579,-18.7600365385397,0,0
0.24,-1.8411002073333,0.213052719831467,0.0507540130892385,-3.92804954648677,-1.21966444652048,0.918131571098623,-1.54689243549707,0.842542660749121,-4.09008366012188,0.521117484505581,-27.0116056587526,0,0
0.25,2.08729004005849,0.154858991503716,-0.0736996913423228,2.8850022955454,-1.79337601447062,-0.725106124406326,2.01866298507811,-2.06886835059034,1.8989668006769,0.35670369733069,-17.7080054198299,0,0
0.26,-0.0138134752445915,0.147570237517357,0.119547734817009,0.22466168384738,-0.134818242591656,0.00115456011710054,-0.0149419232608198,-0.0296496358292206,0.627267419902784,0.227433135086083,-17.6300492535317,0,0
0.27,1.60023584512625,0.100852057337761,0.0615764991764313,0.96103914532917,-1.29157354934856,-0.159913902860485,1.54043635599977,-1.59470760779727,0.629537972375458,0.122848547216967,-10.9120252333347,0,0
0.28,-0.565057799304955,0.113695532083511,-0.0920069057138016,0.419651303326285,0.0631581063444613,0.0264660723897677,-0.60308802517986,-0.314681300176343,0.404901403446531,0.0338723938370369,-13.4390016453293,0,0
0.29,0.615201035711195,0.0967092141509056,-0.0639094889105047,4.55797601992941,0.452524814988156,0.0187359188180974,0.5601957084367,0.809380617365613,3.97681185604699,-0.0545187180623927,-10.6612177484445,0,0
0.3,-0.469193772652517,0.11058496683836,-0.0168919307283153,0.284402173601458,-1.56120333114315,-0.038056452495967,-0.508324280682303,-1.72863837295505,-0.19982878336368,-0.140781434980977,-12.8924013021219,0,0
0.31,-2.07549143054212,0.17922405898571,0.182503646747201,-5.49883127827179,-3.02350491809435,-0.488559653406433,-1.98209929600202,-4.1511909272711,-4.20570887400346,-0.269888466865126,-22.3399504020393,0,0
0.32,-0.482863072324507,0.203268796205521,-0.116449064573459,-1.96328906638771,-0.187576057820631,-0.189368289742812,-0.415446364819385,-0.985122478854682,-1.31773624408446,-0.442046163277239,-24.5985139831834,0,0
0.33,0.486938578226906,0.189927771687508,0.0388401879102884,-0.305533271374754,-0.267674149551651,0.292539594322152,0.378362419339727,-0.830308540928077,0.651942440290888,-0.614122764022613,-22.3384073195662,0,0
0.34,-1.20664521704755,0.231166839599609,0.039554723381305,-3.28326678525004,-3.62363741137245,-0.809210450332677,-0.876165276872762,-4.24849517561012,0.358477183086077,-0.799662565875417,-28.3507995953152,0,0
0.35,1.38144366920799,0.186607494950294,-0.0468152367947677,2.01772031925198,0.215814658594475,1.17425264910431,0.781021297030805,1.95674688964991,1.50830214354067,-0.981549727168366,-21.2094233103164,0,0
0.36,0.400046712656428,0.170962527394295,0.0194813834760167,0.781671518623165,1.58376273915404,0.262283546132079,0.16326127003753,1.45240901555403,-1.31450343331251,-1.13125784143743,-19.6787874435652,0,0
0.37,-2.05564575653798,0.235475972294807,-0.0473567038193749,-1.64251415837387,-1.63534318894141,-1.90962795770362,-0.535112543603843,-1.87289448400821,0.707700551344326,-1.30937761882407,-28.8950275004212,0,0
0.38,-2.60722487341874,0.325792491436005,0.00945703065956221,-1.37848458858148,-1.09367533968741,-2.59280195486334,-0.0308562810912049,-1.9709156712081,0.693540736923751,-1.56438643932375,-40.5568254658888,0,0
0.39,0.73271754500332,0.311890512704849,-0.0172613318249743,1.10587147627515,3.11690619705555,0.774796672806682,-0.15980380171427,0.716579052283499,-3.30479450933638,-1.84957640145064,-37.1062061061625,0,0
0.4,-1.71916020820192,0.361199736595154,-0.0438886789502256,-1.31255565254694,0.383543478401688,-1.40197567726858,0.925579753341611,-1.59731292574509,0.383820501299603,-2.14783945622613,-44.3326155054165,0,0
0.41,0.694242253471545,0.346367835998535,0.0752245845294741,0.130893919457799,-0.205199599865538,0.436386564032348,-0.576774079570454,0.764134121037774,0.912903850680209,-2.46163507894376,-41.1980895909781,0,0
0.42,-0.713849204163269,0.370181947946548,-0.051456918910315,-1.22428166747706,-0.491278677982599,-0.292537154469968,0.702835665125562,0.665351303990353,1.37521117995074,-2.77648040385091,-44.7531349149376,0,0
0.43,2.911510439628,0.272647827863693,-0.0366153280377148,4.27504720145475,-1.44221371582483,0.234355611109083,-2.88787717748791,1.56777171847015,-3.48957515963339,-3.05205326770613,-30.2539629468064,0,0
0.44,-0.585156528073127,0.28074899315834,-0.0253688382680984,-0.12187681128821,3.76078498464555,0.138669768303874,0.567875312582807,-2.80738682233041,0.630593610203177,3.00026681424681,-32.8922343284414,0,0
0.45,-1.6442324963096,0.336595892906189,-0.144073254224475,-1.31730726640381,-1.60046403355794,0.625274215037064,1.49436370389616,1.37367637324418,0.36986462149111,2.73154907745824,-40.3413660983529,0,0
0.46,-1.53407769634447,0.391970157623291,0.111621589789209,-2.16595179089494,-0.359709279842414,1.02644698775194,1.12496589858796,1.06185057716856,2.15771650163374,2.41042945528924,-47.192674796649,0,0
0.47,-1.05250579671387,0.431004881858826,0.177688787416348,-1.55911343245964,-1.70817307388568,0.892254238648738,0.511832450265508,2.92476886268472,-1.03667297672301,2.04755834392754,-51.7650378773517,0,0
0.48,0.262686846885265,0.426857620477676,0.0448839984179364,1.7440593130782,1.16944754501879,-0.276166503672233,-0.0329160580802621,-1.2508106763294,0.103559571580777,1.67290257817329,-50.4235847335973,0,0
0.49,2.6654760744954,0.340717315673828,-0.0982352661881682,2.71675077495524,-0.0464919501254665,-2.5487832285967,0.560761455633971,-2.30573705968411,1.34943565149185,1.34801635120446,-38.0502405597959,0,0
0.5,0.808321518838878,0.301774173974991,0.0366757754046617,-1.4337885415195,1.16504100836571,-0.780495478513712,0.390261966573383,1.71889032500179,0.179192726562101,1.08506387408799,-33.7503224090889,0,0
0.51,1.80901305396246,4.59999990463257,-0.0325586863998618,2.80496884397307,1.40405234274311,-1.32198585334405,1.13124819631315,-1.52888475870543,2.28305544540033,0.854687690125517,-27.2847318811377,2406.87704075152,0
0.52,5.38701282701582,4.59999990463257,0.00823559959311365,8.52300378598064,-1.17037151875161,-3.67737522405394,4.01158863017607,-7.16296422688338,5.2892535814588,0.748023477311024,-1.71589877704685,2406.87704075152,0
