t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:7.00,kp:0.0152,ki:7.4694"
0,0.033842305835934,0,-0.102665289125132,0.106426962509984,-0.330501735689885,0,0,0,0,0,0,0,0
0.01,-1.21958916315815,0.0466567575931549,-0.033126856969035,2.68989355159878,-0.572634905822478,0.838955786376603,0.816797890369752,-1.34116532436002,-2.10629012172289,2.33259705062719,-10.9163673547612,0,0
0.02,-0.429853497316923,0.150100767612457,-0.183328126898637,-3.20007803717516,6.44442818616663,0.295772986700204,0.0861632729919504,-1.12872991937586,6.46269703969218,2.23767534474059,-14.7609988862259,0,0
0.03,2.62767997997454,0.148815974593163,0.0025738497194766,5.12781235346206,-0.166683910839052,-2.19847264380273,-1.697862519288,-3.93776967976399,-3.41260803628793,2.23046554969621,12.8554707706227,0,0
0.04,-1.69220052437457,0.109747014939785,-0.0926312388597039,-1.73270042563712,-2.81512263760665,1.19386353595969,1.05339013449706,2.66607350977147,-0.253011203111529,2.26983051947739,-2.43326612611055,0,0
0.05,0.744402602798918,0.104159526526928,0.224190309467686,0.833728981121024,0.631211090666354,-0.454159031307668,-0.405278893205629,-1.01583433425654,0.142116775425738,2.27430605586019,3.73584369856996,0,0
0.06,0.945642217815455,0.0305629707872868,-0.154248855067886,4.71259382592529,6.04916803719869,-0.589996353772974,-0.734034050061007,-7.5469319538099,0.886415380673766,2.33958826996774,13.9154868753326,0,0
0.07,2.03179411532189,-0.164979800581932,0.141944840553507,1.2782249191053,-1.01608767366091,-0.261433293356402,1.95992884871871,-1.20446615596246,1.23423035468027,0.142926882456358,33.9061279839113,0,0
0.08,-2.91043844935936,-0.315704017877579,0.0258327101138356,-3.44133915132007,-3.56213104777527,0.898709828164885,-2.75565661047002,-2.2778261522212,-4.44264954010193,0.291450573507877,5.99143916526332,0,0
0.09,-0.297328568069535,-0.342807650566101,-0.0323567501598769,-3.73822998389288,4.61800737996489,0.00361254688324911,-0.349873831953708,6.29879200703417,-1.99772191478434,0.320295454814182,1.94083586179325,0,0
0.1,-0.384572921887783,-0.342553645372391,0.0987276516529453,3.91369571776303,-3.29189188841584,0.197318203777206,-0.402109013175307,-4.16055100732821,2.95181925589259,0.32145153071515,-1.63366152448747,0,0
0.11,1.34196266249812,-0.386240243911743,0.0622711409951559,2.7599481423859,-1.18214477007035,-0.428419949006021,1.21328647414686,-2.34511411969085,2.768353177515,0.358469721353062,11.7206433340787,0,0
0.12,0.448780410518009,-0.498739153146744,0.0197864539646243,-1.31323174473955,3.36040800992662,-0.248868859518958,0.339085444196664,3.87505203607385,0.299030725203055,0.461487379343053,16.1742487389228,0,0
0.13,-0.222025150545021,-0.619317770004272,-0.0231012421184612,-1.42051287437685,1.23289490713238,0.0974652224239618,-0.172746163944446,1.08968099334247,-0.56476634601811,0.574704793315067,14.465138521931,0,0
0.14,0.985776320833265,-0.778423309326172,-0.0149250334591378,0.381757583316868,-0.768368357160676,-0.619695940658676,0.723729709802629,-0.868877791224457,0.0943192561781254,0.720575345906425,25.1725398295322,0,0
0.15,1.49256402610502,-1.0603643655777,0.138776445685464,5.74927176346066,-4.71155209731515,-1.27591568618455,0.956358951551003,-6.80693430471266,-0.246741861561321,0.977853317778522,44.7408117449635,0,0
0.16,-1.78648751480793,-1.33120858669281,-0.0680507825054594,-3.42585952189755,-0.90071099073394,1.74341395753403,-0.56880929817356,3.04371941114594,-2.91760653020203,1.23635724280159,25.2917809111958,0,0
0.17,-1.61972206403479,-1.45211744308472,-0.130672049138012,-6.60599240019127,5.44561807788217,1.56367218397968,-0.43728221472751,7.2775408381436,3.29609937388182,1.356733582012,7.46385298417517,0,0
0.18,0.0645556218368498,-1.51051270961761,-0.0661247929911704,4.58610338205141,-0.300228656241732,0.0689662955139435,-0.0141650030795192,-4.26325323992476,0.838741617783657,1.4126787147594,7.77013218881327,0,0
0.19,-1.39472356762697,-1.50619566440582,-0.218275714595587,-8.39533466429493,3.16870529522413,1.32352548477386,-0.268903152851191,9.09322976783759,1.5120046372298,1.41345019601709,-7.60057144435626,0,0
0.2,-3.52284082681178,-1.27877748012543,-0.107340716918283,-7.85444292769921,-0.873898809457937,3.32051748711341,-1.21954294389263,7.44346343365055,-3.71695278772019,1.21375146994622,-46.8292193347726,0,0
0.21,1.39594687730682,-0.960196197032928,-0.0462537499691238,-1.75672885458847,-0.886198310935758,-1.07249636357815,0.835120315496594,1.31500727761442,-1.44679546712943,0.914158185623556,-33.934842513568,0,0
0.22,1.27719307267435,-0.759948015213013,-0.135663078201443,3.63128100938411,4.69940264078427,-1.0084856446246,0.995380130103262,1.43428335277019,6.02794174685608,0.720651072868565,-18.6812680306755,0,0
0.23,0.54638464870239,-0.631981730461121,-0.0271091935245317,-2.28235346522805,5.89054046308551,-0.361812130520589,0.33717894717103,5.82162853762266,1.16081046222712,0.598308255325806,-14.51256975433,0,0
0.24,1.32307293330656,-0.572184979915619,-0.321271950510067,-0.783184872198437,5.81609316736375,-0.740403056299502,1.03713335440106,4.83220737119637,2.11389758055405,0.537967520502858,-1.84977797849143,0,0
0.25,0.0114670297020247,-0.559309840202332,-0.0802135930237314,-2.63191545805159,3.95305815132009,-0.0950369084850649,0.00607621126911422,4.7184407237515,-0.226372661468651,0.524920793630193,-1.68842364356888,0,0
0.26,0.0343132074157143,-0.539952754974365,0.0858994510591925,-1.95968507649562,-3.93539720869467,0.117767746380217,-0.0454803411312846,-2.37512790570945,-4.06622549818414,0.50721743130993,-3.12610111874358,0,0
0.27,-2.31024934904056,-0.410564810037613,0.0322611871668298,-2.32527956828532,0.27215518690607,0.893841319805196,-2.1824277094133,1.36892088917658,-1.71912151457497,0.393801836647416,-27.5986939190901,0,0
0.28,-2.77297994556785,-0.0629205033183098,-0.034110317135906,-7.17331223927766,-4.01806687250077,0.290774538614782,-2.78658065194004,-2.8628745155912,-7.60722955154376,0.0792670058293706,-57.5030000467327,0,0
0.29,-0.876529185535963,0.437471240758896,0.116950903482183,-0.768266196492131,-1.63690109399834,0.780386404371352,0.383427109642854,1.58473635698125,-1.13317421545361,1.98875034511317,-68.087198102359,0,0
0.3,2.12036376548968,0.886985838413239,-0.0221782111979013,0.0199999376698921,0.563548111658093,-2.18155678665595,0.0197903275421322,-0.463429192909975,-0.0044634867224886,1.56176904874305,-47.3062031373762,0,0
0.31,-0.293545097694455,1.27917814254761,0.0789953240660708,-1.12449898383264,-3.36157264392704,0.296006497909628,-0.0431180429018964,0.023731141705722,-3.71706604016854,1.19422118376868,-52.4325353410941,0,0
0.32,2.09447060298932,1.59751546382904,0.00915285649417063,8.05770876207856,0.278807859407789,-1.62598897911665,1.32036259642534,-6.01490714431651,4.7985213154953,0.889295275600522,-30.4141164824761,0,0
0.33,3.10206941026613,1.69345128536224,0.0134392671232174,11.0111888164384,-2.18087364723312,-2.20093621632303,2.24193124842009,-8.99912253143042,6.47376855561388,0.787384132434554,2.66956885189033,0,0
0.34,3.01711257782345,1.5335545539856,-0.0830460977073689,5.83547459421688,0.867271454556004,-2.41888592305657,1.80490499595247,-4.34687176378483,4.24374097403404,0.924723374033217,34.6845572944595,0,0
0.35,0.519193284662237,1.23167908191681,-0.0421904486523833,1.30547996002493,3.31999709236813,-0.412785146124772,0.0909129383654982,-0.0115067912931157,3.41876615667182,1.20326846715337,40.757909929606,0,0
0.36,-0.779619419402299,0.948606312274933,-0.0679191643508006,-7.44631807117772,0.44401873549559,0.779955515244187,-0.101330299023968,7.24104800096012,0.432987154442315,1.47093366835254,31.7037087749027,0,0
0.37,0.0255864099499086,0.705002665519714,-0.136561359697617,-4.99054445194182,-1.64523580854757,0.109560643154363,0.0374924919498702,4.93511524329814,-0.52310421784787,1.70028300548141,30.4968409091537,0,0
